Scenario - SSVEP
Logfile written - 10/10/2023 12:57:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474216	20485	1	1389	1	19950	next	other	0
S6010786	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2475605	21874	1	1389	1	21300	next	other	0
S6010786	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476993	23263	1	1389	1	22650	next	other	0
S6010786	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478382	24652	1	1389	1	24000	next	other	0
S6010786	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2479771	26041	1	1389	1	25350	next	other	0
S6010786	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481160	27429	1	1389	1	26700	next	other	0
S6010786	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2482549	28818	1	1389	1	28050	next	other	0
S6010786	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2483938	30207	1	4930	1	29400	next	other	0
S6010786	43	Response	1	2652944	113939	1
S6010786	44	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2666848	0	1	5000	1	0	next	other	0
S6010786	44	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2671848	5000	1	1389	1	4960	next	other	0
S6010786	44	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2673237	6389	1	1389	1	6310	next	other	0
S6010786	44	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2674625	7777	1	1389	1	7660	next	other	0
S6010786	44	Picture	Pic5:5:grating1_cont5_or2,grating0, fix:2	2676014	9166	1	1389	1	9010	next	other	0
S6010786	44	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2677403	10555	1	1389	1	10360	next	other	0
S6010786	44	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2678792	11944	1	1458	1	11710	next	other	0
S6010786	44	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2680250	13402	1	1389	1	13060	next	other	0
S6010786	44	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2681639	14791	1	1389	1	14410	next	other	0
S6010786	44	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2683028	16180	1	1389	1	15760	next	other	0
S6010786	44	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2684417	17569	1	1389	1	17110	next	other	0
S6010786	44	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2685806	18958	1	1389	1	18460	next	other	0
S6010786	44	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2687194	20346	1	1389	1	19810	next	other	0
S6010786	44	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2688583	21735	1	1389	1	21160	next	other	0
S6010786	44	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2689972	23124	1	1389	1	22510	next	other	0
S6010786	44	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2691361	24513	1	1389	1	23860	next	other	0
S6010786	44	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2692750	25902	1	1389	1	25210	next	other	0
S6010786	44	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2694139	27291	1	1389	1	26560	next	other	0
S6010786	44	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2695527	28679	1	1389	1	27910	next	other	0
S6010786	44	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2696916	30068	1	4930	1	29260	next	other	0
S6010786	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2716707	0	1	4444	1	0	next	other	0
S6010786	45	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2721151	4444	1	1389	1	4400	next	other	0
S6010786	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2722540	5833	1	1389	1	5750	next	other	0
S6010786	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2723929	7222	1	1389	1	7100	next	other	0
S6010786	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2725318	8611	1	1389	1	8450	next	other	0
S6010786	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2726707	10000	1	1389	1	9800	next	other	0
S6010786	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2728096	11389	1	1458	1	11150	next	other	0
S6010786	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2729554	12847	1	1389	1	12500	next	other	0
S6010786	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2730943	14236	1	1389	1	13850	next	other	0
S6010786	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2732332	15624	1	1389	1	15200	next	other	0
S6010786	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2733720	17013	1	1389	1	16550	next	other	0
S6010786	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2735109	18402	1	1389	1	17900	next	other	0
S6010786	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2736498	19791	1	1389	1	19250	next	other	0
S6010786	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2737887	21180	1	1389	1	20600	next	other	0
S6010786	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2739276	22569	1	1389	1	21950	next	other	0
S6010786	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2740665	23958	1	1389	1	23300	next	other	0
S6010786	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2742053	25346	1	1389	1	24650	next	other	0
S6010786	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2743442	26735	1	1389	1	26000	next	other	0
S6010786	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2744831	28124	1	1389	1	27350	next	other	0
S6010786	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2746220	29513	1	4930	1	28700	next	other	0
S6010786	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2765317	0	1	4583	1	0	next	other	0
S6010786	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2769900	4583	1	1389	1	4540	next	other	0
S6010786	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2771289	5972	1	1389	1	5890	next	other	0
S6010786	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2772677	7361	1	1389	1	7240	next	other	0
S6010786	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2774066	8750	1	1389	1	8590	next	other	0
S6010786	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2775455	10139	1	1389	1	9940	next	other	0
S6010786	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2776844	11527	1	1458	1	11290	next	other	0
S6010786	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2778302	12986	1	1389	1	12640	next	other	0
S6010786	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2779691	14375	1	1389	1	13990	next	other	0
S6010786	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2781080	15763	1	1389	1	15340	next	other	0
S6010786	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2782469	17152	1	1389	1	16690	next	other	0
S6010786	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2783858	18541	1	1389	1	18040	next	other	0
S6010786	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2785246	19930	1	1389	1	19390	next	other	0
S6010786	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2786635	21319	1	1389	1	20740	next	other	0
S6010786	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2788024	22708	1	1389	1	22090	next	other	0
S6010786	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2789413	24096	1	1389	1	23440	next	other	0
S6010786	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2790802	25485	1	1389	1	24790	next	other	0
S6010786	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2792191	26874	1	1389	1	26140	next	other	0
S6010786	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2793579	28263	1	1389	1	27490	next	other	0
S6010786	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2794968	29652	1	4930	1	28840	next	other	0
S6010786	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2816009	0	1	5417	1	0	next	other	0
S6010786	47	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2821426	5417	1	1389	1	5380	next	other	0
S6010786	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2822815	6805	1	1389	1	6730	next	other	0
S6010786	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2824203	8194	1	1389	1	8080	next	other	0
S6010786	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2825592	9583	1	1389	1	9430	next	other	0
S6010786	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2826981	10972	1	1389	1	10780	next	other	0
S6010786	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2828370	12361	1	1458	1	12130	next	other	0
S6010786	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2829828	13819	1	1389	1	13480	next	other	0
S6010786	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2831217	15208	1	1389	1	14830	next	other	0
S6010786	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2832606	16597	1	1389	1	16180	next	other	0
S6010786	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2833995	17986	1	1389	1	17530	next	other	0
S6010786	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2835384	19374	1	1389	1	18880	next	other	0
S6010786	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2836772	20763	1	1389	1	20230	next	other	0
S6010786	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2838161	22152	1	1389	1	21580	next	other	0
S6010786	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2839550	23541	1	1389	1	22930	next	other	0
S6010786	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2840939	24930	1	1389	1	24280	next	other	0
S6010786	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2842328	26319	1	1389	1	25630	next	other	0
S6010786	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2843717	27707	1	1389	1	26980	next	other	0
S6010786	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2845105	29096	1	1389	1	28330	next	other	0
S6010786	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2846494	30485	1	4930	1	29680	next	other	0
S6010786	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2866702	0	1	5486	1	0	next	other	0
S6010786	48	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2872188	5486	1	1389	1	5450	next	other	0
S6010786	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2873577	6875	1	1389	1	6800	next	other	0
S6010786	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2874965	8264	1	1389	1	8150	next	other	0
S6010786	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2876354	9652	1	1389	1	9500	next	other	0
S6010786	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2877743	11041	1	1389	1	10850	next	other	0
S6010786	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2879132	12430	1	1458	1	12200	next	other	0
S6010786	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2880590	13888	1	1389	1	13550	next	other	0
S6010786	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2881979	15277	1	1389	1	14900	next	other	0
S6010786	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2883368	16666	1	1389	1	16250	next	other	0
S6010786	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2884757	18055	1	1389	1	17600	next	other	0
S6010786	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2886146	19444	1	1389	1	18950	next	other	0
S6010786	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2887534	20833	1	1389	1	20300	next	other	0
S6010786	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2888923	22221	1	1389	1	21650	next	other	0
S6010786	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2890312	23610	1	1389	1	23000	next	other	0
S6010786	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2891701	24999	1	1389	1	24350	next	other	0
S6010786	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2893090	26388	1	1389	1	25700	next	other	0
S6010786	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2894479	27777	1	1389	1	27050	next	other	0
S6010786	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2895867	29166	1	1389	1	28400	next	other	0
S6010786	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2897256	30554	1	4930	1	29750	next	other	0
S6010786	49	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2915520	0	1	5764	1	0	next	other	0
S6010786	49	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2921283	5764	1	1389	1	5720	next	other	0
S6010786	49	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2922672	7153	1	1389	1	7070	next	other	0
S6010786	49	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2924061	8541	1	1389	1	8420	next	other	0
S6010786	49	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2925450	9930	1	1389	1	9770	next	other	0
S6010786	49	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2926839	11319	1	1389	1	11120	next	other	0
S6010786	49	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2928227	12708	1	1458	1	12470	next	other	0
S6010786	49	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2929686	14166	1	1389	1	13820	next	other	0
S6010786	49	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2931075	15555	1	1389	1	15170	next	other	0
S6010786	49	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2932463	16944	1	1389	1	16520	next	other	0
S6010786	49	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2933852	18333	1	1389	1	17870	next	other	0
S6010786	49	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2935241	19722	1	1389	1	19220	next	other	0
S6010786	49	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2936630	21110	1	1389	1	20570	next	other	0
S6010786	49	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2938019	22499	1	1389	1	21920	next	other	0
S6010786	49	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2939408	23888	1	1389	1	23270	next	other	0
S6010786	49	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2940797	25277	1	1389	1	24620	next	other	0
S6010786	49	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2942185	26666	1	1389	1	25970	next	other	0
S6010786	49	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2943574	28055	1	1389	1	27320	next	other	0
S6010786	49	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2944963	29443	1	1389	1	28670	next	other	0
S6010786	49	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2946352	30832	1	4930	1	30020	next	other	0
S6010786	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2964268	0	1	5972	1	0	next	other	0
S6010786	50	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2970240	5972	1	1389	1	5930	next	other	0
S6010786	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2971629	7361	1	1389	1	7280	next	other	0
S6010786	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2973018	8750	1	1389	1	8630	next	other	0
S6010786	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2974406	10139	1	1389	1	9980	next	other	0
S6010786	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2975795	11527	1	1389	1	11330	next	other	0
S6010786	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2977184	12916	1	1458	1	12680	next	other	0
S6010786	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2978642	14375	1	1389	1	14030	next	other	0
S6010786	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2980031	15763	1	1389	1	15380	next	other	0
S6010786	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2981420	17152	1	1389	1	16730	next	other	0
S6010786	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2982809	18541	1	1389	1	18080	next	other	0
S6010786	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984198	19930	1	1389	1	19430	next	other	0
S6010786	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2985587	21319	1	1389	1	20780	next	other	0
S6010786	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2986975	22708	1	1389	1	22130	next	other	0
S6010786	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2988364	24096	1	1389	1	23480	next	other	0
S6010786	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2989753	25485	1	1389	1	24830	next	other	0
S6010786	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2991142	26874	1	1389	1	26180	next	other	0
S6010786	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2992531	28263	1	1389	1	27530	next	other	0
S6010786	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2993920	29652	1	1389	1	28880	next	other	0
S6010786	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2995308	31041	1	4930	1	30230	next	other	0
S6010786	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3014961	0	1	4583	1	0	next	other	0
S6010786	51	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3019544	4583	1	1389	1	4540	next	other	0
S6010786	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3020933	5972	1	1389	1	5890	next	other	0
S6010786	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3022321	7361	1	1389	1	7240	next	other	0
S6010786	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3023710	8750	1	1389	1	8590	next	other	0
S6010786	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3025099	10138	1	1389	1	9940	next	other	0
S6010786	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3026488	11527	1	1389	1	11290	next	other	0
S6010786	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3027877	12916	1	1389	1	12640	next	other	0
S6010786	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3029265	14305	1	1389	1	13990	next	other	0
S6010786	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3030654	15694	1	1389	1	15340	next	other	0
S6010786	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3032043	17083	1	1389	1	16690	next	other	0
S6010786	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3033432	18472	1	1389	1	18040	next	other	0
S6010786	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3034821	19860	1	1389	1	19390	next	other	0
S6010786	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3036210	21249	1	1389	1	20740	next	other	0
S6010786	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3037599	22638	1	1389	1	22090	next	other	0
S6010786	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3038987	24027	1	1389	1	23440	next	other	0
S6010786	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3040376	25416	1	1389	1	24790	next	other	0
S6010786	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3041765	26805	1	1389	1	26140	next	other	0
S6010786	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3043154	28193	1	1389	1	27490	next	other	0
S6010786	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3044543	29582	1	5000	1	28840	next	other	0
S6010786	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3063014	0	1	5347	1	0	next	other	0
S6010786	52	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3068361	5347	1	1389	1	5310	next	other	0
S6010786	52	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3069750	6736	1	1389	1	6660	next	other	0
S6010786	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3071139	8125	1	1389	1	8010	next	other	0
S6010786	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3072528	9514	1	1389	1	9360	next	other	0
S6010786	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3073917	10902	1	1389	1	10710	next	other	0
S6010786	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3075306	12291	1	1458	1	12060	next	other	0
S6010786	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3076764	13750	1	1389	1	13410	next	other	0
S6010786	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3078153	15138	1	1389	1	14760	next	other	0
S6010786	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3079542	16527	1	1389	1	16110	next	other	0
S6010786	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3080930	17916	1	1389	1	17460	next	other	0
S6010786	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3082319	19305	1	1389	1	18810	next	other	0
S6010786	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3083708	20694	1	1389	1	20160	next	other	0
S6010786	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3085097	22083	1	1389	1	21510	next	other	0
S6010786	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3086486	23471	1	1389	1	22860	next	other	0
S6010786	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3087875	24860	1	1389	1	24210	next	other	0
S6010786	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3089263	26249	1	1389	1	25560	next	other	0
S6010786	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3090652	27638	1	1389	1	26910	next	other	0
S6010786	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3092041	29027	1	1389	1	28260	next	other	0
S6010786	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3093430	30416	1	4930	1	29610	next	other	0
S6010786	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3114818	0	14	5972	14	0	next	other	0
S6010786	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3120790	5972	1	1389	1	5930	next	other	0
S6010786	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3122179	7361	1	1389	1	7280	next	other	0
S6010786	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3123568	8750	1	1389	1	8630	next	other	0
S6010786	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3124957	10139	1	1389	1	9980	next	other	0
S6010786	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3126345	11527	1	1389	1	11330	next	other	0
S6010786	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3127734	12916	1	1389	1	12680	next	other	0
S6010786	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3129123	14305	1	1389	1	14030	next	other	0
S6010786	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3130512	15694	1	1389	1	15380	next	other	0
S6010786	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3131901	17083	1	1389	1	16730	next	other	0
S6010786	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3133290	18472	1	1389	1	18080	next	other	0
S6010786	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3134679	19860	1	1389	1	19430	next	other	0
S6010786	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3136067	21249	1	1389	1	20780	next	other	0
S6010786	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3137456	22638	1	1389	1	22130	next	other	0
S6010786	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3138845	24027	1	1389	1	23480	next	other	0
S6010786	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3140234	25416	1	1389	1	24830	next	other	0
S6010786	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3141623	26805	1	1389	1	26180	next	other	0
S6010786	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3143012	28193	1	1389	1	27530	next	other	0
S6010786	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3144400	29582	1	1389	1	28880	next	other	0
S6010786	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3145789	30971	1	5000	1	30230	next	other	0
S6010786	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3166830	0	1	5486	1	0	next	other	0
S6010786	54	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3172316	5486	1	1389	1	5450	next	other	0
S6010786	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3173705	6875	1	1389	1	6800	next	other	0
S6010786	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3175094	8264	1	1389	1	8150	next	other	0
S6010786	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3176483	9652	1	1389	1	9500	next	other	0
S6010786	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3177871	11041	1	1389	1	10850	next	other	0
S6010786	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3179260	12430	1	1458	1	12200	next	other	0
S6010786	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3180719	13888	1	1389	1	13550	next	other	0
S6010786	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3182107	15277	1	1389	1	14900	next	other	0
