Scenario - SSVEP
Logfile written - 07/21/2022 12:48:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	3	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	992119	28818	1	1528	1	25900	next	other	0
S1010859	3	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	993646	30346	1	1528	1	27250	next	other	0
S1010859	3	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	995174	31874	1	1528	1	28600	next	other	0
S1010859	3	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	996702	33402	1	2292	1	29950	next	other	0
S1010859	4	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1013785	0	1	4791	1	0	next	other	0
S1010859	4	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1018576	4791	1	1389	1	4750	next	other	0
S1010859	4	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1019965	6180	1	1389	1	6100	next	other	0
S1010859	4	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1021354	7569	1	1389	1	7450	next	other	0
S1010859	4	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1022743	8958	1	1389	1	8800	next	other	0
S1010859	4	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1024132	10347	1	1389	1	10150	next	other	0
S1010859	4	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1025520	11736	1	1458	1	11500	next	other	0
S1010859	4	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1026979	13194	1	1389	1	12850	next	other	0
S1010859	4	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1028368	14583	1	1389	1	14200	next	other	0
S1010859	4	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1029756	15972	1	1389	1	15550	next	other	0
S1010859	4	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1031145	17361	1	1389	1	16900	next	other	0
S1010859	4	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1032534	18749	1	1389	1	18250	next	other	0
S1010859	4	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1033923	20138	1	1389	1	19600	next	other	0
S1010859	4	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1035312	21527	1	1389	1	20950	next	other	0
S1010859	4	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1036701	22916	1	1389	1	22300	next	other	0
S1010859	4	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1038089	24305	1	1389	1	23650	next	other	0
S1010859	4	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1039478	25694	1	1389	1	25000	next	other	0
S1010859	4	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1040867	27082	1	1389	1	26350	next	other	0
S1010859	4	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1042256	28471	1	1389	1	27700	next	other	0
S1010859	4	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1043645	29860	1	4930	1	29050	next	other	0
S1010859	5	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1064825	0	1	4167	1	0	next	other	0
S1010859	5	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1068991	4167	1	1389	1	4130	next	other	0
S1010859	5	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1070380	5555	1	1389	1	5480	next	other	0
S1010859	5	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1071769	6944	1	1389	1	6830	next	other	0
S1010859	5	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1073158	8333	1	1389	1	8180	next	other	0
S1010859	5	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1074546	9722	1	1389	1	9530	next	other	0
S1010859	5	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1075935	11111	1	1458	1	10880	next	other	0
S1010859	5	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1077394	12569	1	1389	1	12230	next	other	0
S1010859	5	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1078782	13958	1	1389	1	13580	next	other	0
S1010859	5	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1080171	15347	1	1389	1	14930	next	other	0
S1010859	5	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1081560	16736	1	1389	1	16280	next	other	0
S1010859	5	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1082949	18124	1	1389	1	17630	next	other	0
S1010859	5	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1084338	19513	1	1389	1	18980	next	other	0
S1010859	5	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1085727	20902	1	1389	1	20330	next	other	0
S1010859	5	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1087115	22291	1	1389	1	21680	next	other	0
S1010859	5	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1088504	23680	1	1389	1	23030	next	other	0
S1010859	5	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1089893	25069	1	1389	1	24380	next	other	0
S1010859	5	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1091282	26457	1	1389	1	25730	next	other	0
S1010859	5	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1092671	27846	1	1389	1	27080	next	other	0
S1010859	5	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1094060	29235	1	4930	1	28430	next	other	0
S1010859	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1114128	0	1	4305	1	0	next	other	0
S1010859	6	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1118434	4305	1	1389	1	4270	next	other	0
S1010859	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1119823	5694	1	1389	1	5620	next	other	0
S1010859	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1121212	7083	1	1389	1	6970	next	other	0
S1010859	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1122600	8472	1	1389	1	8320	next	other	0
S1010859	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1123989	9861	1	1389	1	9670	next	other	0
S1010859	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1125378	11250	1	1458	1	11020	next	other	0
S1010859	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1126836	12708	1	1389	1	12370	next	other	0
S1010859	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1128225	14097	1	1389	1	13720	next	other	0
S1010859	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1129614	15486	1	1389	1	15070	next	other	0
S1010859	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1131003	16874	1	1389	1	16420	next	other	0
S1010859	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1132392	18263	1	1389	1	17770	next	other	0
S1010859	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1133781	19652	1	1389	1	19120	next	other	0
S1010859	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1135169	21041	1	1389	1	20470	next	other	0
S1010859	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1136558	22430	1	1389	1	21820	next	other	0
S1010859	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1137947	23819	1	1389	1	23170	next	other	0
S1010859	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1139336	25207	1	1389	1	24520	next	other	0
S1010859	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1140725	26596	1	1389	1	25870	next	other	0
S1010859	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1142114	27985	1	1389	1	27220	next	other	0
S1010859	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1143502	29374	1	4930	1	28570	next	other	0
S1010859	7	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1161766	0	1	5278	1	0	next	other	0
S1010859	7	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1167043	5278	1	1389	1	5240	next	other	0
S1010859	7	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1168432	6666	1	1389	1	6590	next	other	0
S1010859	7	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1169821	8055	1	1389	1	7940	next	other	0
S1010859	7	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1171210	9444	1	1389	1	9290	next	other	0
S1010859	7	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1172599	10833	1	1389	1	10640	next	other	0
S1010859	7	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1173988	12222	1	1458	1	11990	next	other	0
S1010859	7	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1175446	13680	1	1389	1	13340	next	other	0
S1010859	7	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1176835	15069	1	1389	1	14690	next	other	0
S1010859	7	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1178224	16458	1	1389	1	16040	next	other	0
S1010859	7	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1179612	17847	1	1389	1	17390	next	other	0
S1010859	7	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1181001	19235	1	1389	1	18740	next	other	0
S1010859	7	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1182390	20624	1	1389	1	20090	next	other	0
S1010859	7	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1183779	22013	1	1389	1	21440	next	other	0
S1010859	7	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1185168	23402	1	1389	1	22790	next	other	0
S1010859	7	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1186557	24791	1	1389	1	24140	next	other	0
S1010859	7	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1187945	26180	1	1389	1	25490	next	other	0
S1010859	7	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1189334	27569	1	1389	1	26840	next	other	0
S1010859	7	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1190723	28957	1	1389	1	28190	next	other	0
S1010859	7	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1192112	30346	1	4930	1	29540	next	other	0
S1010859	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1210861	0	1	5139	1	0	next	other	0
S1010859	8	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1216000	5139	1	1389	1	5100	next	other	0
S1010859	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1217389	6528	1	1389	1	6450	next	other	0
S1010859	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1218778	7916	1	1389	1	7800	next	other	0
S1010859	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1220167	9305	1	1389	1	9150	next	other	0
S1010859	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1221555	10694	1	1389	1	10500	next	other	0
S1010859	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1222944	12083	1	1458	1	11850	next	other	0
S1010859	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224402	13541	1	1389	1	13200	next	other	0
S1010859	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225791	14930	1	1389	1	14550	next	other	0
S1010859	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227180	16319	1	1389	1	15900	next	other	0
S1010859	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228569	17708	1	1389	1	17250	next	other	0
S1010859	8	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1229958	19097	1	1389	1	18600	next	other	0
S1010859	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231347	20485	1	1389	1	19950	next	other	0
S1010859	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232736	21874	1	1389	1	21300	next	other	0
S1010859	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1234124	23263	1	1389	1	22650	next	other	0
S1010859	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235513	24652	1	1389	1	24000	next	other	0
S1010859	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236902	26041	1	1389	1	25350	next	other	0
S1010859	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238291	27430	1	1389	1	26700	next	other	0
S1010859	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239680	28818	1	1389	1	28050	next	other	0
S1010859	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1241069	30207	1	4930	1	29400	next	other	0
S1010859	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1262873	0	1	5208	1	0	next	other	0
S1010859	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1268082	5208	1	1389	1	5170	next	other	0
S1010859	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1269470	6597	1	1389	1	6520	next	other	0
S1010859	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1270859	7986	1	1389	1	7870	next	other	0
S1010859	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1272248	9375	1	1389	1	9220	next	other	0
S1010859	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1273637	10764	1	1389	1	10570	next	other	0
S1010859	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1275026	12152	1	1458	1	11920	next	other	0
S1010859	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1276484	13611	1	1389	1	13270	next	other	0
S1010859	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1277873	14999	1	1389	1	14620	next	other	0
S1010859	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1279262	16388	1	1389	1	15970	next	other	0
S1010859	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1280651	17777	1	1389	1	17320	next	other	0
S1010859	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1282039	19166	1	1389	1	18670	next	other	0
S1010859	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1283428	20555	1	1389	1	20020	next	other	0
S1010859	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1284817	21944	1	1389	1	21370	next	other	0
S1010859	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1286206	23333	1	1389	1	22720	next	other	0
S1010859	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1287595	24721	1	1389	1	24070	next	other	0
S1010859	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1288984	26110	1	1389	1	25420	next	other	0
S1010859	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1290372	27499	1	1389	1	26770	next	other	0
S1010859	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1291761	28888	1	1389	1	28120	next	other	0
S1010859	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1293150	30277	1	4930	1	29470	next	other	0
S1010859	10	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1314608	0	1	5069	1	0	next	other	0
S1010859	10	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1319677	5069	1	1389	1	5030	next	other	0
S1010859	10	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1321066	6458	1	1389	1	6380	next	other	0
S1010859	10	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1322455	7847	1	1389	1	7730	next	other	0
S1010859	10	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1323844	9236	1	1389	1	9080	next	other	0
S1010859	10	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1325232	10625	1	1389	1	10430	next	other	0
S1010859	10	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1326621	12014	1	1458	1	11780	next	other	0
S1010859	10	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1328080	13472	1	1389	1	13130	next	other	0
S1010859	10	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1329468	14861	1	1389	1	14480	next	other	0
S1010859	10	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1330857	16249	1	1389	1	15830	next	other	0
S1010859	10	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1332246	17638	1	1389	1	17180	next	other	0
S1010859	10	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1333635	19027	1	1389	1	18530	next	other	0
S1010859	10	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1335024	20416	1	1389	1	19880	next	other	0
S1010859	10	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1336413	21805	1	1389	1	21230	next	other	0
S1010859	10	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1337801	23194	1	1389	1	22580	next	other	0
S1010859	10	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1339190	24583	1	1389	1	23930	next	other	0
S1010859	10	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1340579	25971	1	1389	1	25280	next	other	0
S1010859	10	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1341968	27360	1	1389	1	26630	next	other	0
S1010859	10	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1343357	28749	1	1389	1	27980	next	other	0
S1010859	10	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1344746	30138	1	4930	1	29330	next	other	0
S1010859	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364259	0	1	4930	1	0	next	other	0
S1010859	11	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1369189	4930	1	1389	1	4890	next	other	0
S1010859	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1370578	6319	1	1389	1	6240	next	other	0
S1010859	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1371967	7708	1	1389	1	7590	next	other	0
S1010859	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1373356	9097	1	1389	1	8940	next	other	0
S1010859	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1374745	10486	1	1389	1	10290	next	other	0
S1010859	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1376133	11875	1	1458	1	11640	next	other	0
S1010859	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1377592	13333	1	1389	1	12990	next	other	0
S1010859	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1378981	14722	1	1389	1	14340	next	other	0
S1010859	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1380369	16111	1	1389	1	15690	next	other	0
S1010859	11	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1381758	17499	1	1389	1	17040	next	other	0
S1010859	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1383147	18888	1	1389	1	18390	next	other	0
S1010859	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1384536	20277	1	1389	1	19740	next	other	0
S1010859	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1385925	21666	1	1389	1	21090	next	other	0
S1010859	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387314	23055	1	1389	1	22440	next	other	0
S1010859	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1388702	24444	1	1389	1	23790	next	other	0
S1010859	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1390091	25832	1	1389	1	25140	next	other	0
S1010859	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1391480	27221	1	1389	1	26490	next	other	0
S1010859	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1392869	28610	1	1389	1	27840	next	other	0
S1010859	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394258	29999	1	4930	1	29190	next	other	0
S1010859	12	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414743	0	1	5208	1	0	next	other	0
S1010859	12	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1419951	5208	1	1389	1	5170	next	other	0
S1010859	12	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1421340	6597	1	1389	1	6520	next	other	0
S1010859	12	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422729	7986	1	1389	1	7870	next	other	0
S1010859	12	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424118	9375	1	1389	1	9220	next	other	0
S1010859	12	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1425507	10764	1	1389	1	10570	next	other	0
S1010859	12	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426896	12152	1	1458	1	11920	next	other	0
S1010859	12	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428354	13611	1	1389	1	13270	next	other	0
S1010859	12	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429743	14999	1	1389	1	14620	next	other	0
S1010859	12	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431132	16388	1	1389	1	15970	next	other	0
S1010859	12	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432520	17777	1	1389	1	17320	next	other	0
S1010859	12	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1433909	19166	1	1389	1	18670	next	other	0
S1010859	12	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435298	20555	1	1389	1	20020	next	other	0
S1010859	12	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436687	21944	1	1389	1	21370	next	other	0
S1010859	12	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438076	23333	1	1389	1	22720	next	other	0
S1010859	12	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1439465	24721	1	1389	1	24070	next	other	0
S1010859	12	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1440854	26110	1	1389	1	25420	next	other	0
S1010859	12	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1442242	27499	1	1389	1	26770	next	other	0
S1010859	12	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1443631	28888	1	1389	1	28120	next	other	0
S1010859	12	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445020	30277	1	4930	1	29470	next	other	0
S1010859	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1464464	0	1	4514	1	0	next	other	0
S1010859	13	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	1468978	4514	1	1389	1	4470	next	other	0
S1010859	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1470366	5902	1	1389	1	5820	next	other	0
S1010859	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1471755	7291	1	1389	1	7170	next	other	0
S1010859	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1473144	8680	1	1389	1	8520	next	other	0
S1010859	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1474533	10069	1	1389	1	9870	next	other	0
S1010859	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1475922	11458	1	1458	1	11220	next	other	0
S1010859	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1477380	12916	1	1389	1	12570	next	other	0
S1010859	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1478769	14305	1	1389	1	13920	next	other	0
S1010859	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1480158	15694	1	1389	1	15270	next	other	0
S1010859	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1481547	17083	1	1389	1	16620	next	other	0
S1010859	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1482935	18472	1	1389	1	17970	next	other	0
S1010859	13	Picture	Pic13:5:grating1_cont4_or2,grating0, fix:2	1484324	19860	1	1389	1	19320	next	other	0
S1010859	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1485713	21249	1	1389	1	20670	next	other	0
S1010859	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1487102	22638	1	1389	1	22020	next	other	0
S1010859	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1488491	24027	1	1389	1	23370	next	other	0
S1010859	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1489880	25416	1	1389	1	24720	next	other	0
