Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2759510	10416	1	1389	1	10220	next	other	0
S3104113	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2760899	11805	1	1458	1	11570	next	other	0
S3104113	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2762357	13264	1	1389	1	12920	next	other	0
S3104113	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2763746	14652	1	1389	1	14270	next	other	0
S3104113	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2765135	16041	1	1389	1	15620	next	other	0
S3104113	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2766524	17430	1	1389	1	16970	next	other	0
S3104113	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2767913	18819	1	1389	1	18320	next	other	0
S3104113	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2769302	20208	1	1389	1	19670	next	other	0
S3104113	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2770690	21597	1	1389	1	21020	next	other	0
S3104113	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2772079	22985	1	1389	1	22370	next	other	0
S3104113	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2773468	24374	1	1389	1	23720	next	other	0
S3104113	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2774857	25763	1	1389	1	25070	next	other	0
S3104113	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2776246	27152	1	1389	1	26420	next	other	0
S3104113	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2777635	28541	1	1389	1	27770	next	other	0
S3104113	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2779023	29930	1	4930	1	29120	next	other	0
S3104113	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2800828	0	1	5278	1	0	next	other	0
S3104113	46	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2806106	5278	1	1389	1	5240	next	other	0
S3104113	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2807495	6666	1	1389	1	6590	next	other	0
S3104113	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2808884	8055	1	1389	1	7940	next	other	0
S3104113	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2810273	9444	1	1389	1	9290	next	other	0
S3104113	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2811661	10833	1	1389	1	10640	next	other	0
S3104113	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2813050	12222	1	1458	1	11990	next	other	0
S3104113	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2814508	13680	1	1389	1	13340	next	other	0
S3104113	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2815897	15069	1	1389	1	14690	next	other	0
S3104113	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2817286	16458	1	1389	1	16040	next	other	0
S3104113	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2818675	17847	1	1389	1	17390	next	other	0
S3104113	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2820064	19236	1	1389	1	18740	next	other	0
S3104113	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2821453	20624	1	1389	1	20090	next	other	0
S3104113	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2822842	22013	1	1389	1	21440	next	other	0
S3104113	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2824230	23402	1	1389	1	22790	next	other	0
S3104113	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2825619	24791	1	1389	1	24140	next	other	0
S3104113	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2827008	26180	1	1389	1	25490	next	other	0
S3104113	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2828397	27569	1	1389	1	26840	next	other	0
S3104113	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2829786	28957	1	1389	1	28190	next	other	0
S3104113	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2831175	30346	1	4930	1	29540	next	other	0
S3104113	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2852146	0	1	4444	1	0	next	other	0
S3104113	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2856591	4444	1	1389	1	4400	next	other	0
S3104113	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857979	5833	1	1389	1	5750	next	other	0
S3104113	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2859368	7222	1	1389	1	7100	next	other	0
S3104113	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2860757	8611	1	1389	1	8450	next	other	0
S3104113	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2862146	10000	1	1389	1	9800	next	other	0
S3104113	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2863535	11389	1	1458	1	11150	next	other	0
S3104113	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2864993	12847	1	1389	1	12500	next	other	0
S3104113	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2866382	14236	1	1389	1	13850	next	other	0
S3104113	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2867771	15625	1	1389	1	15200	next	other	0
S3104113	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2869160	17013	1	1389	1	16550	next	other	0
S3104113	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2870548	18402	1	1389	1	17900	next	other	0
S3104113	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2871937	19791	1	1389	1	19250	next	other	0
S3104113	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2873326	21180	1	1389	1	20600	next	other	0
S3104113	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2874715	22569	1	1389	1	21950	next	other	0
S3104113	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2876104	23958	1	1389	1	23300	next	other	0
S3104113	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2877493	25346	1	1389	1	24650	next	other	0
S3104113	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2878881	26735	1	1389	1	26000	next	other	0
S3104113	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2880270	28124	1	1389	1	27350	next	other	0
S3104113	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2881659	29513	1	4930	1	28700	next	other	0
S3104113	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2902006	0	1	4722	1	0	next	other	0
S3104113	48	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2906728	4722	1	1389	1	4680	next	other	0
S3104113	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2908117	6111	1	1389	1	6030	next	other	0
S3104113	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2909506	7500	1	1389	1	7380	next	other	0
S3104113	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2910894	8889	1	1389	1	8730	next	other	0
S3104113	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2912283	10277	1	1389	1	10080	next	other	0
S3104113	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2913672	11666	1	1389	1	11430	next	other	0
S3104113	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2915061	13055	1	1389	1	12780	next	other	0
S3104113	48	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2916450	14444	1	1389	1	14130	next	other	0
S3104113	48	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2917839	15833	1	1389	1	15480	next	other	0
S3104113	48	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2919227	17222	1	1389	1	16830	next	other	0
S3104113	48	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2920616	18611	1	1389	1	18180	next	other	0
S3104113	48	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2922005	19999	1	1389	1	19530	next	other	0
S3104113	48	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2923394	21388	1	1389	1	20880	next	other	0
S3104113	48	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2924783	22777	1	1389	1	22230	next	other	0
S3104113	48	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2926172	24166	1	1389	1	23580	next	other	0
S3104113	48	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2927561	25555	1	1389	1	24930	next	other	0
S3104113	48	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2928949	26944	1	1389	1	26280	next	other	0
S3104113	48	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2930338	28332	1	1389	1	27630	next	other	0
S3104113	48	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2931727	29721	1	5000	1	28980	next	other	0
S3104113	49	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2950338	0	1	5208	1	0	next	other	0
S3104113	49	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2955546	5208	1	1389	1	5170	next	other	0
S3104113	49	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2956935	6597	1	1389	1	6520	next	other	0
S3104113	49	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2958323	7986	1	1389	1	7870	next	other	0
S3104113	49	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2959712	9375	1	1389	1	9220	next	other	0
S3104113	49	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2961101	10764	1	1389	1	10570	next	other	0
S3104113	49	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2962490	12152	1	1389	1	11920	next	other	0
S3104113	49	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2963879	13541	1	1389	1	13270	next	other	0
S3104113	49	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2965268	14930	1	1389	1	14620	next	other	0
S3104113	49	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2966657	16319	1	1389	1	15970	next	other	0
S3104113	49	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2968045	17708	1	1389	1	17320	next	other	0
S3104113	49	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2969434	19097	1	1389	1	18670	next	other	0
S3104113	49	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2970823	20485	1	1389	1	20020	next	other	0
S3104113	49	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2972212	21874	1	1389	1	21370	next	other	0
S3104113	49	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2973601	23263	1	1389	1	22720	next	other	0
S3104113	49	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2974990	24652	1	1389	1	24070	next	other	0
S3104113	49	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2976378	26041	1	1389	1	25420	next	other	0
S3104113	49	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2977767	27430	1	1389	1	26770	next	other	0
S3104113	49	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2979156	28819	1	1389	1	28120	next	other	0
S3104113	49	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2980545	30207	1	5000	1	29470	next	other	0
S3104113	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2999086	0	1	4722	1	0	next	other	0
S3104113	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3003808	4722	1	1389	1	4680	next	other	0
S3104113	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3005197	6111	1	1389	1	6030	next	other	0
S3104113	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3006586	7500	1	1389	1	7380	next	other	0
S3104113	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3007975	8889	1	1389	1	8730	next	other	0
S3104113	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3009364	10277	1	1389	1	10080	next	other	0
S3104113	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3010752	11666	1	1458	1	11430	next	other	0
S3104113	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3012211	13125	1	1389	1	12780	next	other	0
S3104113	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3013599	14513	1	1389	1	14130	next	other	0
S3104113	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3014988	15902	1	1389	1	15480	next	other	0
S3104113	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3016377	17291	1	1389	1	16830	next	other	0
S3104113	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3017766	18680	1	1389	1	18180	next	other	0
S3104113	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3019155	20069	1	1389	1	19530	next	other	0
S3104113	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3020544	21458	1	1389	1	20880	next	other	0
S3104113	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3021933	22847	1	1389	1	22230	next	other	0
S3104113	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3023321	24235	1	1389	1	23580	next	other	0
S3104113	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3024710	25624	1	1389	1	24930	next	other	0
S3104113	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3026099	27013	1	1389	1	26280	next	other	0
S3104113	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3027488	28402	1	1389	1	27630	next	other	0
S3104113	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3028877	29791	1	4930	1	28980	next	other	0
S3104113	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3050612	0	1	4375	1	0	next	other	0
S3104113	51	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3054987	4375	1	1389	1	4340	next	other	0
S3104113	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3056376	5764	1	1389	1	5690	next	other	0
S3104113	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3057765	7153	1	1389	1	7040	next	other	0
S3104113	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3059154	8541	1	1389	1	8390	next	other	0
S3104113	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3060542	9930	1	1389	1	9740	next	other	0
S3104113	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3061931	11319	1	1389	1	11090	next	other	0
S3104113	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3063320	12708	1	1389	1	12440	next	other	0
S3104113	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3064709	14097	1	1389	1	13790	next	other	0
S3104113	51	Picture	Pic10:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3066098	15486	1	1389	1	15140	next	other	0
S3104113	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3067487	16874	1	1389	1	16490	next	other	0
S3104113	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3068876	18263	1	1389	1	17840	next	other	0
S3104113	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3070264	19652	1	1389	1	19190	next	other	0
S3104113	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3071653	21041	1	1389	1	20540	next	other	0
S3104113	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3073042	22430	1	1389	1	21890	next	other	0
S3104113	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3074431	23819	1	1389	1	23240	next	other	0
S3104113	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3075820	25208	1	1389	1	24590	next	other	0
S3104113	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3077209	26596	1	1389	1	25940	next	other	0
S3104113	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3078597	27985	1	1389	1	27290	next	other	0
S3104113	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3079986	29374	1	5000	1	28640	next	other	0
S3104113	52	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3098666	0	1	5625	1	0	next	other	0
S3104113	52	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	3104291	5625	1	1389	1	5590	next	other	0
S3104113	52	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3105680	7014	1	1389	1	6940	next	other	0
S3104113	52	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3107069	8403	1	1389	1	8290	next	other	0
S3104113	52	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3108458	9791	1	1389	1	9640	next	other	0
S3104113	52	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3109846	11180	1	1389	1	10990	next	other	0
S3104113	52	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3111235	12569	1	1458	1	12340	next	other	0
S3104113	52	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3112694	14027	1	1389	1	13690	next	other	0
S3104113	52	Picture	Pic9:5:grating1_cont1_or1,grating0, fix:2	3114083	15416	1	1389	1	15040	next	other	0
S3104113	52	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3115471	16805	1	1389	1	16390	next	other	0
S3104113	52	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3116860	18194	1	1389	1	17740	next	other	0
S3104113	52	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3118249	19583	1	1389	1	19090	next	other	0
S3104113	52	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3119638	20972	1	1389	1	20440	next	other	0
S3104113	52	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3121027	22360	1	1389	1	21790	next	other	0
S3104113	52	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3122416	23749	1	1389	1	23140	next	other	0
S3104113	52	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3123804	25138	1	1389	1	24490	next	other	0
S3104113	52	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3125193	26527	1	1389	1	25840	next	other	0
S3104113	52	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3126582	27916	1	1389	1	27190	next	other	0
S3104113	52	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3127971	29305	1	1389	1	28540	next	other	0
S3104113	52	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3129360	30694	1	4930	1	29890	next	other	0
S3104113	53	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3150956	0	1	4236	1	0	next	other	0
S3104113	53	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3155192	4236	1	1389	1	4200	next	other	0
S3104113	53	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3156581	5625	1	1389	1	5550	next	other	0
S3104113	53	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3157970	7014	1	1389	1	6900	next	other	0
S3104113	53	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3159359	8403	1	1389	1	8250	next	other	0
S3104113	53	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3160748	9791	1	1389	1	9600	next	other	0
S3104113	53	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3162137	11180	1	1389	1	10950	next	other	0
S3104113	53	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3163525	12569	1	1389	1	12300	next	other	0
S3104113	53	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3164914	13958	1	1389	1	13650	next	other	0
S3104113	53	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3166303	15347	1	1389	1	15000	next	other	0
S3104113	53	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3167692	16736	1	1389	1	16350	next	other	0
S3104113	53	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3169081	18124	1	1389	1	17700	next	other	0
S3104113	53	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3170470	19513	1	1389	1	19050	next	other	0
S3104113	53	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3171858	20902	1	1389	1	20400	next	other	0
S3104113	53	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3173247	22291	1	1389	1	21750	next	other	0
S3104113	53	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3174636	23680	1	1389	1	23100	next	other	0
S3104113	53	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3176025	25069	1	1389	1	24450	next	other	0
S3104113	53	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3177414	26458	1	1389	1	25800	next	other	0
S3104113	53	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3178803	27846	1	1389	1	27150	next	other	0
S3104113	53	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3180192	29235	1	5000	1	28500	next	other	0
S3104113	54	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3200469	0	1	4097	1	0	next	other	0
S3104113	54	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3204566	4097	1	1389	1	4060	next	other	0
S3104113	54	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3205955	5486	1	1389	1	5410	next	other	0
S3104113	54	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3207343	6875	1	1389	1	6760	next	other	0
S3104113	54	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3208732	8264	1	1389	1	8110	next	other	0
S3104113	54	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3210121	9652	1	1389	1	9460	next	other	0
S3104113	54	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3211510	11041	1	1458	1	10810	next	other	0
S3104113	54	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3212968	12500	1	1389	1	12160	next	other	0
S3104113	54	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3214357	13888	1	1389	1	13510	next	other	0
S3104113	54	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3215746	15277	1	1389	1	14860	next	other	0
S3104113	54	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3217135	16666	1	1389	1	16210	next	other	0
S3104113	54	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3218524	18055	1	1389	1	17560	next	other	0
S3104113	54	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3219913	19444	1	1389	1	18910	next	other	0
S3104113	54	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3221301	20833	1	1389	1	20260	next	other	0
S3104113	54	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3222690	22221	1	1389	1	21610	next	other	0
S3104113	54	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3224079	23610	1	1389	1	22960	next	other	0
S3104113	54	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3225468	24999	1	1389	1	24310	next	other	0
S3104113	54	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3226857	26388	1	1389	1	25660	next	other	0
S3104113	54	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3228246	27777	1	1389	1	27010	next	other	0
S3104113	54	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3229634	29166	1	4930	1	28360	next	other	0
S3104113	55	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3250189	0	1	4097	1	0	next	other	0
S3104113	55	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3254286	4097	1	1389	1	4060	next	other	0
S3104113	55	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3255675	5486	1	1389	1	5410	next	other	0
S3104113	55	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3257064	6875	1	1389	1	6760	next	other	0
S3104113	55	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3258453	8264	1	1389	1	8110	next	other	0
S3104113	55	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3259842	9652	1	1389	1	9460	next	other	0
S3104113	55	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3261231	11041	1	1458	1	10810	next	other	0
S3104113	55	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3262689	12500	1	1389	1	12160	next	other	0
S3104113	55	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3264078	13888	1	1389	1	13510	next	other	0
S3104113	55	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3265467	15277	1	1389	1	14860	next	other	0
S3104113	55	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3266856	16666	1	1389	1	16210	next	other	0
S3104113	55	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3268244	18055	1	1389	1	17560	next	other	0
S3104113	55	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3269633	19444	1	1389	1	18910	next	other	0
S3104113	55	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3271022	20833	1	1389	1	20260	next	other	0
S3104113	55	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3272411	22222	1	1389	1	21610	next	other	0
S3104113	55	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3273800	23610	1	1389	1	22960	next	other	0
S3104113	55	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3275189	24999	1	1389	1	24310	next	other	0
S3104113	55	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3276577	26388	1	1389	1	25660	next	other	0
S3104113	55	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3277966	27777	1	1389	1	27010	next	other	0
