Scenario - SSVEP
Logfile written - 07/21/2022 11:31:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873461	25277	1	1389	1	24590	next	other	0
S1010859	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874850	26666	1	1389	1	25940	next	other	0
S1010859	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876239	28055	1	1389	1	27290	next	other	0
S1010859	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	877628	29443	1	4930	1	28640	next	other	0
S1010859	5	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	896447	0	1	4444	1	0	next	other	0
S1010859	5	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	900891	4444	1	1389	1	4400	next	other	0
S1010859	5	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	902280	5833	1	1389	1	5750	next	other	0
S1010859	5	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	903669	7222	1	1389	1	7100	next	other	0
S1010859	5	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	905058	8611	1	1389	1	8450	next	other	0
S1010859	5	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	906446	10000	1	1389	1	9800	next	other	0
S1010859	5	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	907835	11388	1	1458	1	11150	next	other	0
S1010859	5	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	909294	12847	1	1389	1	12500	next	other	0
S1010859	5	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	910682	14236	1	1389	1	13850	next	other	0
S1010859	5	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	912071	15624	1	1389	1	15200	next	other	0
S1010859	5	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	913460	17013	1	1389	1	16550	next	other	0
S1010859	5	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	914849	18402	1	1389	1	17900	next	other	0
S1010859	5	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	916238	19791	1	1389	1	19250	next	other	0
S1010859	5	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	917627	21180	1	1389	1	20600	next	other	0
S1010859	5	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	919016	22569	1	1389	1	21950	next	other	0
S1010859	5	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	920404	23957	1	1389	1	23300	next	other	0
S1010859	5	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	921793	25346	1	1389	1	24650	next	other	0
S1010859	5	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	923182	26735	1	1389	1	26000	next	other	0
S1010859	5	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	924571	28124	1	1389	1	27350	next	other	0
S1010859	5	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	925960	29513	1	4930	1	28700	next	other	0
S1010859	6	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	944154	0	1	4305	1	0	next	other	0
S1010859	6	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	948459	4305	1	1389	1	4270	next	other	0
S1010859	6	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	949848	5694	1	1389	1	5620	next	other	0
S1010859	6	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	951237	7083	1	1389	1	6970	next	other	0
S1010859	6	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	952625	8472	1	1389	1	8320	next	other	0
S1010859	6	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	954014	9861	1	1389	1	9670	next	other	0
S1010859	6	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	955403	11250	1	1389	1	11020	next	other	0
S1010859	6	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	956792	12638	1	1389	1	12370	next	other	0
S1010859	6	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	958181	14027	1	1389	1	13720	next	other	0
S1010859	6	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	959570	15416	1	1389	1	15070	next	other	0
S1010859	6	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	960958	16805	1	1389	1	16420	next	other	0
S1010859	6	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	962347	18194	1	1389	1	17770	next	other	0
S1010859	6	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	963736	19583	1	1389	1	19120	next	other	0
S1010859	6	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	965125	20972	1	1389	1	20470	next	other	0
S1010859	6	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	966514	22360	1	1389	1	21820	next	other	0
S1010859	6	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	967903	23749	1	1389	70	23170	next	other	0
S1010859	6	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	969292	25138	70	1389	70	24520	next	other	0
S1010859	6	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	970680	26527	1	1389	1	25870	next	other	0
S1010859	6	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	972069	27916	1	1389	1	27220	next	other	0
S1010859	6	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	973458	29305	1	5000	1	28570	next	other	0
S1010859	7	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	992763	0	1	4583	1	0	next	other	0
S1010859	7	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	997346	4583	1	1389	1	4540	next	other	0
S1010859	7	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	998735	5972	1	1389	1	5890	next	other	0
S1010859	7	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1000124	7361	1	1389	1	7240	next	other	0
S1010859	7	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1001513	8750	1	1389	1	8590	next	other	0
S1010859	7	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1002901	10139	1	1389	1	9940	next	other	0
S1010859	7	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1004290	11527	1	1458	1	11290	next	other	0
S1010859	7	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1005749	12986	1	1389	1	12640	next	other	0
S1010859	7	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1007138	14375	1	1389	1	13990	next	other	0
S1010859	7	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1008526	15763	1	1389	1	15340	next	other	0
S1010859	7	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1009915	17152	1	1389	1	16690	next	other	0
S1010859	7	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1011304	18541	1	1389	1	18040	next	other	0
S1010859	7	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1012693	19930	1	1389	1	19390	next	other	0
S1010859	7	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1014082	21319	1	1389	1	20740	next	other	0
S1010859	7	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1015471	22708	1	1389	1	22090	next	other	0
S1010859	7	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1016859	24096	1	1389	1	23440	next	other	0
S1010859	7	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1018248	25485	1	1389	1	24790	next	other	0
S1010859	7	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1019637	26874	1	1389	1	26140	next	other	0
S1010859	7	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1021026	28263	1	1389	1	27490	next	other	0
S1010859	7	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1022415	29652	1	4930	1	28840	next	other	0
S1010859	8	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1041581	0	1	5208	1	0	next	other	0
S1010859	8	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1046789	5208	1	1389	1	5170	next	other	0
S1010859	8	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1048178	6597	1	1389	1	6520	next	other	0
S1010859	8	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1049567	7986	1	1389	1	7870	next	other	0
S1010859	8	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1050955	9375	1	1389	1	9220	next	other	0
S1010859	8	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1052344	10764	1	1389	1	10570	next	other	0
S1010859	8	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1053733	12152	1	1389	1	11920	next	other	0
S1010859	8	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1055122	13541	1	1389	1	13270	next	other	0
S1010859	8	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1056511	14930	1	1389	1	14620	next	other	0
S1010859	8	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1057900	16319	1	1389	1	15970	next	other	0
S1010859	8	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1059288	17708	1	1389	1	17320	next	other	0
S1010859	8	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1060677	19097	1	1389	1	18670	next	other	0
S1010859	8	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1062066	20485	1	1389	1	20020	next	other	0
S1010859	8	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1063455	21874	1	1389	1	21370	next	other	0
S1010859	8	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1064844	23263	1	1389	1	22720	next	other	0
S1010859	8	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1066233	24652	1	1389	1	24070	next	other	0
S1010859	8	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1067621	26041	1	1389	1	25420	next	other	0
S1010859	8	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1069010	27430	1	1389	1	26770	next	other	0
S1010859	8	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1070399	28818	1	1389	1	28120	next	other	0
S1010859	8	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1071788	30207	1	5000	1	29470	next	other	0
S1010859	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1093662	0	1	4028	1	0	next	other	0
S1010859	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1097690	4028	1	1389	1	3990	next	other	0
S1010859	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1099079	5416	1	1389	1	5340	next	other	0
S1010859	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1100468	6805	1	1389	1	6690	next	other	0
S1010859	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1101856	8194	1	1389	1	8040	next	other	0
S1010859	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1103245	9583	1	1389	1	9390	next	other	0
S1010859	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1104634	10972	1	1458	1	10740	next	other	0
S1010859	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1106092	12430	1	1389	1	12090	next	other	0
S1010859	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1107481	13819	1	1389	1	13440	next	other	0
S1010859	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1108870	15208	1	1389	1	14790	next	other	0
S1010859	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1110259	16597	1	1389	1	16140	next	other	0
S1010859	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1111648	17985	1	1389	1	17490	next	other	0
S1010859	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1113037	19374	1	1389	1	18840	next	other	0
S1010859	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1114425	20763	1	1389	1	20190	next	other	0
S1010859	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1115814	22152	1	1389	1	21540	next	other	0
S1010859	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1117203	23541	1	1389	1	22890	next	other	0
S1010859	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1118592	24930	1	1389	1	24240	next	other	0
S1010859	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1119981	26318	1	1389	1	25590	next	other	0
S1010859	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1121370	27707	1	1389	1	26940	next	other	0
S1010859	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1122759	29096	1	4930	1	28290	next	other	0
S1010859	10	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1142063	0	1	4861	1	0	next	other	0
S1010859	10	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1146924	4861	1	1389	1	4820	next	other	0
S1010859	10	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1148313	6250	1	1389	1	6170	next	other	0
S1010859	10	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1149702	7639	1	1389	1	7520	next	other	0
S1010859	10	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1151091	9028	1	1389	1	8870	next	other	0
S1010859	10	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1152480	10416	1	1389	1	10220	next	other	0
S1010859	10	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1153869	11805	1	1458	1	11570	next	other	0
S1010859	10	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1155327	13263	1	1389	1	12920	next	other	0
S1010859	10	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1156716	14652	1	1389	1	14270	next	other	0
S1010859	10	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1158105	16041	1	1389	1	15620	next	other	0
S1010859	10	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1159493	17430	1	1389	1	16970	next	other	0
S1010859	10	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1160882	18819	1	1389	1	18320	next	other	0
S1010859	10	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162271	20208	1	1389	1	19670	next	other	0
S1010859	10	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1163660	21597	1	1389	1	21020	next	other	0
S1010859	10	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1165049	22985	1	1389	1	22370	next	other	0
S1010859	10	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1166438	24374	1	1389	1	23720	next	other	0
S1010859	10	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1167826	25763	1	1389	1	25070	next	other	0
S1010859	10	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169215	27152	1	1389	1	26420	next	other	0
S1010859	10	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1170604	28541	1	1389	1	27770	next	other	0
S1010859	10	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171993	29930	1	4930	1	29120	next	other	0
S1010859	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1191228	0	1	4653	1	0	next	other	0
S1010859	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1195881	4653	1	1389	1	4610	next	other	0
S1010859	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1197270	6041	1	1389	1	5960	next	other	0
S1010859	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1198659	7430	1	1389	1	7310	next	other	0
S1010859	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1200048	8819	1	1389	1	8660	next	other	0
S1010859	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1201436	10208	1	1389	1	10010	next	other	0
S1010859	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202825	11597	1	1389	1	11360	next	other	0
S1010859	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1204214	12986	1	1389	1	12710	next	other	0
S1010859	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1205603	14375	1	1389	1	14060	next	other	0
S1010859	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1206992	15763	1	1389	1	15410	next	other	0
S1010859	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1208381	17152	1	1389	1	16760	next	other	0
S1010859	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1209769	18541	1	1389	1	18110	next	other	0
S1010859	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1211158	19930	1	1389	1	19460	next	other	0
S1010859	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1212547	21319	1	1389	1	20810	next	other	0
S1010859	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1213936	22708	1	1389	1	22160	next	other	0
S1010859	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1215325	24096	1	1389	1	23510	next	other	0
S1010859	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216714	25485	1	1389	1	24860	next	other	0
S1010859	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218103	26874	1	1389	1	26210	next	other	0
S1010859	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1219491	28263	1	1389	1	27560	next	other	0
S1010859	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1220880	29652	1	5000	1	28910	next	other	0
S1010859	12	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1239421	0	1	4305	1	0	next	other	0
S1010859	12	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1243727	4305	1	1389	1	4270	next	other	0
S1010859	12	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245115	5694	1	1389	1	5620	next	other	0
S1010859	12	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246504	7083	1	1389	1	6970	next	other	0
S1010859	12	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1247893	8472	1	1389	1	8320	next	other	0
S1010859	12	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1249282	9861	1	1389	1	9670	next	other	0
S1010859	12	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1250671	11250	1	1458	1	11020	next	other	0
S1010859	12	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1252129	12708	1	1389	1	12370	next	other	0
S1010859	12	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253518	14097	1	1389	1	13720	next	other	0
S1010859	12	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1254907	15486	1	1389	1	15070	next	other	0
S1010859	12	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256296	16874	1	1389	1	16420	next	other	0
S1010859	12	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1257684	18263	1	1389	1	17770	next	other	0
S1010859	12	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259073	19652	1	1389	1	19120	next	other	0
S1010859	12	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1260462	21041	1	1389	1	20470	next	other	0
S1010859	12	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261851	22430	1	1389	1	21820	next	other	0
S1010859	12	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1263240	23819	1	1389	1	23170	next	other	0
S1010859	12	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264629	25207	1	1389	1	24520	next	other	0
S1010859	12	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266017	26596	1	1389	1	25870	next	other	0
S1010859	12	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267406	27985	1	1389	1	27220	next	other	0
S1010859	12	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268795	29374	1	4930	1	28570	next	other	0
S1010859	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1287822	0	1	5069	1	0	next	other	0
S1010859	13	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1292892	5069	1	1389	1	5030	next	other	0
S1010859	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1294280	6458	1	1389	1	6380	next	other	0
S1010859	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1295669	7847	1	1389	1	7730	next	other	0
S1010859	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1297058	9236	1	1389	1	9080	next	other	0
S1010859	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1298447	10625	1	1389	1	10430	next	other	0
S1010859	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1299836	12013	1	1389	1	11780	next	other	0
S1010859	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1301225	13402	1	1389	1	13130	next	other	0
S1010859	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1302614	14791	1	1389	1	14480	next	other	0
