Scenario - SSVEP
Logfile written - 02/13/2020 11:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	4	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	207525	4170	2	1502	3	4130	next	other	0
S1010299	4	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	209027	5672	1	1501	3	5480	next	other	0
S1010299	4	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	210528	7173	2	1502	3	6830	next	other	0
S1010299	4	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	212030	8675	1	1501	3	8180	next	other	0
S1010299	4	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	213531	10176	2	1502	3	9530	next	other	0
S1010299	4	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	215033	11678	1	1501	2	10880	next	other	0
S1010299	4	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	216534	13179	1	1502	2	12230	next	other	0
S1010299	4	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	218036	14681	1	1501	2	13580	next	other	0
S1010299	4	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	219537	16182	1	1502	2	14930	next	other	0
S1010299	4	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	221039	17684	1	1501	2	16280	next	other	0
S1010299	4	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	222540	19185	1	1502	2	17630	next	other	0
S1010299	4	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	224042	20687	1	1501	2	18980	next	other	0
S1010299	4	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	225543	22188	1	1501	3	20330	next	other	0
S1010299	4	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	227044	23689	2	1502	3	21680	next	other	0
S1010299	4	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	228546	25191	1	1501	3	23030	next	other	0
S1010299	4	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	230047	26692	2	1502	3	24380	next	other	0
S1010299	4	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	231549	28194	1	1501	3	25730	next	other	0
S1010299	4	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	233050	29695	2	1502	3	27080	next	other	0
S1010299	4	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	234552	31197	1	3003	2	28430	next	other	0
S1010299	5	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	253904	0	1	4004	2	0	next	other	0
S1010299	5	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	257908	4004	1	1501	3	3990	next	other	0
S1010299	5	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	259409	5505	2	1502	3	5340	next	other	0
S1010299	5	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	260911	7007	1	1501	3	6690	next	other	0
S1010299	5	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	262412	8508	2	1502	3	8040	next	other	0
S1010299	5	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	263914	10010	1	1501	3	9390	next	other	0
S1010299	5	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	265415	11511	2	1502	3	10740	next	other	0
S1010299	5	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	266917	13013	1	1501	3	12090	next	other	0
S1010299	5	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	268418	14514	2	1502	3	13440	next	other	0
S1010299	5	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	269920	16016	1	1501	2	14790	next	other	0
S1010299	5	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	271421	17517	1	1502	2	16140	next	other	0
S1010299	5	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	272923	19019	1	1501	2	17490	next	other	0
S1010299	5	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	274424	20520	1	1502	2	18840	next	other	0
S1010299	5	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	275926	22022	1	1501	2	20190	next	other	0
S1010299	5	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	277427	23523	1	1501	3	21540	next	other	0
S1010299	5	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	278928	25024	2	1502	3	22890	next	other	0
S1010299	5	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	280430	26526	1	1501	3	24240	next	other	0
S1010299	5	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	281931	28027	2	1502	3	25590	next	other	0
S1010299	5	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	283433	29529	1	1501	3	26940	next	other	0
S1010299	5	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	284934	31030	2	3003	3	28290	next	other	0
S1010299	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	304120	0	1	5005	2	0	next	other	0
S1010299	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	309125	5005	1	1501	2	4960	next	other	0
S1010299	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	310626	6506	1	1502	2	6310	next	other	0
S1010299	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	312128	8008	1	1501	2	7660	next	other	0
S1010299	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	313629	9509	1	1501	3	9010	next	other	0
S1010299	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	315130	11010	2	1502	3	10360	next	other	0
S1010299	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	316632	12512	1	1501	3	11710	next	other	0
S1010299	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	318133	14013	2	1502	3	13060	next	other	0
S1010299	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	319635	15515	1	1501	3	14410	next	other	0
S1010299	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	321136	17016	2	1502	3	15760	next	other	0
S1010299	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	322638	18518	1	1501	3	17110	next	other	0
S1010299	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	324139	20019	2	1502	3	18460	next	other	0
S1010299	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	325641	21521	1	1501	2	19810	next	other	0
S1010299	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	327142	23022	1	1502	2	21160	next	other	0
S1010299	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	328644	24524	1	1501	2	22510	next	other	0
S1010299	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	330145	26025	1	1502	2	23860	next	other	0
S1010299	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	331647	27527	1	1501	2	25210	next	other	0
S1010299	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	333148	29028	1	1501	3	26560	next	other	0
S1010299	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	334649	30529	2	1502	3	27910	next	other	0
S1010299	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	336151	32031	1	3003	2	29260	next	other	0
S1010299	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	354335	0	2	4839	3	0	next	other	0
S1010299	7	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	359174	4839	1	1501	2	4820	next	other	0
S1010299	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	360675	6340	1	1501	3	6170	next	other	0
S1010299	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	362176	7841	2	1502	3	7520	next	other	0
S1010299	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	363678	9343	1	1501	3	8870	next	other	0
S1010299	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	365179	10844	2	1502	3	10220	next	other	0
S1010299	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	366681	12346	1	1501	3	11570	next	other	0
S1010299	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	368182	13847	2	1502	3	12920	next	other	0
S1010299	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	369684	15349	1	1501	3	14270	next	other	0
S1010299	7	Picture	Pic10:5:grating1_cont2_or1,grating0, fix:2	371185	16850	2	1502	3	15620	next	other	0
S1010299	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	372687	18352	1	1501	2	16970	next	other	0
S1010299	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	374188	19853	1	1502	2	18320	next	other	0
S1010299	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	375690	21355	1	1501	2	19670	next	other	0
S1010299	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	377191	22856	1	1502	2	21020	next	other	0
S1010299	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	378693	24358	1	1501	2	22370	next	other	0
S1010299	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	380194	25859	1	1501	3	23720	next	other	0
S1010299	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	381695	27360	2	1502	3	25070	next	other	0
S1010299	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	383197	28862	1	1501	3	26420	next	other	0
S1010299	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	384698	30363	2	1502	3	27770	next	other	0
S1010299	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	386200	31865	1	3003	2	29120	next	other	0
S1010299	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	403050	0	1	4504	2	0	next	other	0
S1010299	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	407554	4504	1	1501	3	4400	next	other	0
S1010299	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	409055	6005	2	1502	3	5750	next	other	0
S1010299	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	410557	7507	1	1501	3	7100	next	other	0
S1010299	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	412058	9008	2	1502	3	8450	next	other	0
S1010299	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	413560	10510	1	1501	3	9800	next	other	0
S1010299	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	415061	12011	2	1502	3	11150	next	other	0
S1010299	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	416563	13513	1	1501	3	12500	next	other	0
S1010299	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	418064	15014	2	1502	3	13850	next	other	0
S1010299	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	419566	16516	1	1501	2	15200	next	other	0
S1010299	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	421067	18017	1	1502	2	16550	next	other	0
S1010299	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	422569	19519	1	1501	2	17900	next	other	0
S1010299	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	424070	21020	1	1502	2	19250	next	other	0
S1010299	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	425572	22522	1	1501	2	20600	next	other	0
S1010299	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	427073	24023	1	1501	3	21950	next	other	0
S1010299	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	428574	25524	2	1502	3	23300	next	other	0
S1010299	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	430076	27026	1	1502	2	24650	next	other	0
S1010299	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	431578	28528	1	1501	2	26000	next	other	0
S1010299	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	433079	30029	1	1501	3	27350	next	other	0
S1010299	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	434580	31530	2	3003	4	28700	next	other	0
S1010299	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	452098	0	1	4838	2	0	next	other	0
S1010299	9	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	456936	4838	1	1501	2	4750	next	other	0
S1010299	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	458437	6339	1	1502	2	6100	next	other	0
S1010299	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	459939	7841	1	1501	2	7450	next	other	0
S1010299	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	461440	9342	1	1501	3	8800	next	other	0
S1010299	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	462941	10843	2	1502	3	10150	next	other	0
S1010299	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	464443	12345	1	1501	3	11500	next	other	0
S1010299	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	465944	13846	2	1502	3	12850	next	other	0
S1010299	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	467446	15348	1	1501	3	14200	next	other	0
S1010299	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	468947	16849	2	1502	3	15550	next	other	0
S1010299	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	470449	18351	1	1501	3	16900	next	other	0
S1010299	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	471950	19852	2	1502	3	18250	next	other	0
S1010299	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	473452	21354	1	1501	2	19600	next	other	0
S1010299	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	474953	22855	1	1502	2	20950	next	other	0
S1010299	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	476455	24357	1	1501	2	22300	next	other	0
S1010299	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	477956	25858	1	1502	2	23650	next	other	0
S1010299	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	479458	27360	1	1501	2	25000	next	other	0
S1010299	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	480959	28861	1	1502	2	26350	next	other	0
S1010299	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	482461	30363	1	1501	2	27700	next	other	0
S1010299	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	483962	31864	1	3003	2	29050	next	other	0
S1010299	10	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	500478	0	1	4004	2	0	next	other	0
S1010299	10	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	504482	4004	1	1501	3	3990	next	other	0
S1010299	10	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	505983	5505	2	1502	3	5340	next	other	0
S1010299	10	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	507485	7007	1	1501	3	6690	next	other	0
S1010299	10	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	508986	8508	2	1502	3	8040	next	other	0
S1010299	10	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	510488	10010	1	1501	3	9390	next	other	0
S1010299	10	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	511989	11511	2	1502	3	10740	next	other	0
S1010299	10	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	513491	13013	1	1501	3	12090	next	other	0
S1010299	10	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	514992	14514	2	1502	3	13440	next	other	0
S1010299	10	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	516494	16016	1	1501	3	14790	next	other	0
S1010299	10	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	517995	17517	2	1502	3	16140	next	other	0
S1010299	10	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	519497	19019	1	1501	2	17490	next	other	0
S1010299	10	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	520998	20520	1	1502	2	18840	next	other	0
S1010299	10	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	522500	22022	1	1501	2	20190	next	other	0
S1010299	10	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	524001	23523	1	1502	2	21540	next	other	0
S1010299	10	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	525503	25025	1	1501	2	22890	next	other	0
S1010299	10	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	527004	26526	1	1501	3	24240	next	other	0
S1010299	10	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	528505	28027	2	1502	3	25590	next	other	0
S1010299	10	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	530007	29529	1	1501	3	26940	next	other	0
S1010299	10	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	531508	31030	2	3003	3	28290	next	other	0
S1010299	11	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	550360	0	1	4671	3	0	next	other	0
S1010299	11	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	555031	4671	2	1502	3	4610	next	other	0
S1010299	11	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	556533	6173	1	1501	3	5960	next	other	0
S1010299	11	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	558034	7674	2	1502	3	7310	next	other	0
S1010299	11	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	559536	9176	1	1501	3	8660	next	other	0
S1010299	11	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	561037	10677	2	1502	3	10010	next	other	0
S1010299	11	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	562539	12179	1	1501	2	11360	next	other	0
S1010299	11	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	564040	13680	1	1502	2	12710	next	other	0
S1010299	11	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	565542	15182	1	1501	2	14060	next	other	0
S1010299	11	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	567043	16683	1	1502	2	15410	next	other	0
S1010299	11	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	568545	18185	1	1501	2	16760	next	other	0
S1010299	11	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	570046	19686	1	1501	3	18110	next	other	0
S1010299	11	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	571547	21187	2	1502	3	19460	next	other	0
S1010299	11	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	573049	22689	1	1501	3	20810	next	other	0
S1010299	11	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	574550	24190	2	1502	3	22160	next	other	0
S1010299	11	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	576052	25692	1	1501	3	23510	next	other	0
S1010299	11	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	577553	27193	2	1502	3	24860	next	other	0
S1010299	11	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	579055	28695	1	1501	3	26210	next	other	0
S1010299	11	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	580556	30196	2	1502	3	27560	next	other	0
S1010299	11	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	582058	31698	1	3003	2	28910	next	other	0
S1010299	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	598574	0	1	4838	2	0	next	other	0
S1010299	12	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	603412	4838	1	1501	3	4680	next	other	0
S1010299	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	604913	6339	2	1502	3	6030	next	other	0
S1010299	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	606415	7841	1	1501	3	7380	next	other	0
S1010299	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	607916	9342	2	1502	3	8730	next	other	0
S1010299	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	609418	10844	1	1501	3	10080	next	other	0
S1010299	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	610919	12345	2	1502	3	11430	next	other	0
S1010299	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	612421	13847	1	1501	2	12780	next	other	0
S1010299	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	613922	15348	1	1502	2	14130	next	other	0
S1010299	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	615424	16850	1	1501	2	15480	next	other	0
S1010299	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	616925	18351	1	1502	2	16830	next	other	0
S1010299	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	618427	19853	1	1501	2	18180	next	other	0
S1010299	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	619928	21354	1	1502	2	19530	next	other	0
S1010299	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	621430	22856	1	1501	2	20880	next	other	0
S1010299	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	622931	24357	1	1501	3	22230	next	other	0
S1010299	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	624432	25858	2	1502	3	23580	next	other	0
S1010299	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	625934	27360	1	1501	3	24930	next	other	0
S1010299	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	627435	28861	2	1502	3	26280	next	other	0
S1010299	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	628937	30363	1	1501	3	27630	next	other	0
S1010299	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	630438	31864	2	2836	4	28980	next	other	0
S1010299	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	647622	0	1	5338	3	0	next	other	0
S1010299	13	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	652960	5338	2	1502	3	5240	next	other	0
S1010299	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	654462	6840	1	1501	3	6590	next	other	0
S1010299	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	655963	8341	2	1502	3	7940	next	other	0
S1010299	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	657465	9843	1	1501	2	9290	next	other	0
S1010299	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	658966	11344	1	1502	2	10640	next	other	0
S1010299	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	660468	12846	1	1501	2	11990	next	other	0
S1010299	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	661969	14347	1	1501	3	13340	next	other	0
S1010299	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	663470	15848	2	1502	3	14690	next	other	0
S1010299	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	664972	17350	1	1501	3	16040	next	other	0
S1010299	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	666473	18851	2	1502	3	17390	next	other	0
S1010299	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	667975	20353	1	1501	3	18740	next	other	0
S1010299	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	669476	21854	2	1502	3	20090	next	other	0
S1010299	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	670978	23356	1	1501	3	21440	next	other	0
S1010299	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	672479	24857	2	1502	3	22790	next	other	0
S1010299	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	673981	26359	1	1501	3	24140	next	other	0
S1010299	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	675482	27860	2	1502	3	25490	next	other	0
S1010299	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	676984	29362	1	1501	2	26840	next	other	0
S1010299	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	678485	30863	1	1502	2	28190	next	other	0
S1010299	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	679987	32365	1	3003	2	29540	next	other	0
