Scenario - SSVEP
Logfile written - 07/13/2023 11:32:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	3	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1582710	33193	1	2292	1	29750	next	other	0
S6012531	4	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1601807	0	1	4375	1	0	next	other	0
S6012531	4	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1606181	4375	1	1389	1	4340	next	other	0
S6012531	4	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1607570	5764	1	1389	1	5690	next	other	0
S6012531	4	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1608959	7152	1	1389	1	7040	next	other	0
S6012531	4	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1610348	8541	1	1389	1	8390	next	other	0
S6012531	4	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1611737	9930	1	1389	1	9740	next	other	0
S6012531	4	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1613126	11319	1	1458	1	11090	next	other	0
S6012531	4	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1614584	12777	1	1389	1	12440	next	other	0
S6012531	4	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1615973	14166	1	1389	1	13790	next	other	0
S6012531	4	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1617362	15555	1	1389	1	15140	next	other	0
S6012531	4	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1618750	16944	1	1389	1	16490	next	other	0
S6012531	4	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1620139	18333	1	1389	1	17840	next	other	0
S6012531	4	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1621528	19721	1	1389	1	19190	next	other	0
S6012531	4	Picture	Pic14:5:grating1_cont3_or1,grating0, fix:2	1622917	21110	1	1389	1	20540	next	other	0
S6012531	4	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1624306	22499	1	1389	1	21890	next	other	0
S6012531	4	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1625695	23888	1	1389	1	23240	next	other	0
S6012531	4	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1627083	25277	1	1389	1	24590	next	other	0
S6012531	4	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1628472	26666	1	1389	1	25940	next	other	0
S6012531	4	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1629861	28054	1	1389	1	27290	next	other	0
S6012531	4	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1631250	29443	1	4930	1	28640	next	other	0
S6012531	5	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1652291	0	1	5208	1	0	next	other	0
S6012531	5	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1657499	5208	1	1389	1	5170	next	other	0
S6012531	5	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1658888	6597	1	1389	1	6520	next	other	0
S6012531	5	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1660276	7986	1	1389	1	7870	next	other	0
S6012531	5	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1661665	9375	1	1389	1	9220	next	other	0
S6012531	5	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1663054	10763	1	1389	1	10570	next	other	0
S6012531	5	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1664443	12152	1	1458	1	11920	next	other	0
S6012531	5	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1665901	13611	1	1389	1	13270	next	other	0
S6012531	5	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1667290	14999	1	1389	1	14620	next	other	0
S6012531	5	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1668679	16388	1	1389	1	15970	next	other	0
S6012531	5	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1670068	17777	1	1389	1	17320	next	other	0
S6012531	5	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1671456	19166	1	1389	1	18670	next	other	0
S6012531	5	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1672845	20555	1	1389	1	20020	next	other	0
S6012531	5	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1674234	21943	1	1389	1	21370	next	other	0
S6012531	5	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1675623	23332	1	1389	1	22720	next	other	0
S6012531	5	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1677012	24721	1	1389	1	24070	next	other	0
S6012531	5	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1678401	26110	1	1389	1	25420	next	other	0
S6012531	5	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1679789	27499	1	1389	1	26770	next	other	0
S6012531	5	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1681178	28888	1	1389	1	28120	next	other	0
S6012531	5	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1682567	30276	1	4930	1	29470	next	other	0
S6012531	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1701872	0	1	5000	1	0	next	other	0
S6012531	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1706872	5000	1	1389	1	4960	next	other	0
S6012531	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1708260	6389	1	1389	1	6310	next	other	0
S6012531	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1709649	7777	1	1389	1	7660	next	other	0
S6012531	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1711038	9166	1	1389	1	9010	next	other	0
S6012531	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1712427	10555	1	1389	1	10360	next	other	0
S6012531	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1713816	11944	1	1458	1	11710	next	other	0
S6012531	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715274	13402	1	1389	1	13060	next	other	0
S6012531	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1716663	14791	1	1389	1	14410	next	other	0
S6012531	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718052	16180	1	1389	1	15760	next	other	0
S6012531	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719441	17569	1	1389	1	17110	next	other	0
S6012531	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1720829	18958	1	1389	1	18460	next	other	0
S6012531	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722218	20346	1	1389	1	19810	next	other	0
S6012531	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723607	21735	1	1389	1	21160	next	other	0
S6012531	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1724996	23124	1	1389	1	22510	next	other	0
S6012531	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1726385	24513	1	1389	1	23860	next	other	0
S6012531	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1727774	25902	1	1389	1	25210	next	other	0
S6012531	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729162	27290	1	1389	1	26560	next	other	0
S6012531	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730551	28679	1	1389	1	27910	next	other	0
S6012531	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1731940	30068	1	4930	1	29260	next	other	0
S6012531	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1751800	0	1	5208	1	0	next	other	0
S6012531	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1757008	5208	1	1389	1	5170	next	other	0
S6012531	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1758397	6597	1	1389	1	6520	next	other	0
S6012531	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1759786	7986	1	1389	1	7870	next	other	0
S6012531	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1761175	9375	1	1389	1	9220	next	other	0
S6012531	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1762564	10763	1	1389	1	10570	next	other	0
S6012531	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1763953	12152	1	1458	1	11920	next	other	0
S6012531	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1765411	13610	1	1389	1	13270	next	other	0
S6012531	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1766800	14999	1	1389	1	14620	next	other	0
S6012531	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1768188	16388	1	1389	1	15970	next	other	0
S6012531	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1769577	17777	1	1389	1	17320	next	other	0
S6012531	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1770966	19166	1	1389	1	18670	next	other	0
S6012531	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1772355	20555	1	1389	1	20020	next	other	0
S6012531	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1773744	21944	1	1389	1	21370	next	other	0
S6012531	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1775133	23332	1	1389	1	22720	next	other	0
S6012531	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1776521	24721	1	1389	1	24070	next	other	0
S6012531	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1777910	26110	1	1389	1	25420	next	other	0
S6012531	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1779299	27499	1	1389	1	26770	next	other	0
S6012531	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1780688	28888	1	1389	1	28120	next	other	0
S6012531	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1782077	30276	1	4930	1	29470	next	other	0
S6012531	8	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1802493	0	1	5486	1	0	next	other	0
S6012531	8	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1807978	5486	1	1389	1	5450	next	other	0
S6012531	8	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1809367	6875	1	1389	1	6800	next	other	0
S6012531	8	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1810756	8264	1	1389	1	8150	next	other	0
S6012531	8	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1812145	9652	1	1389	1	9500	next	other	0
S6012531	8	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1813534	11041	1	1389	1	10850	next	other	0
S6012531	8	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1814923	12430	1	1458	1	12200	next	other	0
S6012531	8	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1816381	13888	1	1389	1	13550	next	other	0
S6012531	8	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1817770	15277	1	1389	1	14900	next	other	0
S6012531	8	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1819159	16666	1	1389	1	16250	next	other	0
S6012531	8	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1820547	18055	1	1389	1	17600	next	other	0
S6012531	8	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1821936	19444	1	1389	1	18950	next	other	0
S6012531	8	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1823325	20832	1	1389	1	20300	next	other	0
S6012531	8	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1824714	22221	1	1389	1	21650	next	other	0
S6012531	8	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1826103	23610	1	1389	1	23000	next	other	0
S6012531	8	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1827492	24999	1	1389	1	24350	next	other	0
S6012531	8	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1828880	26388	1	1389	1	25700	next	other	0
S6012531	8	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1830269	27777	1	1389	1	27050	next	other	0
S6012531	8	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1831658	29165	1	1389	1	28400	next	other	0
S6012531	8	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1833047	30554	1	4930	1	29750	next	other	0
S6012531	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1852352	0	1	5139	1	0	next	other	0
S6012531	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1857490	5139	1	1389	1	5100	next	other	0
S6012531	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1858879	6527	1	1389	1	6450	next	other	0
S6012531	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1860268	7916	1	1389	1	7800	next	other	0
S6012531	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1861657	9305	1	1389	1	9150	next	other	0
S6012531	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1863046	10694	1	1389	1	10500	next	other	0
S6012531	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1864434	12083	1	1458	1	11850	next	other	0
S6012531	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1865893	13541	1	1389	1	13200	next	other	0
S6012531	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1867281	14930	1	1389	1	14550	next	other	0
S6012531	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1868670	16319	1	1389	1	15900	next	other	0
S6012531	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1870059	17708	1	1389	1	17250	next	other	0
S6012531	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1871448	19096	1	1389	1	18600	next	other	0
S6012531	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1872837	20485	1	1389	1	19950	next	other	0
S6012531	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1874226	21874	1	1389	1	21300	next	other	0
S6012531	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1875614	23263	1	1389	1	22650	next	other	0
S6012531	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1877003	24652	1	1389	1	24000	next	other	0
S6012531	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1878392	26041	1	1389	1	25350	next	other	0
S6012531	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1879781	27429	1	1389	1	26700	next	other	0
S6012531	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1881170	28818	1	1389	1	28050	next	other	0
S6012531	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1882559	30207	1	4930	1	29400	next	other	0
S6012531	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1902211	0	1	5764	1	0	next	other	0
S6012531	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1907974	5764	1	1389	1	5720	next	other	0
S6012531	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1909363	7153	1	1389	1	7070	next	other	0
S6012531	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1910752	8541	1	1389	1	8420	next	other	0
S6012531	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1912141	9930	1	1389	1	9770	next	other	0
S6012531	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1913530	11319	1	1389	1	11120	next	other	0
S6012531	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914918	12708	1	1458	1	12470	next	other	0
S6012531	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1916377	14166	1	1389	1	13820	next	other	0
S6012531	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1917765	15555	1	1389	1	15170	next	other	0
S6012531	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1919154	16944	1	1389	1	16520	next	other	0
S6012531	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1920543	18333	1	1389	1	17870	next	other	0
S6012531	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1921932	19721	1	1389	1	19220	next	other	0
S6012531	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1923321	21110	1	1389	1	20570	next	other	0
S6012531	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1924710	22499	1	1389	1	21920	next	other	0
S6012531	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1926098	23888	1	1389	1	23270	next	other	0
S6012531	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1927487	25277	1	1389	1	24620	next	other	0
S6012531	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1928876	26666	1	1389	1	25970	next	other	0
S6012531	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1930265	28054	1	1389	1	27320	next	other	0
S6012531	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1931654	29443	1	1389	1	28670	next	other	0
S6012531	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1933043	30832	1	4930	1	30020	next	other	0
S6012531	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1953875	0	1	4861	1	0	next	other	0
S6012531	11	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1958736	4861	1	1389	1	4820	next	other	0
S6012531	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1960125	6250	1	1389	1	6170	next	other	0
S6012531	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1961514	7639	1	1389	1	7520	next	other	0
S6012531	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1962902	9027	1	1389	1	8870	next	other	0
S6012531	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1964291	10416	1	1389	1	10220	next	other	0
S6012531	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1965680	11805	1	1458	1	11570	next	other	0
S6012531	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1967138	13263	1	1389	1	12920	next	other	0
S6012531	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1968527	14652	1	1389	1	14270	next	other	0
S6012531	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1969916	16041	1	1389	1	15620	next	other	0
S6012531	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1971305	17430	1	1389	1	16970	next	other	0
S6012531	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1972694	18819	1	1389	1	18320	next	other	0
S6012531	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1974083	20207	1	1389	1	19670	next	other	0
S6012531	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1975471	21596	1	1389	1	21020	next	other	0
S6012531	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1976860	22985	1	1389	1	22370	next	other	0
S6012531	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1978249	24374	1	1389	1	23720	next	other	0
S6012531	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1979638	25763	1	1389	1	25070	next	other	0
S6012531	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1981027	27152	1	1389	1	26420	next	other	0
S6012531	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1982416	28540	1	1389	1	27770	next	other	0
S6012531	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1983804	29929	1	4930	1	29120	next	other	0
S6012531	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2005054	0	1	5347	1	0	next	other	0
S6012531	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2010400	5347	1	1389	1	5310	next	other	0
S6012531	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011789	6736	1	1389	1	6660	next	other	0
S6012531	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2013178	8125	1	1389	1	8010	next	other	0
S6012531	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2014567	9513	1	1389	1	9360	next	other	0
S6012531	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2015956	10902	1	1389	1	10710	next	other	0
S6012531	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2017345	12291	1	1458	1	12060	next	other	0
S6012531	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2018803	13749	1	1389	1	13410	next	other	0
S6012531	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020192	15138	1	1389	1	14760	next	other	0
S6012531	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2021581	16527	1	1389	1	16110	next	other	0
S6012531	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022969	17916	1	1389	1	17460	next	other	0
S6012531	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024358	19305	1	1389	1	18810	next	other	0
S6012531	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2025747	20694	1	1389	1	20160	next	other	0
S6012531	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2027136	22082	1	1389	1	21510	next	other	0
S6012531	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2028525	23471	1	1389	1	22860	next	other	0
S6012531	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2029914	24860	1	1389	1	24210	next	other	0
S6012531	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2031302	26249	1	1389	1	25560	next	other	0
S6012531	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2032691	27638	1	1389	1	26910	next	other	0
S6012531	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2034080	29027	1	1389	1	28260	next	other	0
S6012531	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2035469	30415	1	4930	1	29610	next	other	0
S6012531	13	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2054357	0	1	4861	1	0	next	other	0
S6012531	13	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2059218	4861	1	1389	1	4820	next	other	0
S6012531	13	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2060607	6250	1	1389	1	6170	next	other	0
S6012531	13	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2061996	7639	1	1389	1	7520	next	other	0
S6012531	13	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2063384	9027	1	1389	1	8870	next	other	0
S6012531	13	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2064773	10416	1	1389	1	10220	next	other	0
S6012531	13	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2066162	11805	1	1458	1	11570	next	other	0
S6012531	13	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2067620	13263	1	1389	1	12920	next	other	0
S6012531	13	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2069009	14652	1	1389	1	14270	next	other	0
S6012531	13	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2070398	16041	1	1389	1	15620	next	other	0
S6012531	13	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2071787	17430	1	1389	1	16970	next	other	0
S6012531	13	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2073176	18819	1	1389	1	18320	next	other	0
S6012531	13	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2074564	20207	1	1389	1	19670	next	other	0
S6012531	13	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2075953	21596	1	1389	1	21020	next	other	0
