Scenario - SSVEP
Logfile written - 06/23/2022 18:32:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	5	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	382209	18958	1	1389	1	18460	next	other	0
S1012411	5	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	383598	20347	1	1389	1	19810	next	other	0
S1012411	5	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	384987	21735	1	1389	1	21160	next	other	0
S1012411	5	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	386376	23124	1	1389	1	22510	next	other	0
S1012411	5	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	387765	24513	1	1389	1	23860	next	other	0
S1012411	5	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	389153	25902	1	1389	1	25210	next	other	0
S1012411	5	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	390542	27291	1	1389	1	26560	next	other	0
S1012411	5	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	391931	28680	1	1389	1	27910	next	other	0
S1012411	5	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	393320	30068	1	4930	1	29260	next	other	0
S1012411	6	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	413180	0	1	4792	1	0	next	other	0
S1012411	6	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	417972	4792	1	1389	1	4750	next	other	0
S1012411	6	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	419361	6180	1	1389	1	6100	next	other	0
S1012411	6	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	420750	7569	1	1389	1	7450	next	other	0
S1012411	6	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	422138	8958	1	1389	1	8800	next	other	0
S1012411	6	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	423527	10347	1	1389	1	10150	next	other	0
S1012411	6	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	424916	11736	1	1458	1	11500	next	other	0
S1012411	6	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	426374	13194	1	1389	1	12850	next	other	0
S1012411	6	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	427763	14583	1	1389	1	14200	next	other	0
S1012411	6	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	429152	15972	1	1389	73	15550	next	other	0
S1012411	6	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	430541	17360	73	1389	73	16900	next	other	0
S1012411	6	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	431930	18749	1	1389	1	18250	next	other	0
S1012411	6	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	433319	20138	1	1389	1	19600	next	other	0
S1012411	6	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	434707	21527	1	1389	1	20950	next	other	0
S1012411	6	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	436096	22916	1	1389	1	22300	next	other	0
S1012411	6	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	437485	24305	1	1389	1	23650	next	other	0
S1012411	6	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	438874	25694	1	1389	1	25000	next	other	0
S1012411	6	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	440263	27082	1	1389	1	26350	next	other	0
S1012411	6	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	441652	28471	1	1389	1	27700	next	other	0
S1012411	6	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	443040	29860	1	4930	1	29050	next	other	0
S1012411	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	462831	0	1	4444	1	0	next	other	0
S1012411	7	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	467276	4444	1	1389	1	4400	next	other	0
S1012411	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	468665	5833	1	1389	1	5750	next	other	0
S1012411	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	470053	7222	1	1389	1	7100	next	other	0
S1012411	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	471442	8611	1	1389	1	8450	next	other	0
S1012411	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	472831	10000	1	1389	1	9800	next	other	0
S1012411	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	474220	11389	1	1458	1	11150	next	other	0
S1012411	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	475678	12847	1	1389	1	12500	next	other	0
S1012411	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	477067	14236	1	1389	1	13850	next	other	0
S1012411	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	478456	15625	1	1389	1	15200	next	other	0
S1012411	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	479845	17013	1	1389	1	16550	next	other	0
S1012411	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	481234	18402	1	1389	1	17900	next	other	0
S1012411	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	482622	19791	1	1389	1	19250	next	other	0
S1012411	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	484011	21180	1	1389	1	20600	next	other	0
S1012411	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	485400	22569	1	1389	1	21950	next	other	0
S1012411	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	486789	23958	1	1389	1	23300	next	other	0
S1012411	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	488178	25346	1	1389	1	24650	next	other	0
S1012411	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	489567	26735	1	1389	1	26000	next	other	0
S1012411	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	490955	28124	1	1389	1	27350	next	other	0
S1012411	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	492344	29513	1	4930	1	28700	next	other	0
S1012411	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	510955	0	1	4375	1	0	next	other	0
S1012411	8	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	515330	4375	1	1389	1	4340	next	other	0
S1012411	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	516718	5764	1	1389	1	5690	next	other	0
S1012411	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	518107	7153	1	1389	1	7040	next	other	0
S1012411	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	519496	8541	1	1389	1	8390	next	other	0
S1012411	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	520885	9930	1	1389	1	9740	next	other	0
S1012411	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	522274	11319	1	1458	1	11090	next	other	0
S1012411	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	523732	12777	1	1389	1	12440	next	other	0
S1012411	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	525121	14166	1	1389	1	13790	next	other	0
S1012411	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	526510	15555	1	1389	1	15140	next	other	0
S1012411	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	527899	16944	1	1389	1	16490	next	other	0
S1012411	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	529287	18333	1	1389	1	17840	next	other	0
S1012411	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	530676	19722	1	1389	1	19190	next	other	0
S1012411	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	532065	21110	1	1389	1	20540	next	other	0
S1012411	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	533454	22499	1	1389	1	21890	next	other	0
S1012411	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	534843	23888	1	1389	1	23240	next	other	0
S1012411	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	536232	25277	1	1389	1	24590	next	other	0
S1012411	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	537621	26666	1	1389	1	25940	next	other	0
S1012411	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	539009	28055	1	1389	1	27290	next	other	0
S1012411	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	540398	29443	1	4930	1	28640	next	other	0
S1012411	9	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	559286	0	1	5555	1	0	next	other	0
S1012411	9	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	564842	5555	1	1389	1	5520	next	other	0
S1012411	9	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	566231	6944	1	1389	1	6870	next	other	0
S1012411	9	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	567620	8333	1	1389	1	8220	next	other	0
S1012411	9	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	569008	9722	1	1389	1	9570	next	other	0
S1012411	9	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	570397	11111	1	1389	1	10920	next	other	0
S1012411	9	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	571786	12500	1	1458	1	12270	next	other	0
S1012411	9	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	573244	13958	1	1389	1	13620	next	other	0
S1012411	9	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	574633	15347	1	1389	1	14970	next	other	0
S1012411	9	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	576022	16736	1	1389	1	16320	next	other	0
S1012411	9	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	577411	18124	1	1389	1	17670	next	other	0
S1012411	9	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	578800	19513	1	1389	1	19020	next	other	0
S1012411	9	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	580189	20902	1	1389	1	20370	next	other	0
S1012411	9	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	581577	22291	1	1389	1	21720	next	other	0
S1012411	9	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	582966	23680	1	1389	1	23070	next	other	0
S1012411	9	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	584355	25069	1	1389	1	24420	next	other	0
S1012411	9	Picture	Pic17:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	585744	26457	1	1389	1	25770	next	other	0
S1012411	9	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	587133	27846	1	1389	1	27120	next	other	0
S1012411	9	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	588522	29235	1	1389	1	28470	next	other	0
S1012411	9	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	589910	30624	1	4930	1	29820	next	other	0
S1012411	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	608868	0	1	5694	1	0	next	other	0
S1012411	10	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	614562	5694	1	1389	1	5650	next	other	0
S1012411	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	615951	7083	1	1389	1	7000	next	other	0
S1012411	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	617340	8472	1	1389	1	8350	next	other	0
S1012411	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	618729	9861	1	1389	1	9700	next	other	0
S1012411	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	620118	11250	1	1389	1	11050	next	other	0
S1012411	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	621507	12638	1	1458	1	12400	next	other	0
S1012411	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	622965	14097	1	1389	1	13750	next	other	0
S1012411	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	624354	15486	1	1389	1	15100	next	other	0
S1012411	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	625743	16874	1	1389	1	16450	next	other	0
S1012411	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	627131	18263	1	1389	1	17800	next	other	0
S1012411	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	628520	19652	1	1389	1	19150	next	other	0
S1012411	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	629909	21041	1	1389	1	20500	next	other	0
S1012411	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	631298	22430	1	1389	1	21850	next	other	0
S1012411	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	632687	23819	1	1389	1	23200	next	other	0
S1012411	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	634076	25207	1	1389	1	24550	next	other	0
S1012411	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	635464	26596	1	1389	1	25900	next	other	0
S1012411	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	636853	27985	1	1389	1	27250	next	other	0
S1012411	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	638242	29374	1	1389	1	28600	next	other	0
S1012411	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	639631	30763	1	4930	1	29950	next	other	0
S1012411	11	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	660186	0	1	5069	1	0	next	other	0
S1012411	11	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	665255	5069	1	1389	1	5030	next	other	0
S1012411	11	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	666644	6458	1	1389	1	6380	next	other	0
S1012411	11	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	668033	7847	1	1389	1	7730	next	other	0
S1012411	11	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	669422	9236	1	1389	1	9080	next	other	0
S1012411	11	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	670810	10625	1	1389	1	10430	next	other	0
S1012411	11	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	672199	12014	1	1458	1	11780	next	other	0
S1012411	11	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	673658	13472	1	1389	1	13130	next	other	0
S1012411	11	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	675046	14861	1	1389	1	14480	next	other	0
S1012411	11	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	676435	16249	1	1389	1	15830	next	other	0
S1012411	11	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	677824	17638	1	1389	1	17180	next	other	0
S1012411	11	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	679213	19027	1	1389	1	18530	next	other	0
S1012411	11	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	680602	20416	1	1389	1	19880	next	other	0
S1012411	11	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	681991	21805	1	1389	1	21230	next	other	0
S1012411	11	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	683379	23194	1	1389	1	22580	next	other	0
S1012411	11	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	684768	24582	1	1389	1	23930	next	other	0
S1012411	11	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	686157	25971	1	1389	1	25280	next	other	0
S1012411	11	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	687546	27360	1	1389	1	26630	next	other	0
S1012411	11	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	688935	28749	1	1389	1	27980	next	other	0
S1012411	11	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	690324	30138	1	4930	1	29330	next	other	0
S1012411	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	709629	0	1	5347	1	0	next	other	0
S1012411	12	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	714976	5347	1	1389	1	5310	next	other	0
S1012411	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	716364	6736	1	1389	1	6660	next	other	0
S1012411	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	717753	8125	1	1389	1	8010	next	other	0
S1012411	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	719142	9514	1	1389	1	9360	next	other	0
S1012411	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	720531	10902	1	1389	1	10710	next	other	0
S1012411	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	721920	12291	1	1458	1	12060	next	other	0
S1012411	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	723378	13750	1	1389	1	13410	next	other	0
S1012411	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	724767	15138	1	1389	1	14760	next	other	0
S1012411	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	726156	16527	1	1389	1	16110	next	other	0
S1012411	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	727545	17916	1	1389	1	17460	next	other	0
S1012411	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	728933	19305	1	1389	1	18810	next	other	0
S1012411	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	730322	20694	1	1389	1	20160	next	other	0
S1012411	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	731711	22083	1	1389	1	21510	next	other	0
S1012411	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	733100	23471	1	1389	1	22860	next	other	0
S1012411	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	734489	24860	1	1389	1	24210	next	other	0
S1012411	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	735878	26249	1	1389	1	25560	next	other	0
S1012411	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	737267	27638	1	1389	1	26910	next	other	0
S1012411	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	738655	29027	1	1389	1	28260	next	other	0
S1012411	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	740044	30416	1	4930	1	29610	next	other	0
S1012411	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	758585	0	1	4861	1	0	next	other	0
S1012411	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	763446	4861	1	1389	1	4820	next	other	0
S1012411	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	764835	6250	1	1389	1	6170	next	other	0
S1012411	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	766224	7639	1	1389	1	7520	next	other	0
S1012411	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	767613	9027	1	1389	1	8870	next	other	0
S1012411	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	769002	10416	1	1389	1	10220	next	other	0
S1012411	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	770390	11805	1	1458	1	11570	next	other	0
S1012411	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	771849	13263	1	1389	1	12920	next	other	0
S1012411	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	773237	14652	1	1389	1	14270	next	other	0
S1012411	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	774626	16041	1	1389	1	15620	next	other	0
S1012411	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	776015	17430	1	1389	1	16970	next	other	0
S1012411	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	777404	18819	1	1389	1	18320	next	other	0
S1012411	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	778793	20208	1	1389	1	19670	next	other	0
S1012411	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	780182	21596	1	1389	1	21020	next	other	0
S1012411	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	781571	22985	1	1389	1	22370	next	other	0
S1012411	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	782959	24374	1	1389	1	23720	next	other	0
S1012411	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	784348	25763	1	1389	1	25070	next	other	0
S1012411	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	785737	27152	1	1389	1	26420	next	other	0
