Scenario - SSVEP
Logfile written - 03/04/2022 14:42:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	31	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1567724	12777	1	1458	1	12540	next	other	0
S1010309	31	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1569182	14236	1	1389	1	13890	next	other	0
S1010309	31	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1570571	15624	1	1389	1	15240	next	other	0
S1010309	31	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1571960	17013	1	1389	1	16590	next	other	0
S1010309	31	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1573348	18402	1	1389	1	17940	next	other	0
S1010309	31	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1574737	19791	1	1389	1	19290	next	other	0
S1010309	31	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1576126	21180	1	1389	1	20640	next	other	0
S1010309	31	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1577515	22569	1	1389	1	21990	next	other	0
S1010309	31	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1578904	23958	1	1389	1	23340	next	other	0
S1010309	31	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1580293	25346	1	1389	1	24690	next	other	0
S1010309	31	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1581681	26735	1	1389	1	26040	next	other	0
S1010309	31	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1583070	28124	1	1389	1	27390	next	other	0
S1010309	31	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1584459	29513	1	1389	1	28740	next	other	0
S1010309	31	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1585848	30902	1	4930	1	30090	next	other	0
S1010309	32	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1607167	0	1	4861	1	0	next	other	0
S1010309	32	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1612028	4861	1	1389	1	4820	next	other	0
S1010309	32	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1613416	6250	1	1389	1	6170	next	other	0
S1010309	32	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1614805	7639	1	1389	1	7520	next	other	0
S1010309	32	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1616194	9027	1	1389	1	8870	next	other	0
S1010309	32	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1617583	10416	1	1389	1	10220	next	other	0
S1010309	32	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1618972	11805	1	1458	1	11570	next	other	0
S1010309	32	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1620430	13263	1	1389	1	12920	next	other	0
S1010309	32	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1621819	14652	1	1389	1	14270	next	other	0
S1010309	32	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1623208	16041	1	1389	1	15620	next	other	0
S1010309	32	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1624597	17430	1	1389	1	16970	next	other	0
S1010309	32	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1625986	18819	1	1389	1	18320	next	other	0
S1010309	32	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1627374	20208	1	1389	1	19670	next	other	0
S1010309	32	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1628763	21597	1	1389	1	21020	next	other	0
S1010309	32	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1630152	22985	1	1389	1	22370	next	other	0
S1010309	32	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1631541	24374	1	1389	1	23720	next	other	0
S1010309	32	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1632930	25763	1	1389	1	25070	next	other	0
S1010309	32	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1634319	27152	1	1389	1	26420	next	other	0
S1010309	32	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1635707	28541	1	1389	1	27770	next	other	0
S1010309	32	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1637096	29930	1	4930	1	29120	next	other	0
S1010309	33	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1658276	0	1	5625	1	0	next	other	0
S1010309	33	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1663901	5625	1	1389	1	5590	next	other	0
S1010309	33	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1665290	7014	1	1389	1	6940	next	other	0
S1010309	33	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1666679	8402	1	1389	1	8290	next	other	0
S1010309	33	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1668067	9791	1	1389	1	9640	next	other	0
S1010309	33	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1669456	11180	1	1389	1	10990	next	other	0
S1010309	33	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1670845	12569	1	1458	1	12340	next	other	0
S1010309	33	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1672303	14027	1	1389	1	13690	next	other	0
S1010309	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1673692	15416	1	1389	1	15040	next	other	0
S1010309	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1675081	16805	1	1389	1	16390	next	other	0
S1010309	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1676470	18194	1	1389	1	17740	next	other	0
S1010309	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1677859	19583	1	1389	1	19090	next	other	0
S1010309	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1679248	20972	1	1389	1	20440	next	other	0
S1010309	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1680636	22360	1	1389	1	21790	next	other	0
S1010309	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1682025	23749	1	1389	1	23140	next	other	0
S1010309	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1683414	25138	1	1389	1	24490	next	other	0
S1010309	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1684803	26527	1	1389	1	25840	next	other	0
S1010309	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1686192	27916	1	1389	1	27190	next	other	0
S1010309	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1687581	29305	1	1389	1	28540	next	other	0
S1010309	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1688969	30693	1	4930	1	29890	next	other	0
S1010309	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1709316	0	1	4444	1	0	next	other	0
S1010309	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1713760	4444	1	1389	1	4400	next	other	0
S1010309	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715149	5833	1	1389	1	5750	next	other	0
S1010309	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1716538	7222	1	1389	1	7100	next	other	0
S1010309	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1717927	8611	1	1389	1	8450	next	other	0
S1010309	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719316	10000	1	1389	1	9800	next	other	0
S1010309	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1720705	11388	1	1458	1	11150	next	other	0
S1010309	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722163	12847	1	1389	1	12500	next	other	0
S1010309	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723552	14236	1	1389	1	13850	next	other	0
S1010309	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1724940	15624	1	1389	1	15200	next	other	0
S1010309	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1726329	17013	1	1389	1	16550	next	other	0
S1010309	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1727718	18402	1	1389	1	17900	next	other	0
S1010309	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729107	19791	1	1389	1	19250	next	other	0
S1010309	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730496	21180	1	1389	1	20600	next	other	0
S1010309	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1731885	22569	1	1389	1	21950	next	other	0
S1010309	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733273	23957	1	1389	1	23300	next	other	0
S1010309	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1734662	25346	1	1389	1	24650	next	other	0
S1010309	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1736051	26735	1	1389	1	26000	next	other	0
S1010309	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737440	28124	1	1389	1	27350	next	other	0
S1010309	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1738829	29513	1	4930	1	28700	next	other	0
S1010309	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1758550	0	1	4653	1	0	next	other	0
S1010309	35	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1763203	4653	1	1389	1	4610	next	other	0
S1010309	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1764592	6041	1	1389	1	5960	next	other	0
S1010309	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1765981	7430	1	1389	1	7310	next	other	0
S1010309	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1767370	8819	1	1389	1	8660	next	other	0
S1010309	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1768758	10208	1	1389	1	10010	next	other	0
S1010309	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1770147	11597	1	1458	1	11360	next	other	0
S1010309	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1771606	13055	1	1389	1	12710	next	other	0
S1010309	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1772994	14444	1	1389	1	14060	next	other	0
S1010309	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1774383	15833	1	1389	1	15410	next	other	0
S1010309	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1775772	17222	1	1389	1	16760	next	other	0
S1010309	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1777161	18610	1	1389	1	18110	next	other	0
S1010309	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1778550	19999	1	1389	1	19460	next	other	0
S1010309	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1779939	21388	1	1389	1	20810	next	other	0
S1010309	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1781327	22777	1	1389	1	22160	next	other	0
S1010309	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1782716	24166	1	1389	1	23510	next	other	0
S1010309	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1784105	25555	1	1389	1	24860	next	other	0
S1010309	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1785494	26944	1	1389	1	26210	next	other	0
S1010309	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1786883	28332	1	1389	1	27560	next	other	0
S1010309	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1788272	29721	1	4930	1	28910	next	other	0
S1010309	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1806882	0	1	4930	1	0	next	other	0
S1010309	36	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1811813	4930	1	1389	1	4890	next	other	0
S1010309	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1813201	6319	1	1389	1	6240	next	other	0
S1010309	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1814590	7708	1	1389	1	7590	next	other	0
S1010309	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1815979	9097	1	1389	1	8940	next	other	0
S1010309	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1817368	10486	1	1389	1	10290	next	other	0
S1010309	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1818757	11875	1	1389	1	11640	next	other	0
S1010309	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1820146	13263	1	1389	1	12990	next	other	0
S1010309	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1821534	14652	1	1389	1	14340	next	other	0
S1010309	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1822923	16041	1	1389	1	15690	next	other	0
S1010309	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1824312	17430	1	1389	1	17040	next	other	0
S1010309	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1825701	18819	1	1389	1	18390	next	other	0
S1010309	36	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1827090	20208	1	1389	1	19740	next	other	0
S1010309	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1828479	21596	1	1389	1	21090	next	other	0
S1010309	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1829867	22985	1	1389	1	22440	next	other	0
S1010309	36	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	1831256	24374	1	1389	1	23790	next	other	0
S1010309	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1832645	25763	1	1389	1	25140	next	other	0
S1010309	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1834034	27152	1	1389	1	26490	next	other	0
S1010309	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1835423	28541	1	1389	1	27840	next	other	0
S1010309	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1836812	29930	1	5000	1	29190	next	other	0
S1010309	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1854936	0	1	4028	1	0	next	other	0
S1010309	37	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1858964	4028	1	1389	1	3990	next	other	0
S1010309	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1860353	5416	1	1389	1	5340	next	other	0
S1010309	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1861741	6805	1	1389	1	6690	next	other	0
S1010309	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863130	8194	1	1389	1	8040	next	other	0
S1010309	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864519	9583	1	1389	1	9390	next	other	0
S1010309	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1865908	10972	1	1458	1	10740	next	other	0
S1010309	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1867366	12430	1	1389	1	12090	next	other	0
S1010309	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1868755	13819	1	1389	1	13440	next	other	0
S1010309	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1870144	15208	1	1389	1	14790	next	other	0
S1010309	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1871533	16597	1	1389	1	16140	next	other	0
S1010309	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1872922	17985	1	1389	1	17490	next	other	0
S1010309	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1874310	19374	1	1389	1	18840	next	other	0
S1010309	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1875699	20763	1	1389	1	20190	next	other	0
S1010309	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1877088	22152	1	1389	1	21540	next	other	0
S1010309	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1878477	23541	1	1389	1	22890	next	other	0
S1010309	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1879866	24930	1	1389	1	24240	next	other	0
S1010309	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1881255	26319	1	1389	1	25590	next	other	0
S1010309	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1882643	27707	1	1389	1	26940	next	other	0
S1010309	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1884032	29096	1	4930	1	28290	next	other	0
S1010309	38	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1902504	0	1	4028	1	0	next	other	0
S1010309	38	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1906532	4028	1	1389	1	3990	next	other	0
S1010309	38	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1907920	5417	1	1389	1	5340	next	other	0
S1010309	38	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1909309	6805	1	1389	1	6690	next	other	0
S1010309	38	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1910698	8194	1	1389	1	8040	next	other	0
S1010309	38	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1912087	9583	1	1389	1	9390	next	other	0
S1010309	38	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1913476	10972	1	1458	1	10740	next	other	0
S1010309	38	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1914934	12430	1	1389	1	12090	next	other	0
S1010309	38	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1916323	13819	1	1389	1	13440	next	other	0
S1010309	38	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	1917712	15208	1	1389	1	14790	next	other	0
S1010309	38	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1919101	16597	1	1389	1	16140	next	other	0
S1010309	38	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1920489	17986	1	1389	1	17490	next	other	0
S1010309	38	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1921878	19374	1	1389	1	18840	next	other	0
S1010309	38	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1923267	20763	1	1389	1	20190	next	other	0
S1010309	38	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1924656	22152	1	1389	1	21540	next	other	0
S1010309	38	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1926045	23541	1	1389	1	22890	next	other	0
S1010309	38	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1927434	24930	1	1389	1	24240	next	other	0
S1010309	38	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1928822	26319	1	1389	1	25590	next	other	0
S1010309	38	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1930211	27707	1	1389	1	26940	next	other	0
S1010309	38	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1931600	29096	1	4930	1	28290	next	other	0
S1010309	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1949655	0	1	4653	1	0	next	other	0
S1010309	39	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1954308	4653	1	1389	1	4610	next	other	0
S1010309	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1955697	6041	1	1389	1	5960	next	other	0
S1010309	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1957085	7430	1	1389	1	7310	next	other	0
S1010309	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1958474	8819	1	1389	1	8660	next	other	0
S1010309	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1959863	10208	1	1389	1	10010	next	other	0
S1010309	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1961252	11597	1	1458	1	11360	next	other	0
S1010309	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1962710	13055	1	1389	1	12710	next	other	0
S1010309	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1964099	14444	1	1389	1	14060	next	other	0
S1010309	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1965488	15833	1	1389	1	15410	next	other	0
S1010309	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1966877	17222	1	1389	1	16760	next	other	0
S1010309	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1968266	18610	1	1389	1	18110	next	other	0
S1010309	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969654	19999	1	1389	1	19460	next	other	0
S1010309	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1971043	21388	1	1389	1	20810	next	other	0
S1010309	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1972432	22777	1	1389	1	22160	next	other	0
S1010309	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1973821	24166	1	1389	1	23510	next	other	0
S1010309	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1975210	25555	1	1389	1	24860	next	other	0
S1010309	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976599	26944	1	1389	1	26210	next	other	0
S1010309	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1977987	28332	1	1389	1	27560	next	other	0
S1010309	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1979376	29721	1	4930	1	28910	next	other	0
S1010309	40	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1998681	0	1	4514	1	0	next	other	0
S1010309	40	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2003195	4514	1	1389	1	4470	next	other	0
S1010309	40	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2004584	5903	1	1389	1	5820	next	other	0
S1010309	40	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2005973	7291	1	1389	1	7170	next	other	0
S1010309	40	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2007361	8680	1	1389	1	8520	next	other	0
S1010309	40	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2008750	10069	1	1389	1	9870	next	other	0
S1010309	40	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2010139	11458	1	1458	1	11220	next	other	0
S1010309	40	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011597	12916	1	1389	1	12570	next	other	0
S1010309	40	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2012986	14305	1	1389	1	13920	next	other	0
S1010309	40	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2014375	15694	1	1389	1	15270	next	other	0
S1010309	40	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2015764	17083	1	1389	1	16620	next	other	0
S1010309	40	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2017153	18472	1	1389	1	17970	next	other	0
S1010309	40	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2018542	19860	1	1389	1	19320	next	other	0
S1010309	40	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2019930	21249	1	1389	1	20670	next	other	0
S1010309	40	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2021319	22638	1	1389	1	22020	next	other	0
S1010309	40	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022708	24027	1	1389	1	23370	next	other	0
S1010309	40	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2024097	25416	1	1389	1	24720	next	other	0
S1010309	40	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2025486	26805	1	1389	1	26070	next	other	0
S1010309	40	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026875	28194	1	1389	1	27420	next	other	0
S1010309	40	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2028264	29582	1	4930	1	28770	next	other	0
S1010309	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2048541	0	1	4236	1	0	next	other	0
S1010309	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2052777	4236	1	1389	1	4200	next	other	0
S1010309	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2054165	5625	1	1389	1	5550	next	other	0
S1010309	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2055554	7014	1	1389	1	6900	next	other	0
S1010309	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2056943	8403	1	1389	1	8250	next	other	0
S1010309	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2058332	9791	1	1389	1	9600	next	other	0
S1010309	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2059721	11180	1	1389	1	10950	next	other	0
S1010309	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2061110	12569	1	1389	1	12300	next	other	0
S1010309	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2062498	13958	1	1389	1	13650	next	other	0
S1010309	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2063887	15347	1	1389	1	15000	next	other	0
S1010309	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2065276	16736	1	1389	1	16350	next	other	0
S1010309	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2066665	18124	1	1389	1	17700	next	other	0
S1010309	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2068054	19513	1	1389	1	19050	next	other	0
S1010309	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2069443	20902	1	1389	1	20400	next	other	0
S1010309	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2070831	22291	1	1389	1	21750	next	other	0
S1010309	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2072220	23680	1	1389	1	23100	next	other	0
S1010309	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2073609	25069	1	1389	1	24450	next	other	0
S1010309	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2074998	26457	1	1389	1	25800	next	other	0
S1010309	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2076387	27846	1	1389	1	27150	next	other	0
S1010309	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2077776	29235	1	5000	1	28500	next	other	0
S1010309	43	Response	1	2147455	14542	1
