Scenario - SSVEP
Logfile written - 01/06/2023 15:47:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	4	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	390471	0	1	5347	1	0	next	other	0
S6011666	4	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	395818	5347	1	1389	1	5310	next	other	0
S6011666	4	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	397207	6736	1	1389	1	6660	next	other	0
S6011666	4	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	398596	8125	1	1389	1	8010	next	other	0
S6011666	4	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	399984	9514	1	1389	1	9360	next	other	0
S6011666	4	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	401373	10902	1	1389	1	10710	next	other	0
S6011666	4	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	402762	12291	1	1458	1	12060	next	other	0
S6011666	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	404220	13749	1	1389	1	13410	next	other	0
S6011666	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	405609	15138	1	1389	1	14760	next	other	0
S6011666	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	406998	16527	1	1389	1	16110	next	other	0
S6011666	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	408387	17916	1	1389	1	17460	next	other	0
S6011666	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	409776	19305	1	1389	1	18810	next	other	0
S6011666	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	411165	20694	1	1389	1	20160	next	other	0
S6011666	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	412553	22083	1	1389	1	21510	next	other	0
S6011666	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	413942	23471	1	1389	1	22860	next	other	0
S6011666	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	415331	24860	1	1389	1	24210	next	other	0
S6011666	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	416720	26249	1	1389	1	25560	next	other	0
S6011666	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	418109	27638	1	1389	1	26910	next	other	0
S6011666	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	419498	29027	1	1389	1	28260	next	other	0
S6011666	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	420886	30416	1	4930	1	29610	next	other	0
S6011666	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	442066	0	1	4167	1	0	next	other	0
S6011666	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	446233	4167	1	1389	1	4130	next	other	0
S6011666	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	447621	5555	1	1389	1	5480	next	other	0
S6011666	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	449010	6944	1	1389	1	6830	next	other	0
S6011666	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	450399	8333	1	1389	1	8180	next	other	0
S6011666	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	451788	9722	1	1389	1	9530	next	other	0
S6011666	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	453177	11111	1	1458	1	10880	next	other	0
S6011666	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	454635	12569	1	1389	1	12230	next	other	0
S6011666	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	456024	13958	1	1389	1	13580	next	other	0
S6011666	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	457413	15347	1	1389	1	14930	next	other	0
S6011666	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	458802	16735	1	1389	1	16280	next	other	0
S6011666	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	460190	18124	1	1389	1	17630	next	other	0
S6011666	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	461579	19513	1	1389	1	18980	next	other	0
S6011666	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	462968	20902	1	1389	1	20330	next	other	0
S6011666	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	464357	22291	1	1389	1	21680	next	other	0
S6011666	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	465746	23680	1	1389	1	23030	next	other	0
S6011666	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	467135	25068	1	1389	1	24380	next	other	0
S6011666	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	468523	26457	1	1389	1	25730	next	other	0
S6011666	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	469912	27846	1	1389	1	27080	next	other	0
S6011666	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	471301	29235	1	4930	1	28430	next	other	0
S6011666	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	492272	0	1	5486	1	0	next	other	0
S6011666	6	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	497758	5486	1	1389	1	5450	next	other	0
S6011666	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	499147	6875	1	1389	1	6800	next	other	0
S6011666	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	500536	8264	1	1389	1	8150	next	other	0
S6011666	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	501925	9652	1	1389	1	9500	next	other	0
S6011666	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	503314	11041	1	1389	1	10850	next	other	0
S6011666	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	504703	12430	1	1458	1	12200	next	other	0
S6011666	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	506161	13888	1	1389	1	13550	next	other	0
S6011666	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	507550	15277	1	1389	1	14900	next	other	0
S6011666	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	508938	16666	1	1389	1	16250	next	other	0
S6011666	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	510327	18055	1	1389	1	17600	next	other	0
S6011666	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	511716	19444	1	1389	1	18950	next	other	0
S6011666	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	513105	20833	1	1389	1	20300	next	other	0
S6011666	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	514494	22221	1	1389	1	21650	next	other	0
S6011666	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	515883	23610	1	1389	1	23000	next	other	0
S6011666	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	517271	24999	1	1389	1	24350	next	other	0
S6011666	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	518660	26388	1	1389	1	25700	next	other	0
S6011666	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	520049	27777	1	1389	1	27050	next	other	0
S6011666	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	521438	29166	1	1389	1	28400	next	other	0
S6011666	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	522827	30554	1	4930	1	29750	next	other	0
S6011666	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	544631	0	1	4444	1	0	next	other	0
S6011666	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	549076	4444	1	1389	1	4400	next	other	0
S6011666	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	550465	5833	1	1389	1	5750	next	other	0
S6011666	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	551853	7222	1	1389	1	7100	next	other	0
S6011666	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	553242	8611	1	1389	1	8450	next	other	0
S6011666	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	554631	10000	1	1389	1	9800	next	other	0
S6011666	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	556020	11388	1	1458	1	11150	next	other	0
S6011666	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	557478	12847	1	1389	1	12500	next	other	0
S6011666	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	558867	14236	1	1389	1	13850	next	other	0
S6011666	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	560256	15624	1	1389	1	15200	next	other	0
S6011666	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	561645	17013	1	1389	1	16550	next	other	0
S6011666	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	563033	18402	1	1389	1	17900	next	other	0
S6011666	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	564422	19791	1	1389	1	19250	next	other	0
S6011666	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	565811	21180	1	1389	1	20600	next	other	0
S6011666	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	567200	22569	1	1389	1	21950	next	other	0
S6011666	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	568589	23957	1	1389	1	23300	next	other	0
S6011666	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	569978	25346	1	1389	1	24650	next	other	0
S6011666	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	571366	26735	1	1389	1	26000	next	other	0
S6011666	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	572755	28124	1	1389	1	27350	next	other	0
S6011666	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	574144	29513	1	4930	1	28700	next	other	0
S6011666	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	593449	0	1	5278	1	0	next	other	0
S6011666	8	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	598727	5278	1	1389	1	5240	next	other	0
S6011666	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	600115	6666	1	1389	1	6590	next	other	0
S6011666	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	601504	8055	1	1389	1	7940	next	other	0
S6011666	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	602893	9444	1	1389	1	9290	next	other	0
S6011666	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	604282	10833	1	1389	1	10640	next	other	0
S6011666	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	605671	12222	1	1458	1	11990	next	other	0
S6011666	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	607129	13680	1	1389	1	13340	next	other	0
S6011666	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	608518	15069	1	1389	1	14690	next	other	0
S6011666	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	609907	16458	1	1389	1	16040	next	other	0
S6011666	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	611296	17847	1	1389	1	17390	next	other	0
S6011666	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	612684	19235	1	1389	1	18740	next	other	0
S6011666	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	614073	20624	1	1389	1	20090	next	other	0
S6011666	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	615462	22013	1	1389	1	21440	next	other	0
S6011666	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	616851	23402	1	1389	1	22790	next	other	0
S6011666	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	618240	24791	1	1389	1	24140	next	other	0
S6011666	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	619628	26180	1	1389	1	25490	next	other	0
S6011666	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	621017	27568	1	1389	1	26840	next	other	0
S6011666	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	622406	28957	1	1389	1	28190	next	other	0
S6011666	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	623795	30346	1	4930	1	29540	next	other	0
S6011666	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	643655	0	1	4722	1	0	next	other	0
S6011666	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	648377	4722	1	1389	1	4680	next	other	0
S6011666	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	649766	6111	1	1389	1	6030	next	other	0
S6011666	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	651155	7500	1	1389	51	7380	next	other	0
S6011666	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	652544	8888	50	1389	51	8730	next	other	0
S6011666	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	653933	10277	1	1389	1	10080	next	other	0
S6011666	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	655321	11666	1	1458	1	11430	next	other	0
S6011666	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	656780	13124	1	1389	1	12780	next	other	0
S6011666	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	658169	14513	1	1389	1	14130	next	other	0
S6011666	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	659557	15902	1	1389	1	15480	next	other	0
S6011666	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	660946	17291	1	1389	1	16830	next	other	0
S6011666	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	662335	18680	1	1389	1	18180	next	other	0
S6011666	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	663724	20069	1	1389	1	19530	next	other	0
S6011666	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	665113	21457	1	1389	1	20880	next	other	0
S6011666	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	666502	22846	1	1389	1	22230	next	other	0
S6011666	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	667890	24235	1	1389	1	23580	next	other	0
S6011666	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	669279	25624	1	1389	1	24930	next	other	0
S6011666	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	670668	27013	1	1389	1	26280	next	other	0
S6011666	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	672057	28402	1	1389	1	27630	next	other	0
S6011666	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	673446	29791	1	4930	1	28980	next	other	0
S6011666	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	692751	0	1	4097	1	0	next	other	0
S6011666	10	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	696848	4097	1	1389	1	4060	next	other	0
S6011666	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	698237	5486	1	1389	1	5410	next	other	0
S6011666	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	699625	6875	1	1389	1	6760	next	other	0
S6011666	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	701014	8264	1	1389	1	8110	next	other	0
S6011666	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	702403	9652	1	1389	1	9460	next	other	0
S6011666	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	703792	11041	1	1458	1	10810	next	other	0
S6011666	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	705250	12500	1	1389	1	12160	next	other	0
S6011666	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	706639	13888	1	1389	1	13510	next	other	0
S6011666	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	708028	15277	1	1389	1	14860	next	other	0
S6011666	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	709417	16666	1	1389	1	16210	next	other	0
S6011666	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	710805	18055	1	1389	1	17560	next	other	0
S6011666	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	712194	19444	1	1389	1	18910	next	other	0
S6011666	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	713583	20833	1	1389	1	20260	next	other	0
S6011666	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	714972	22221	1	1389	1	21610	next	other	0
S6011666	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	716361	23610	1	1389	1	22960	next	other	0
S6011666	10	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	717750	24999	1	1389	1	24310	next	other	0
S6011666	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	719138	26388	1	1389	1	25660	next	other	0
S6011666	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	720527	27777	1	1389	1	27010	next	other	0
S6011666	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	721916	29166	1	4930	1	28360	next	other	0
S6011666	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	743790	0	1	5972	1	0	next	other	0
S6011666	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	749762	5972	1	1389	1	5930	next	other	0
S6011666	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	751151	7361	1	1389	1	7280	next	other	0
S6011666	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	752540	8750	1	1389	1	8630	next	other	0
S6011666	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	753929	10138	1	1389	1	9980	next	other	0
S6011666	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	755318	11527	1	1389	1	11330	next	other	0
S6011666	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	756706	12916	1	1458	1	12680	next	other	0
S6011666	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	758165	14374	1	1389	1	14030	next	other	0
S6011666	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	759553	15763	1	1389	1	15380	next	other	0
S6011666	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	760942	17152	1	1389	1	16730	next	other	0
S6011666	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	762331	18541	1	1389	1	18080	next	other	0
S6011666	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	763720	19930	1	1389	1	19430	next	other	0
S6011666	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	765109	21319	1	1389	1	20780	next	other	0
S6011666	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	766498	22707	1	1389	1	22130	next	other	0
S6011666	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	767887	24096	1	1389	1	23480	next	other	0
S6011666	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	769275	25485	1	1389	1	24830	next	other	0
S6011666	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	770664	26874	1	1389	1	26180	next	other	0
S6011666	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	772053	28263	1	1389	1	27530	next	other	0
S6011666	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	773442	29652	1	1389	1	28880	next	other	0
S6011666	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	774831	31040	1	4930	1	30230	next	other	0
S6011666	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	795941	0	1	5278	1	0	next	other	0
S6011666	12	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	801219	5278	1	1389	1	5240	next	other	0
S6011666	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	802607	6666	1	1389	1	6590	next	other	0
S6011666	12	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	803996	8055	1	1389	1	7940	next	other	0
S6011666	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	805385	9444	1	1389	1	9290	next	other	0
S6011666	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	806774	10833	1	1389	1	10640	next	other	0
S6011666	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	808163	12222	1	1458	1	11990	next	other	0
S6011666	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	809621	13680	1	1389	1	13340	next	other	0
S6011666	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	811010	15069	1	1389	1	14690	next	other	0
S6011666	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	812399	16458	1	1389	1	16040	next	other	0
S6011666	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	813787	17847	1	1389	1	17390	next	other	0
S6011666	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	815176	19235	1	1389	1	18740	next	other	0
S6011666	12	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	816565	20624	1	1389	1	20090	next	other	0
S6011666	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	817954	22013	1	1389	1	21440	next	other	0
S6011666	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	819343	23402	1	1389	1	22790	next	other	0
S6011666	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	820732	24791	1	1389	1	24140	next	other	0
S6011666	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	822120	26180	1	1389	1	25490	next	other	0
S6011666	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	823509	27568	1	1389	1	26840	next	other	0
S6011666	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	824898	28957	1	1389	1	28190	next	other	0
S6011666	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	826287	30346	1	4930	1	29540	next	other	0
S6011666	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	845939	0	1	4375	1	0	next	other	0
S6011666	13	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	850314	4375	1	1389	1	4340	next	other	0
S6011666	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	851703	5764	1	1389	1	5690	next	other	0
S6011666	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	853091	7153	1	1389	1	7040	next	other	0
S6011666	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	854480	8541	1	1389	1	8390	next	other	0
S6011666	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	855869	9930	1	1389	1	9740	next	other	0
S6011666	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	857258	11319	1	1458	1	11090	next	other	0
S6011666	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	858716	12777	1	1389	1	12440	next	other	0
S6011666	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	860105	14166	1	1389	1	13790	next	other	0
S6011666	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	861494	15555	1	1389	1	15140	next	other	0
S6011666	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	862883	16944	1	1389	1	16490	next	other	0
