Scenario - SSVEP
Logfile written - 05/16/2023 09:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	31	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2431863	0	1	5208	1	0	next	other	0
S1012517	31	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2437072	5208	1	1389	1	5170	next	other	0
S1012517	31	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2438460	6597	1	1389	1	6520	next	other	0
S1012517	31	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2439849	7986	1	1389	1	7870	next	other	0
S1012517	31	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2441238	9375	1	1389	1	9220	next	other	0
S1012517	31	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2442627	10763	1	1389	1	10570	next	other	0
S1012517	31	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2444016	12152	1	1389	1	11920	next	other	0
S1012517	31	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2445405	13541	1	1389	1	13270	next	other	0
S1012517	31	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2446793	14930	1	1389	1	14620	next	other	0
S1012517	31	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2448182	16319	1	1389	1	15970	next	other	0
S1012517	31	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2449571	17708	1	1389	1	17320	next	other	0
S1012517	31	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2450960	19097	1	1389	1	18670	next	other	0
S1012517	31	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2452349	20485	1	1389	1	20020	next	other	0
S1012517	31	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2453738	21874	1	1389	1	21370	next	other	0
S1012517	31	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2455127	23263	1	1389	1	22720	next	other	0
S1012517	31	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2456515	24652	1	1389	1	24070	next	other	0
S1012517	31	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2457904	26041	1	1389	1	25420	next	other	0
S1012517	31	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2459293	27430	1	1389	1	26770	next	other	0
S1012517	31	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2460682	28818	1	1389	1	28120	next	other	0
S1012517	31	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2462071	30207	1	5000	1	29470	next	other	0
S1012517	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2483459	0	1	4514	1	0	next	other	0
S1012517	32	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2487973	4514	1	1389	1	4470	next	other	0
S1012517	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2489362	5903	1	1389	1	5820	next	other	0
S1012517	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2490750	7291	1	1389	1	7170	next	other	0
S1012517	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2492139	8680	1	1389	1	8520	next	other	0
S1012517	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2493528	10069	1	1389	1	9870	next	other	0
S1012517	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2494917	11458	1	1458	1	11220	next	other	0
S1012517	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2496375	12916	1	1389	1	12570	next	other	0
S1012517	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2497764	14305	1	1389	1	13920	next	other	0
S1012517	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2499153	15694	1	1389	1	15270	next	other	0
S1012517	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2500542	17083	1	1389	1	16620	next	other	0
S1012517	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2501931	18472	1	1389	1	17970	next	other	0
S1012517	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2503319	19860	1	1389	1	19320	next	other	0
S1012517	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2504708	21249	1	1389	1	20670	next	other	0
S1012517	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2506097	22638	1	1389	1	22020	next	other	0
S1012517	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2507486	24027	1	1389	1	23370	next	other	0
S1012517	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2508875	25416	1	1389	1	24720	next	other	0
S1012517	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2510264	26805	1	1389	1	26070	next	other	0
S1012517	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2511653	28194	1	1389	1	27420	next	other	0
S1012517	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2513041	29582	1	4930	1	28770	next	other	0
S1012517	33	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2533666	0	1	5069	1	0	next	other	0
S1012517	33	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2538735	5069	1	1389	1	5030	next	other	0
S1012517	33	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2540124	6458	1	1389	1	6380	next	other	0
S1012517	33	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2541513	7847	1	1389	1	7730	next	other	0
S1012517	33	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2542901	9236	1	1389	1	9080	next	other	0
S1012517	33	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2544290	10625	1	1389	1	10430	next	other	0
S1012517	33	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2545679	12014	1	1458	1	11780	next	other	0
S1012517	33	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2547137	13472	1	1389	1	13130	next	other	0
S1012517	33	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2548526	14861	1	1389	1	14480	next	other	0
S1012517	33	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2549915	16249	1	1389	1	15830	next	other	0
S1012517	33	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2551304	17638	1	1389	1	17180	next	other	0
S1012517	33	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2552693	19027	1	1389	1	18530	next	other	0
S1012517	33	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2554082	20416	1	1389	1	19880	next	other	0
S1012517	33	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2555470	21805	1	1389	1	21230	next	other	0
S1012517	33	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2556859	23194	1	1389	1	22580	next	other	0
S1012517	33	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2558248	24583	1	1389	1	23930	next	other	0
S1012517	33	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2559637	25971	1	1389	1	25280	next	other	0
S1012517	33	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2561026	27360	1	1389	1	26630	next	other	0
S1012517	33	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2562415	28749	1	1389	1	27980	next	other	0
S1012517	33	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2563804	30138	1	4930	1	29330	next	other	0
S1012517	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2585192	0	1	4375	1	0	next	other	0
S1012517	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2589567	4375	1	1389	1	4340	next	other	0
S1012517	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2590955	5764	1	1389	1	5690	next	other	0
S1012517	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2592344	7153	1	1389	1	7040	next	other	0
S1012517	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2593733	8541	1	1389	1	8390	next	other	0
S1012517	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2595122	9930	1	1389	1	9740	next	other	0
S1012517	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2596511	11319	1	1458	1	11090	next	other	0
S1012517	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2597969	12777	1	1389	1	12440	next	other	0
S1012517	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2599358	14166	1	1389	1	13790	next	other	0
S1012517	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2600747	15555	1	1389	1	15140	next	other	0
S1012517	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2602136	16944	1	1389	1	16490	next	other	0
S1012517	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2603525	18333	1	1389	1	17840	next	other	0
S1012517	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2604913	19722	1	1389	1	19190	next	other	0
S1012517	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2606302	21110	1	1389	1	20540	next	other	0
S1012517	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2607691	22499	1	1389	1	21890	next	other	0
S1012517	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2609080	23888	1	1389	1	23240	next	other	0
S1012517	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2610469	25277	1	1389	1	24590	next	other	0
S1012517	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2611858	26666	1	1389	1	25940	next	other	0
S1012517	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2613246	28055	1	1389	1	27290	next	other	0
S1012517	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2614635	29443	1	4930	1	28640	next	other	0
S1012517	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635537	0	1	4653	1	0	next	other	0
S1012517	35	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	2640190	4653	1	1389	1	4610	next	other	0
S1012517	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641579	6042	1	1389	1	5960	next	other	0
S1012517	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642968	7430	1	1389	1	7310	next	other	0
S1012517	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2644356	8819	1	1389	1	8660	next	other	0
S1012517	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2645745	10208	1	1389	1	10010	next	other	0
S1012517	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2647134	11597	1	1458	1	11360	next	other	0
S1012517	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2648593	13055	1	1389	1	12710	next	other	0
S1012517	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2649981	14444	1	1389	1	14060	next	other	0
S1012517	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2651370	15833	1	1389	1	15410	next	other	0
S1012517	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2652759	17222	1	1389	1	16760	next	other	0
S1012517	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2654148	18611	1	1389	1	18110	next	other	0
S1012517	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2655537	19999	1	1389	1	19460	next	other	0
S1012517	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2656926	21388	1	1389	1	20810	next	other	0
S1012517	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2658314	22777	1	1389	1	22160	next	other	0
S1012517	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2659703	24166	1	1389	1	23510	next	other	0
S1012517	35	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2661092	25555	1	1389	1	24860	next	other	0
S1012517	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2662481	26944	1	1389	1	26210	next	other	0
S1012517	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2663870	28332	1	1389	1	27560	next	other	0
S1012517	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2665259	29721	1	4930	1	28910	next	other	0
S1012517	36	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2685814	0	1	5625	1	0	next	other	0
S1012517	36	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2691438	5625	1	1389	1	5590	next	other	0
S1012517	36	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2692827	7014	1	1389	1	6940	next	other	0
S1012517	36	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2694216	8402	1	1389	1	8290	next	other	0
S1012517	36	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2695605	9791	1	1389	1	9640	next	other	0
S1012517	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2696994	11180	1	1389	1	10990	next	other	0
S1012517	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2698383	12569	1	1458	1	12340	next	other	0
S1012517	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2699841	14027	1	1389	1	13690	next	other	0
S1012517	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2701230	15416	1	1389	1	15040	next	other	0
S1012517	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2702619	16805	1	1389	1	16390	next	other	0
S1012517	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2704007	18194	1	1389	1	17740	next	other	0
S1012517	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2705396	19583	1	1389	1	19090	next	other	0
S1012517	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2706785	20972	1	1389	1	20440	next	other	0
S1012517	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2708174	22360	1	1389	1	21790	next	other	0
S1012517	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2709563	23749	1	1389	1	23140	next	other	0
S1012517	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2710952	25138	1	1389	1	24490	next	other	0
S1012517	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2712340	26527	1	1389	1	25840	next	other	0
S1012517	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2713729	27916	1	1389	1	27190	next	other	0
S1012517	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2715118	29305	1	1389	1	28540	next	other	0
S1012517	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2716507	30693	1	4930	1	29890	next	other	0
S1012517	37	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2736506	0	1	4167	1	0	next	other	0
S1012517	37	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2740673	4167	1	1389	1	4130	next	other	0
S1012517	37	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2742062	5555	1	1389	1	5480	next	other	0
S1012517	37	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2743451	6944	1	1389	1	6830	next	other	0
S1012517	37	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2744839	8333	1	1389	1	8180	next	other	0
S1012517	37	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2746228	9722	1	1389	1	9530	next	other	0
S1012517	37	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2747617	11111	1	1458	1	10880	next	other	0
S1012517	37	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2749075	12569	1	1389	1	12230	next	other	0
S1012517	37	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2750464	13958	1	1389	1	13580	next	other	0
S1012517	37	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2751853	15347	1	1389	1	14930	next	other	0
S1012517	37	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2753242	16736	1	1389	1	16280	next	other	0
S1012517	37	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2754631	18124	1	1389	1	17630	next	other	0
S1012517	37	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2756020	19513	1	1389	1	18980	next	other	0
S1012517	37	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2757408	20902	1	1389	1	20330	next	other	0
S1012517	37	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2758797	22291	1	1389	1	21680	next	other	0
S1012517	37	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2760186	23680	1	1389	1	23030	next	other	0
S1012517	37	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2761575	25069	1	1389	1	24380	next	other	0
S1012517	37	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2762964	26458	1	1389	1	25730	next	other	0
S1012517	37	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2764353	27846	1	1389	1	27080	next	other	0
S1012517	37	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2765741	29235	1	4930	1	28430	next	other	0
S1012517	38	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2786296	0	1	4583	1	0	next	other	0
S1012517	38	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2790880	4583	1	1389	1	4540	next	other	0
S1012517	38	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2792268	5972	1	1389	1	5890	next	other	0
S1012517	38	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2793657	7361	1	1389	1	7240	next	other	0
S1012517	38	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2795046	8750	1	1389	1	8590	next	other	0
S1012517	38	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2796435	10139	1	1389	1	9940	next	other	0
S1012517	38	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2797824	11527	1	1389	1	11290	next	other	0
S1012517	38	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2799213	12916	1	1389	1	12640	next	other	0
S1012517	38	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2800601	14305	1	1389	1	13990	next	other	0
S1012517	38	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2801990	15694	1	1389	1	15340	next	other	0
S1012517	38	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2803379	17083	1	1389	1	16690	next	other	0
S1012517	38	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2804768	18472	1	1389	1	18040	next	other	0
S1012517	38	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2806157	19860	1	1389	1	19390	next	other	0
S1012517	38	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2807546	21249	1	1389	1	20740	next	other	0
S1012517	38	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2808935	22638	1	1389	1	22090	next	other	0
S1012517	38	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2810323	24027	1	1389	1	23440	next	other	0
S1012517	38	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2811712	25416	1	1389	1	24790	next	other	0
S1012517	38	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2813101	26805	1	1389	1	26140	next	other	0
S1012517	38	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2814490	28194	1	1389	1	27490	next	other	0
S1012517	38	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2815879	29582	1	5000	1	28840	next	other	0
S1012517	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2836434	0	1	5000	1	0	next	other	0
S1012517	39	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2841433	5000	1	1389	1	4960	next	other	0
S1012517	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2842822	6389	1	1389	1	6310	next	other	0
S1012517	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2844211	7778	1	1389	1	7660	next	other	0
S1012517	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2845600	9166	1	1389	1	9010	next	other	0
S1012517	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2846989	10555	1	1389	1	10360	next	other	0
S1012517	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2848378	11944	1	1458	1	11710	next	other	0
S1012517	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2849836	13402	1	1389	1	13060	next	other	0
S1012517	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2851225	14791	1	1389	1	14410	next	other	0
S1012517	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2852614	16180	1	1389	1	15760	next	other	0
S1012517	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2854002	17569	1	1389	1	17110	next	other	0
S1012517	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2855391	18958	1	1389	1	18460	next	other	0
S1012517	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2856780	20347	1	1389	1	19810	next	other	0
S1012517	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2858169	21735	1	1389	1	21160	next	other	0
S1012517	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2859558	23124	1	1389	1	22510	next	other	0
S1012517	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2860947	24513	1	1389	1	23860	next	other	0
S1012517	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2862336	25902	1	1389	1	25210	next	other	0
S1012517	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2863724	27291	1	1389	1	26560	next	other	0
S1012517	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2865113	28680	1	1389	1	27910	next	other	0
S1012517	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2866502	30068	1	4930	1	29260	next	other	0
S1012517	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2885043	0	1	4722	1	0	next	other	0
S1012517	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2889765	4722	1	1389	1	4680	next	other	0
S1012517	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2891154	6111	1	1389	1	6030	next	other	0
S1012517	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2892543	7500	1	1389	1	7380	next	other	0
S1012517	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2893932	8889	1	1389	1	8730	next	other	0
S1012517	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2895321	10277	1	1389	1	10080	next	other	0
S1012517	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2896709	11666	1	1389	1	11430	next	other	0
S1012517	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2898098	13055	1	1389	1	12780	next	other	0
S1012517	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2899487	14444	1	1389	1	14130	next	other	0
S1012517	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2900876	15833	1	1389	1	15480	next	other	0
S1012517	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2902265	17222	1	1389	1	16830	next	other	0
S1012517	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2903654	18611	1	1389	1	18180	next	other	0
S1012517	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2905043	19999	1	1389	1	19530	next	other	0
S1012517	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2906431	21388	1	1389	1	20880	next	other	0
S1012517	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2907820	22777	1	1389	1	22230	next	other	0
S1012517	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2909209	24166	1	1389	1	23580	next	other	0
S1012517	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2910598	25555	1	1389	1	24930	next	other	0
S1012517	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2911987	26944	1	1389	1	26280	next	other	0
S1012517	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2913376	28332	1	1389	1	27630	next	other	0
S1012517	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2914764	29721	1	5000	1	28980	next	other	0
S1012517	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2936639	0	1	5903	1	0	next	other	0
S1012517	41	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2942541	5903	1	1389	1	5860	next	other	0
S1012517	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2943930	7291	1	1389	1	7210	next	other	0
S1012517	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2945319	8680	1	1389	1	8560	next	other	0
S1012517	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2946708	10069	1	1389	1	9910	next	other	0
S1012517	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2948097	11458	1	1389	1	11260	next	other	0
S1012517	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2949486	12847	1	1389	1	12610	next	other	0
S1012517	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2950874	14236	1	1389	1	13960	next	other	0
S1012517	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2952263	15625	1	1389	1	15310	next	other	0
S1012517	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2953652	17013	1	1389	1	16660	next	other	0
S1012517	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2955041	18402	1	1389	1	18010	next	other	0
S1012517	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2956430	19791	1	1389	1	19360	next	other	0
S1012517	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2957819	21180	1	1389	1	20710	next	other	0
S1012517	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2959207	22569	1	1389	1	22060	next	other	0
S1012517	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2960596	23958	1	1389	1	23410	next	other	0
S1012517	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2961985	25346	1	1389	1	24760	next	other	0
S1012517	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2963374	26735	1	1389	1	26110	next	other	0
