Scenario - SSVEP
Logfile written - 05/24/2022 13:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	157316	29374	1	4930	1	28570	next	other	0
S1011139	5	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	178635	0	1	5208	1	0	next	other	0
S1011139	5	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	183843	5208	1	1389	1	5170	next	other	0
S1011139	5	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	185232	6597	1	1389	1	6520	next	other	0
S1011139	5	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	186620	7986	1	1389	1	7870	next	other	0
S1011139	5	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	188009	9375	1	1389	1	9220	next	other	0
S1011139	5	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	189398	10763	1	1389	1	10570	next	other	0
S1011139	5	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	190787	12152	1	1458	1	11920	next	other	0
S1011139	5	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	192245	13611	1	1389	1	13270	next	other	0
S1011139	5	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	193634	14999	1	1389	1	14620	next	other	0
S1011139	5	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	195023	16388	1	1389	1	15970	next	other	0
S1011139	5	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	196412	17777	1	1389	1	17320	next	other	0
S1011139	5	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	197800	19166	1	1389	1	18670	next	other	0
S1011139	5	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	199189	20555	1	1389	1	20020	next	other	0
S1011139	5	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	200578	21944	1	1389	1	21370	next	other	0
S1011139	5	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	201967	23332	1	1389	1	22720	next	other	0
S1011139	5	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	203356	24721	1	1389	1	24070	next	other	0
S1011139	5	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	204745	26110	1	1389	1	25420	next	other	0
S1011139	5	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	206133	27499	1	1389	1	26770	next	other	0
S1011139	5	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	207522	28888	1	1389	1	28120	next	other	0
S1011139	5	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	208911	30277	1	4930	1	29470	next	other	0
S1011139	6	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	227105	0	1	5625	1	0	next	other	0
S1011139	6	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	232729	5625	1	1389	1	5590	next	other	0
S1011139	6	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	234118	7014	1	1389	1	6940	next	other	0
S1011139	6	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	235507	8402	1	1389	1	8290	next	other	0
S1011139	6	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	236896	9791	1	1389	1	9640	next	other	0
S1011139	6	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	238285	11180	1	1389	1	10990	next	other	0
S1011139	6	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	239674	12569	1	1458	1	12340	next	other	0
S1011139	6	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	241132	14027	1	1389	1	13690	next	other	0
S1011139	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	242521	15416	1	1389	1	15040	next	other	0
S1011139	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	243910	16805	1	1389	1	16390	next	other	0
S1011139	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	245298	18194	1	1389	1	17740	next	other	0
S1011139	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	246687	19583	1	1389	1	19090	next	other	0
S1011139	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	248076	20971	1	1389	1	20440	next	other	0
S1011139	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	249465	22360	1	1389	1	21790	next	other	0
S1011139	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	250854	23749	1	1389	1	23140	next	other	0
S1011139	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	252243	25138	1	1389	1	24490	next	other	0
S1011139	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	253631	26527	1	1389	1	25840	next	other	0
S1011139	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	255020	27916	1	1389	1	27190	next	other	0
S1011139	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	256409	29304	1	1389	1	28540	next	other	0
S1011139	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	257798	30693	1	4930	1	29890	next	other	0
S1011139	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	279047	0	1	4097	1	0	next	other	0
S1011139	7	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	283144	4097	1	1389	1	4060	next	other	0
S1011139	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	284533	5486	1	1389	1	5410	next	other	0
S1011139	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	285922	6875	1	1389	1	6760	next	other	0
S1011139	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	287311	8264	1	1389	1	8110	next	other	0
S1011139	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	288699	9652	1	1389	1	9460	next	other	0
S1011139	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	290088	11041	1	1458	1	10810	next	other	0
S1011139	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	291546	12499	1	1389	1	12160	next	other	0
S1011139	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	292935	13888	1	1389	1	13510	next	other	0
S1011139	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	294324	15277	1	1389	1	14860	next	other	0
S1011139	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	295713	16666	1	1389	1	16210	next	other	0
S1011139	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	297102	18055	1	1389	1	17560	next	other	0
S1011139	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	298491	19444	1	1389	1	18910	next	other	0
S1011139	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	299879	20832	1	1389	1	20260	next	other	0
S1011139	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	301268	22221	1	1389	1	21610	next	other	0
S1011139	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	302657	23610	1	1389	1	22960	next	other	0
S1011139	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	304046	24999	1	1389	1	24310	next	other	0
S1011139	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	305435	26388	1	1389	1	25660	next	other	0
S1011139	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	306824	27777	1	1389	1	27010	next	other	0
S1011139	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	308212	29165	1	4930	1	28360	next	other	0
S1011139	8	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	328837	0	1	5208	1	0	next	other	0
S1011139	8	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	334045	5208	1	1389	1	5170	next	other	0
S1011139	8	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	335434	6597	1	1389	1	6520	next	other	0
S1011139	8	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	336822	7986	1	1389	1	7870	next	other	0
S1011139	8	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	338211	9375	1	1389	1	9220	next	other	0
S1011139	8	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	339600	10763	1	1389	1	10570	next	other	0
S1011139	8	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	340989	12152	1	1458	1	11920	next	other	0
S1011139	8	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	342447	13611	1	1389	1	13270	next	other	0
S1011139	8	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	343836	14999	1	1389	1	14620	next	other	0
S1011139	8	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	345225	16388	1	1389	1	15970	next	other	0
S1011139	8	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	346614	17777	1	1389	1	17320	next	other	0
S1011139	8	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	348002	19166	1	1389	1	18670	next	other	0
S1011139	8	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	349391	20555	1	1389	1	20020	next	other	0
S1011139	8	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	350780	21944	1	1389	1	21370	next	other	0
S1011139	8	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	352169	23332	1	1389	1	22720	next	other	0
S1011139	8	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	353558	24721	1	1389	1	24070	next	other	0
S1011139	8	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	354947	26110	1	1389	1	25420	next	other	0
S1011139	8	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	356335	27499	1	1389	1	26770	next	other	0
S1011139	8	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	357724	28888	1	1389	1	28120	next	other	0
S1011139	8	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	359113	30277	1	4930	1	29470	next	other	0
S1011139	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	379459	0	1	5903	1	0	next	other	0
S1011139	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	385362	5903	1	1389	1	5860	next	other	0
S1011139	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	386751	7291	1	1389	1	7210	next	other	0
S1011139	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	388140	8680	1	1389	1	8560	next	other	0
S1011139	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	389528	10069	1	1389	1	9910	next	other	0
S1011139	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	390917	11458	1	1389	1	11260	next	other	0
S1011139	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	392306	12847	1	1458	1	12610	next	other	0
S1011139	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	393764	14305	1	1389	1	13960	next	other	0
S1011139	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	395153	15694	1	1389	47	15310	next	other	0
S1011139	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	396542	17083	46	1389	47	16660	next	other	0
S1011139	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	397931	18471	1	1389	1	18010	next	other	0
S1011139	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	399320	19860	1	1389	1	19360	next	other	0
S1011139	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	400709	21249	1	1389	1	20710	next	other	0
S1011139	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	402097	22638	1	1389	1	22060	next	other	0
S1011139	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	403486	24027	1	1389	1	23410	next	other	0
S1011139	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	404875	25416	1	1389	1	24760	next	other	0
S1011139	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	406264	26804	1	1389	1	26110	next	other	0
S1011139	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	407653	28193	1	1389	1	27460	next	other	0
S1011139	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	409042	29582	1	1389	1	28810	next	other	0
S1011139	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	410430	30971	1	4930	1	30160	next	other	0
S1011139	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	432166	0	1	5903	1	0	next	other	0
S1011139	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	438068	5903	1	1389	1	5860	next	other	0
S1011139	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	439457	7291	1	1389	1	7210	next	other	0
S1011139	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	440846	8680	1	1389	1	8560	next	other	0
S1011139	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	442235	10069	1	1389	1	9910	next	other	0
S1011139	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	443623	11458	1	1389	1	11260	next	other	0
S1011139	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	445012	12847	1	1458	1	12610	next	other	0
S1011139	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	446470	14305	1	1389	1	13960	next	other	0
S1011139	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	447859	15694	1	1389	1	15310	next	other	0
S1011139	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	449248	17083	1	1389	1	16660	next	other	0
S1011139	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	450637	18471	1	1389	1	18010	next	other	0
S1011139	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	452026	19860	1	1389	1	19360	next	other	0
S1011139	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	453415	21249	1	1389	1	20710	next	other	0
S1011139	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	454804	22638	1	1389	1	22060	next	other	0
S1011139	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	456192	24027	1	1389	1	23410	next	other	0
S1011139	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	457581	25416	1	1389	1	24760	next	other	0
S1011139	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	458970	26804	1	1389	1	26110	next	other	0
S1011139	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	460359	28193	1	1389	1	27460	next	other	0
S1011139	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	461748	29582	1	1389	1	28810	next	other	0
S1011139	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	463136	30971	1	4930	1	30160	next	other	0
S1011139	11	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	482788	0	1	4375	1	0	next	other	0
S1011139	11	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	487163	4375	1	1389	1	4340	next	other	0
S1011139	11	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	488552	5764	1	1389	1	5690	next	other	0
S1011139	11	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	489941	7152	1	1389	1	7040	next	other	0
S1011139	11	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	491330	8541	1	1389	1	8390	next	other	0
S1011139	11	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	492719	9930	1	1389	1	9740	next	other	0
S1011139	11	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	494107	11319	1	1458	1	11090	next	other	0
S1011139	11	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	495566	12777	1	1389	1	12440	next	other	0
S1011139	11	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	496954	14166	1	1389	1	13790	next	other	0
S1011139	11	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	498343	15555	1	1389	1	15140	next	other	0
S1011139	11	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	499732	16944	1	1389	1	16490	next	other	0
S1011139	11	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	501121	18333	1	1389	1	17840	next	other	0
S1011139	11	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	502510	19721	1	1389	1	19190	next	other	0
S1011139	11	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	503899	21110	1	1389	1	20540	next	other	0
S1011139	11	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	505287	22499	1	1389	1	21890	next	other	0
S1011139	11	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	506676	23888	1	1389	1	23240	next	other	0
S1011139	11	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	508065	25277	1	1389	1	24590	next	other	0
S1011139	11	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	509454	26666	1	1389	1	25940	next	other	0
S1011139	11	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	510843	28054	1	1389	1	27290	next	other	0
S1011139	11	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	512232	29443	1	4930	1	28640	next	other	0
S1011139	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	532439	0	1	4791	1	0	next	other	0
S1011139	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	537231	4791	1	1389	1	4750	next	other	0
S1011139	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	538619	6180	1	1389	1	6100	next	other	0
S1011139	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	540008	7569	1	1389	1	7450	next	other	0
S1011139	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	541397	8958	1	1389	1	8800	next	other	0
S1011139	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	542786	10347	1	1389	1	10150	next	other	0
S1011139	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	544175	11736	1	1458	1	11500	next	other	0
S1011139	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	545633	13194	1	1389	1	12850	next	other	0
S1011139	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	547022	14583	1	1389	1	14200	next	other	0
S1011139	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	548411	15972	1	1389	1	15550	next	other	0
S1011139	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	549800	17360	1	1389	1	16900	next	other	0
S1011139	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	551188	18749	1	1389	1	18250	next	other	0
S1011139	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	552577	20138	1	1389	1	19600	next	other	0
S1011139	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	553966	21527	1	1389	1	20950	next	other	0
S1011139	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	555355	22916	1	1389	1	22300	next	other	0
S1011139	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	556744	24305	1	1389	1	23650	next	other	0
S1011139	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	558133	25693	1	1389	1	25000	next	other	0
S1011139	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	559521	27082	1	1389	1	26350	next	other	0
S1011139	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	560910	28471	1	1389	1	27700	next	other	0
S1011139	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	562299	29860	1	4930	1	29050	next	other	0
S1011139	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	582645	0	1	5764	1	0	next	other	0
S1011139	13	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	588409	5764	1	1389	1	5720	next	other	0
S1011139	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	589798	7153	1	1389	1	7070	next	other	0
S1011139	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	591187	8541	1	1389	1	8420	next	other	0
S1011139	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	592576	9930	1	1389	1	9770	next	other	0
S1011139	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	593964	11319	1	1389	1	11120	next	other	0
S1011139	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	595353	12708	1	1458	1	12470	next	other	0
S1011139	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	596811	14166	1	1389	1	13820	next	other	0
S1011139	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	598200	15555	1	1389	1	15170	next	other	0
S1011139	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	599589	16944	1	1389	1	16520	next	other	0
S1011139	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	600978	18333	1	1389	1	17870	next	other	0
S1011139	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	602367	19721	1	1389	1	19220	next	other	0
S1011139	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	603756	21110	1	1389	1	20570	next	other	0
S1011139	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	605144	22499	1	1389	1	21920	next	other	0
S1011139	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	606533	23888	1	1389	1	23270	next	other	0
S1011139	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	607922	25277	1	1389	1	24620	next	other	0
S1011139	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	609311	26666	1	1389	1	25970	next	other	0
S1011139	13	Picture	Pic18:5:grating1_cont3_or2,grating0, fix:2	610700	28054	1	1389	1	27320	next	other	0
