Scenario - SSVEP
Logfile written - 11/14/2023 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4820190	5486	1	1389	1	5410	next	other	0
S6015461	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4821579	6875	1	1389	1	6760	next	other	0
S6015461	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4822968	8264	1	1389	1	8110	next	other	0
S6015461	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4824356	9652	1	1389	1	9460	next	other	0
S6015461	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4825745	11041	1	1389	1	10810	next	other	0
S6015461	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4827134	12430	1	1389	1	12160	next	other	0
S6015461	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4828523	13819	1	1389	1	13510	next	other	0
S6015461	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4829912	15208	1	1389	1	14860	next	other	0
S6015461	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4831301	16597	1	1389	1	16210	next	other	0
S6015461	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4832689	17986	1	1389	1	17560	next	other	0
S6015461	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4834078	19374	1	1389	1	18910	next	other	0
S6015461	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4835467	20763	1	1389	1	20260	next	other	0
S6015461	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4836856	22152	1	1389	1	21610	next	other	0
S6015461	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4838245	23541	1	1389	1	22960	next	other	0
S6015461	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4839634	24930	1	1389	1	24310	next	other	0
S6015461	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4841023	26319	1	1389	1	25660	next	other	0
S6015461	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4842411	27708	1	1389	1	27010	next	other	0
S6015461	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4843800	29096	1	5000	1	28360	next	other	0
S6015461	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4864425	0	1	5347	1	0	next	other	0
S6015461	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4869772	5347	1	1389	1	5310	next	other	0
S6015461	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4871160	6736	1	1389	1	6660	next	other	0
S6015461	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4872549	8125	1	1389	1	8010	next	other	0
S6015461	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4873938	9514	1	1389	1	9360	next	other	0
S6015461	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4875327	10902	1	1389	1	10710	next	other	0
S6015461	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4876716	12291	1	1389	1	12060	next	other	0
S6015461	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4878105	13680	1	1389	1	13410	next	other	0
S6015461	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4879493	15069	1	1389	1	14760	next	other	0
S6015461	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4880882	16458	1	1389	1	16110	next	other	0
S6015461	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4882271	17847	1	1389	1	17460	next	other	0
S6015461	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4883660	19236	1	1389	1	18810	next	other	0
S6015461	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4885049	20624	1	1389	1	20160	next	other	0
S6015461	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4886438	22013	1	1389	1	21510	next	other	0
S6015461	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4887827	23402	1	1389	1	22860	next	other	0
S6015461	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4889215	24791	1	1389	1	24210	next	other	0
S6015461	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4890604	26180	1	1389	1	25560	next	other	0
S6015461	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4891993	27569	1	1389	1	26910	next	other	0
S6015461	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4893382	28957	1	1389	1	28260	next	other	0
S6015461	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4894771	30346	1	5000	1	29610	next	other	0
S6015461	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4914145	0	1	4722	1	0	next	other	0
S6015461	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4918867	4722	1	1389	1	4680	next	other	0
S6015461	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4920256	6111	1	1389	1	6030	next	other	0
S6015461	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4921645	7500	1	1389	1	7380	next	other	0
S6015461	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4923034	8889	1	1389	1	8730	next	other	0
S6015461	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4924423	10277	1	1389	1	10080	next	other	0
S6015461	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4925811	11666	1	1458	1	11430	next	other	0
S6015461	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4927270	13125	1	1389	1	12780	next	other	0
S6015461	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4928659	14513	1	1389	1	14130	next	other	0
S6015461	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4930047	15902	1	1389	1	15480	next	other	0
S6015461	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4931436	17291	1	1389	1	16830	next	other	0
S6015461	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4932825	18680	1	1389	1	18180	next	other	0
S6015461	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4934214	20069	1	1389	1	19530	next	other	0
S6015461	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4935603	21458	1	1389	1	20880	next	other	0
S6015461	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4936992	22846	1	1389	1	22230	next	other	0
S6015461	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4938380	24235	1	1389	1	23580	next	other	0
S6015461	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4939769	25624	1	1389	1	24930	next	other	0
S6015461	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4941158	27013	1	1389	1	26280	next	other	0
S6015461	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4942547	28402	1	1389	1	27630	next	other	0
S6015461	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4943936	29791	1	4930	1	28980	next	other	0
S6015461	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4964144	0	1	5833	1	0	next	other	0
S6015461	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4969977	5833	1	1389	1	5790	next	other	0
S6015461	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4971366	7222	1	1389	1	7140	next	other	0
S6015461	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4972754	8611	1	1389	1	8490	next	other	0
S6015461	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4974143	10000	1	1389	1	9840	next	other	0
S6015461	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4975532	11389	1	1389	1	11190	next	other	0
S6015461	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4976921	12777	1	1458	1	12540	next	other	0
S6015461	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4978379	14236	1	1389	1	13890	next	other	0
S6015461	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4979768	15625	1	1389	1	15240	next	other	0
S6015461	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4981157	17013	1	1389	1	16590	next	other	0
S6015461	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4982546	18402	1	1389	1	17940	next	other	0
S6015461	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4983935	19791	1	1389	1	19290	next	other	0
S6015461	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4985323	21180	1	1389	1	20640	next	other	0
S6015461	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4986712	22569	1	1389	1	21990	next	other	0
S6015461	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4988101	23958	1	1389	1	23340	next	other	0
S6015461	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4989490	25346	1	1389	1	24690	next	other	0
S6015461	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4990879	26735	1	1389	1	26040	next	other	0
S6015461	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4992268	28124	1	1389	1	27390	next	other	0
S6015461	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4993657	29513	1	1389	1	28740	next	other	0
S6015461	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4995045	30902	1	4930	1	30090	next	other	0
S6015461	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5014628	0	1	4236	1	0	next	other	0
S6015461	11	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5018864	4236	1	1389	1	4200	next	other	0
S6015461	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5020253	5625	1	1389	1	5550	next	other	0
S6015461	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5021642	7014	1	1389	1	6900	next	other	0
S6015461	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5023031	8403	1	1389	1	8250	next	other	0
S6015461	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5024419	9791	1	1389	1	9600	next	other	0
S6015461	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5025808	11180	1	1458	1	10950	next	other	0
S6015461	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5027267	12638	1	1389	1	12300	next	other	0
S6015461	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5028655	14027	1	1389	1	13650	next	other	0
S6015461	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5030044	15416	1	1389	1	15000	next	other	0
S6015461	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5031433	16805	1	1389	1	16350	next	other	0
S6015461	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5032822	18194	1	1389	1	17700	next	other	0
S6015461	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5034211	19583	1	1389	1	19050	next	other	0
S6015461	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5035600	20972	1	1389	1	20400	next	other	0
S6015461	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5036988	22360	1	1389	1	21750	next	other	0
S6015461	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5038377	23749	1	1389	1	23100	next	other	0
S6015461	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5039766	25138	1	1389	1	24450	next	other	0
S6015461	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5041155	26527	1	1389	1	25800	next	other	0
S6015461	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5042544	27916	1	1389	1	27150	next	other	0
S6015461	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5043933	29305	1	4930	1	28500	next	other	0
S6015461	12	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5062543	0	1	4653	1	0	next	other	0
S6015461	12	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5067196	4653	1	1389	1	4610	next	other	0
S6015461	12	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5068585	6041	1	1389	1	5960	next	other	0
S6015461	12	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5069974	7430	1	1389	1	7310	next	other	0
S6015461	12	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5071362	8819	1	1389	1	8660	next	other	0
S6015461	12	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5072751	10208	1	1389	1	10010	next	other	0
S6015461	12	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5074140	11597	1	1458	1	11360	next	other	0
S6015461	12	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5075598	13055	1	1389	1	12710	next	other	0
S6015461	12	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5076987	14444	1	1389	1	14060	next	other	0
S6015461	12	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5078376	15833	1	1389	1	15410	next	other	0
S6015461	12	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5079765	17222	1	1389	1	16760	next	other	0
S6015461	12	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5081154	18610	1	1389	1	18110	next	other	0
S6015461	12	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5082543	19999	1	1389	1	19460	next	other	0
S6015461	12	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5083931	21388	1	1389	1	20810	next	other	0
S6015461	12	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5085320	22777	1	1389	1	22160	next	other	0
S6015461	12	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5086709	24166	1	1389	1	23510	next	other	0
S6015461	12	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5088098	25555	1	1389	1	24860	next	other	0
S6015461	12	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5089487	26944	1	1389	1	26210	next	other	0
S6015461	12	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5090876	28332	1	1389	1	27560	next	other	0
S6015461	12	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5092264	29721	1	4930	1	28910	next	other	0
S6015461	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5113722	0	1	4583	1	0	next	other	0
S6015461	13	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5118305	4583	1	1389	1	4540	next	other	0
S6015461	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5119694	5972	1	1389	1	5890	next	other	0
S6015461	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5121083	7361	1	1389	1	7240	next	other	0
S6015461	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5122472	8750	1	1389	1	8590	next	other	0
S6015461	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5123861	10139	1	1389	1	9940	next	other	0
S6015461	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5125250	11527	1	1458	1	11290	next	other	0
S6015461	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5126708	12986	1	1389	1	12640	next	other	0
S6015461	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5128097	14375	1	1389	1	13990	next	other	0
S6015461	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5129486	15763	1	1389	1	15340	next	other	0
S6015461	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5130874	17152	1	1389	1	16690	next	other	0
S6015461	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5132263	18541	1	1389	1	18040	next	other	0
