Scenario - SSVEP
Logfile written - 03/31/2022 10:34:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	817788	7500	1	1389	1	7380	next	other	0
S1015381	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	819177	8889	1	1389	1	8730	next	other	0
S1015381	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	820566	10277	1	1389	1	10080	next	other	0
S1015381	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	821955	11666	1	1389	1	11430	next	other	0
S1015381	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	823343	13055	1	1389	1	12780	next	other	0
S1015381	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	824732	14444	1	1389	1	14130	next	other	0
S1015381	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	826121	15833	1	1389	1	15480	next	other	0
S1015381	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	827510	17222	1	1389	1	16830	next	other	0
S1015381	8	Picture	Pic12:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	828899	18610	1	1389	1	18180	next	other	0
S1015381	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	830288	19999	1	1389	1	19530	next	other	0
S1015381	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	831676	21388	1	1389	1	20880	next	other	0
S1015381	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	833065	22777	1	1389	1	22230	next	other	0
S1015381	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	834454	24166	1	1389	1	23580	next	other	0
S1015381	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	835843	25555	1	1389	1	24930	next	other	0
S1015381	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	837232	26943	1	1389	1	26280	next	other	0
S1015381	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	838621	28332	1	1389	1	27630	next	other	0
S1015381	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	840009	29721	1	5000	1	28980	next	other	0
S1015381	9	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	859592	0	1	5764	1	0	next	other	0
S1015381	9	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	865356	5764	1	1389	70	5720	next	other	0
S1015381	9	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	866744	7152	70	1389	70	7070	next	other	0
S1015381	9	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	868133	8541	1	1389	1	8420	next	other	0
S1015381	9	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	869522	9930	1	1389	1	9770	next	other	0
S1015381	9	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	870911	11319	1	1389	1	11120	next	other	0
S1015381	9	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	872300	12708	1	1389	1	12470	next	other	0
S1015381	9	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	873689	14097	1	1389	1	13820	next	other	0
S1015381	9	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	875077	15485	1	1389	1	15170	next	other	0
S1015381	9	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	876466	16874	1	1389	1	16520	next	other	0
S1015381	9	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	877855	18263	1	1389	1	17870	next	other	0
S1015381	9	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	879244	19652	1	1389	1	19220	next	other	0
S1015381	9	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	880633	21041	1	1389	1	20570	next	other	0
S1015381	9	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	882022	22430	1	1389	1	21920	next	other	0
S1015381	9	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	883410	23818	1	1389	1	23270	next	other	0
S1015381	9	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	884799	25207	1	1389	1	24620	next	other	0
S1015381	9	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	886188	26596	1	1389	1	25970	next	other	0
S1015381	9	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	887577	27985	1	1389	1	27320	next	other	0
S1015381	9	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	888966	29374	1	1389	1	28670	next	other	0
S1015381	9	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	890355	30763	1	5000	1	30020	next	other	0
S1015381	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	909798	0	1	4722	1	0	next	other	0
S1015381	10	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	914520	4722	1	1389	1	4680	next	other	0
S1015381	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	915909	6111	1	1389	1	6030	next	other	0
S1015381	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	917298	7500	1	1389	1	7380	next	other	0
S1015381	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	918687	8889	1	1389	1	8730	next	other	0
S1015381	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	920076	10277	1	1389	1	10080	next	other	0
S1015381	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	921464	11666	1	1458	1	11430	next	other	0
S1015381	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	922923	13124	1	1389	1	12780	next	other	0
S1015381	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	924311	14513	1	1389	1	14130	next	other	0
S1015381	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	925700	15902	1	1389	1	15480	next	other	0
S1015381	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	927089	17291	1	1389	1	16830	next	other	0
S1015381	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	928478	18680	1	1389	1	18180	next	other	0
S1015381	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	929867	20069	1	1389	1	19530	next	other	0
S1015381	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	931256	21457	1	1389	1	20880	next	other	0
S1015381	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	932645	22846	1	1389	1	22230	next	other	0
S1015381	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	934033	24235	1	1389	1	23580	next	other	0
S1015381	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	935422	25624	1	1389	1	24930	next	other	0
S1015381	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	936811	27013	1	1389	1	26280	next	other	0
S1015381	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	938200	28402	1	1389	1	27630	next	other	0
S1015381	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	939589	29790	1	4930	1	28980	next	other	0
S1015381	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	958546	0	1	4653	1	0	next	other	0
S1015381	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	963199	4653	1	1389	1	4610	next	other	0
S1015381	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	964588	6041	1	1389	1	5960	next	other	0
S1015381	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	965977	7430	1	1389	1	7310	next	other	0
S1015381	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	967365	8819	1	1389	1	8660	next	other	0
S1015381	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	968754	10208	1	1389	1	10010	next	other	0
S1015381	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	970143	11597	1	1389	1	11360	next	other	0
S1015381	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	971532	12986	1	1389	1	12710	next	other	0
S1015381	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	972921	14374	1	1389	1	14060	next	other	0
S1015381	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	974309	15763	1	1389	1	15410	next	other	0
S1015381	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	975698	17152	1	1389	1	16760	next	other	0
S1015381	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	977087	18541	1	1389	1	18110	next	other	0
S1015381	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	978476	19930	1	1389	1	19460	next	other	0
S1015381	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	979865	21319	1	1389	1	20810	next	other	0
S1015381	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	981254	22707	1	1389	1	22160	next	other	0
S1015381	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	982642	24096	1	1389	1	23510	next	other	0
S1015381	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	984031	25485	1	1389	1	24860	next	other	0
S1015381	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	985420	26874	1	1389	1	26210	next	other	0
S1015381	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	986809	28263	1	1389	1	27560	next	other	0
S1015381	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	988198	29652	1	5000	1	28910	next	other	0
S1015381	12	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1008614	0	1	5139	1	0	next	other	0
S1015381	12	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1013752	5139	1	1389	1	5100	next	other	0
S1015381	12	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1015141	6528	1	1389	1	6450	next	other	0
S1015381	12	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1016530	7916	1	1389	1	7800	next	other	0
S1015381	12	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1017919	9305	1	1389	1	9150	next	other	0
S1015381	12	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1019308	10694	1	1389	1	10500	next	other	0
S1015381	12	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1020696	12083	1	1389	1	11850	next	other	0
S1015381	12	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1022085	13472	1	1389	1	13200	next	other	0
S1015381	12	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1023474	14861	1	1389	1	14550	next	other	0
S1015381	12	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1024863	16249	1	1389	1	15900	next	other	0
S1015381	12	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1026252	17638	1	1389	1	17250	next	other	0
S1015381	12	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1027641	19027	1	1389	1	18600	next	other	0
S1015381	12	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1029029	20416	1	1389	1	19950	next	other	0
S1015381	12	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1030418	21805	1	1389	1	21300	next	other	0
S1015381	12	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1031807	23194	1	1389	1	22650	next	other	0
S1015381	12	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1033196	24582	1	1389	1	24000	next	other	0
S1015381	12	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1034585	25971	1	1389	1	25350	next	other	0
S1015381	12	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1035974	27360	1	1389	1	26700	next	other	0
S1015381	12	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1037362	28749	1	1389	1	28050	next	other	0
S1015381	12	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1038751	30138	1	5000	1	29400	next	other	0
S1015381	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1057570	0	1	5833	1	0	next	other	0
S1015381	13	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1063403	5833	1	1389	1	5790	next	other	0
S1015381	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1064792	7222	1	1389	1	7140	next	other	0
S1015381	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1066181	8611	1	1389	1	8490	next	other	0
S1015381	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1067570	10000	1	1389	1	9840	next	other	0
S1015381	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1068958	11388	1	1389	1	11190	next	other	0
S1015381	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1070347	12777	1	1458	1	12540	next	other	0
S1015381	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1071806	14236	1	1389	1	13890	next	other	0
S1015381	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1073194	15624	1	1389	1	15240	next	other	0
S1015381	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1074583	17013	1	1389	1	16590	next	other	0
S1015381	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1075972	18402	1	1389	1	17940	next	other	0
S1015381	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1077361	19791	1	1389	1	19290	next	other	0
S1015381	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1078750	21180	1	1389	1	20640	next	other	0
S1015381	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1080139	22569	1	1389	1	21990	next	other	0
S1015381	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1081527	23957	1	1389	1	23340	next	other	0
S1015381	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1082916	25346	1	1389	1	24690	next	other	0
S1015381	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1084305	26735	1	1389	1	26040	next	other	0
