Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	4	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	208781	4653	1	1389	1	4610	next	other	0
S1012401	4	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	210170	6041	1	1389	1	5960	next	other	0
S1012401	4	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	211559	7430	1	1389	1	7310	next	other	0
S1012401	4	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	212948	8819	1	1389	1	8660	next	other	0
S1012401	4	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	214336	10208	1	1389	1	10010	next	other	0
S1012401	4	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	215725	11597	1	1458	1	11360	next	other	0
S1012401	4	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	217183	13055	1	1389	1	12710	next	other	0
S1012401	4	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	218572	14444	1	1389	1	14060	next	other	0
S1012401	4	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	219961	15833	1	1389	1	15410	next	other	0
S1012401	4	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	221350	17222	1	1389	1	16760	next	other	0
S1012401	4	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	222739	18610	1	1389	1	18110	next	other	0
S1012401	4	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	224128	19999	1	1389	1	19460	next	other	0
S1012401	4	Picture	Pic14:5:grating1_cont2_or1,grating0, fix:2	225516	21388	1	1389	1	20810	next	other	0
S1012401	4	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	226905	22777	1	1389	1	22160	next	other	0
S1012401	4	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	228294	24166	1	1389	1	23510	next	other	0
S1012401	4	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	229683	25555	1	1389	1	24860	next	other	0
S1012401	4	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	231072	26943	1	1389	1	26210	next	other	0
S1012401	4	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	232461	28332	1	1389	1	27560	next	other	0
S1012401	4	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	233849	29721	1	4930	1	28910	next	other	0
S1012401	5	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	251904	0	1	4722	1	0	next	other	0
S1012401	5	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	256626	4722	1	1389	1	4680	next	other	0
S1012401	5	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	258015	6111	1	1389	1	6030	next	other	0
S1012401	5	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	259404	7500	1	1389	1	7380	next	other	0
S1012401	5	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	260793	8889	1	1389	1	8730	next	other	0
S1012401	5	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	262182	10277	1	1389	1	10080	next	other	0
S1012401	5	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	263571	11666	1	1458	1	11430	next	other	0
S1012401	5	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	265029	13125	1	1389	1	12780	next	other	0
S1012401	5	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	266418	14513	1	1389	1	14130	next	other	0
S1012401	5	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	267807	15902	1	1389	1	15480	next	other	0
S1012401	5	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	269195	17291	1	1389	1	16830	next	other	0
S1012401	5	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	270584	18680	1	1389	1	18180	next	other	0
S1012401	5	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	271973	20069	1	1389	1	19530	next	other	0
S1012401	5	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	273362	21458	1	1389	1	20880	next	other	0
S1012401	5	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	274751	22846	1	1389	1	22230	next	other	0
S1012401	5	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	276140	24235	1	1389	1	23580	next	other	0
S1012401	5	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	277528	25624	1	1389	1	24930	next	other	0
S1012401	5	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	278917	27013	1	1389	1	26280	next	other	0
S1012401	5	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	280306	28402	1	1389	1	27630	next	other	0
S1012401	5	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	281695	29791	1	4930	1	28980	next	other	0
S1012401	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	303500	0	1	5486	1	0	next	other	0
S1012401	6	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	308986	5486	1	1389	1	5450	next	other	0
S1012401	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	310374	6875	1	1389	1	6800	next	other	0
S1012401	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	311763	8264	1	1389	1	8150	next	other	0
S1012401	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	313152	9652	1	1389	1	9500	next	other	0
S1012401	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	314541	11041	1	1389	1	10850	next	other	0
S1012401	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	315930	12430	1	1458	1	12200	next	other	0
S1012401	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	317388	13888	1	1389	1	13550	next	other	0
S1012401	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	318777	15277	1	1389	1	14900	next	other	0
S1012401	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	320166	16666	1	1389	1	16250	next	other	0
S1012401	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	321555	18055	1	1389	1	17600	next	other	0
S1012401	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	322943	19444	1	1389	1	18950	next	other	0
S1012401	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	324332	20833	1	1389	1	20300	next	other	0
S1012401	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	325721	22221	1	1389	1	21650	next	other	0
S1012401	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	327110	23610	1	1389	1	23000	next	other	0
S1012401	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	328499	24999	1	1389	1	24350	next	other	0
S1012401	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	329888	26388	1	1389	1	25700	next	other	0
S1012401	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	331276	27777	1	1389	1	27050	next	other	0
S1012401	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	332665	29166	1	1389	1	28400	next	other	0
S1012401	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	334054	30554	1	4930	1	29750	next	other	0
S1012401	7	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	354956	0	1	4791	1	0	next	other	0
S1012401	7	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	359748	4791	1	1389	1	4750	next	other	0
S1012401	7	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	361136	6180	1	1389	1	6100	next	other	0
S1012401	7	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	362525	7569	1	1389	1	7450	next	other	0
S1012401	7	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	363914	8958	1	1389	1	8800	next	other	0
S1012401	7	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	365303	10347	1	1389	1	10150	next	other	0
S1012401	7	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	366692	11736	1	1458	1	11500	next	other	0
S1012401	7	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	368150	13194	1	1389	1	12850	next	other	0
S1012401	7	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	369539	14583	1	1389	1	14200	next	other	0
S1012401	7	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	370928	15972	1	1389	1	15550	next	other	0
S1012401	7	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	372317	17360	1	1389	1	16900	next	other	0
S1012401	7	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	373705	18749	1	1389	1	18250	next	other	0
S1012401	7	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	375094	20138	1	1389	1	19600	next	other	0
S1012401	7	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	376483	21527	1	1389	1	20950	next	other	0
S1012401	7	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	377872	22916	1	1389	1	22300	next	other	0
S1012401	7	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	379261	24305	1	1389	1	23650	next	other	0
S1012401	7	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	380650	25694	1	1389	1	25000	next	other	0
S1012401	7	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	382038	27082	1	1389	1	26350	next	other	0
S1012401	7	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	383427	28471	1	1389	1	27700	next	other	0
S1012401	7	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	384816	29860	1	4930	1	29050	next	other	0
S1012401	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	405163	0	1	5555	1	0	next	other	0
S1012401	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	410718	5555	1	1389	1	5520	next	other	0
S1012401	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	412107	6944	1	1389	1	6870	next	other	0
S1012401	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	413496	8333	1	1389	1	8220	next	other	0
S1012401	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	414884	9722	1	1389	1	9570	next	other	0
S1012401	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	416273	11111	1	1389	1	10920	next	other	0
S1012401	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	417662	12500	1	1458	1	12270	next	other	0
S1012401	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	419120	13958	1	1389	1	13620	next	other	0
S1012401	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	420509	15347	1	1389	1	14970	next	other	0
S1012401	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	421898	16736	1	1389	1	16320	next	other	0
S1012401	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	423287	18124	1	1389	1	17670	next	other	0
S1012401	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	424676	19513	1	1389	1	19020	next	other	0
S1012401	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	426065	20902	1	1389	1	20370	next	other	0
S1012401	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	427453	22291	1	1389	1	21720	next	other	0
S1012401	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	428842	23680	1	1389	1	23070	next	other	0
S1012401	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	430231	25069	1	1389	1	24420	next	other	0
S1012401	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	431620	26457	1	1389	1	25770	next	other	0
S1012401	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	433009	27846	1	1389	1	27120	next	other	0
S1012401	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	434398	29235	1	1389	1	28470	next	other	0
S1012401	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	435786	30624	1	4930	1	29820	next	other	0
S1012401	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	454536	0	1	5694	1	0	next	other	0
S1012401	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	460230	5694	1	1389	1	5650	next	other	0
S1012401	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	461619	7083	1	1389	1	7000	next	other	0
S1012401	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	463008	8472	1	1389	1	8350	next	other	0
S1012401	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	464397	9861	1	1389	1	9700	next	other	0
S1012401	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	465785	11250	1	1389	1	11050	next	other	0
S1012401	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	467174	12638	1	1389	1	12400	next	other	0
S1012401	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	468563	14027	1	1389	1	13750	next	other	0
S1012401	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	469952	15416	1	1389	1	15100	next	other	0
S1012401	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	471341	16805	1	1389	1	16450	next	other	0
S1012401	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	472730	18194	1	1389	1	17800	next	other	0
S1012401	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	474118	19583	1	1389	1	19150	next	other	0
S1012401	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	475507	20971	1	1389	1	20500	next	other	0
S1012401	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	476896	22360	1	1389	1	21850	next	other	0
S1012401	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	478285	23749	1	1389	1	23200	next	other	0
S1012401	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	479674	25138	1	1389	1	24550	next	other	0
S1012401	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	481063	26527	1	1389	1	25900	next	other	0
S1012401	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	482451	27916	1	1389	1	27250	next	other	0
S1012401	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	483840	29304	1	1389	1	28600	next	other	0
S1012401	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	485229	30693	1	5000	1	29950	next	other	0
S1012401	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	504951	0	1	5694	1	0	next	other	0
S1012401	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	510645	5694	1	1389	1	5650	next	other	0
S1012401	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	512034	7083	1	1389	1	7000	next	other	0
S1012401	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	513422	8472	1	1389	1	8350	next	other	0
S1012401	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	514811	9861	1	1389	1	9700	next	other	0
S1012401	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	516200	11250	1	1389	1	11050	next	other	0
S1012401	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	517589	12638	1	1389	1	12400	next	other	0
S1012401	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	518978	14027	1	1389	1	13750	next	other	0
S1012401	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	520367	15416	1	1389	1	15100	next	other	0
S1012401	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	521756	16805	1	1389	1	16450	next	other	0
S1012401	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	523144	18194	1	1389	1	17800	next	other	0
S1012401	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	524533	19583	1	1389	1	19150	next	other	0
S1012401	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	525922	20971	1	1389	1	20500	next	other	0
S1012401	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	527311	22360	1	1389	1	21850	next	other	0
S1012401	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	528700	23749	1	1389	1	23200	next	other	0
S1012401	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	530089	25138	1	1389	1	24550	next	other	0
S1012401	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	531477	26527	1	1389	1	25900	next	other	0
S1012401	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	532866	27916	1	1389	1	27250	next	other	0
S1012401	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	534255	29304	1	1389	1	28600	next	other	0
S1012401	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	535644	30693	1	5000	1	29950	next	other	0
S1012401	11	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	557518	0	1	4167	1	0	next	other	0
S1012401	11	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	561685	4167	1	1389	1	4130	next	other	0
S1012401	11	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	563073	5555	1	1389	1	5480	next	other	0
S1012401	11	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	564462	6944	1	1389	1	6830	next	other	0
S1012401	11	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	565851	8333	1	1389	1	8180	next	other	0
S1012401	11	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	567240	9722	1	1389	1	9530	next	other	0
S1012401	11	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	568629	11111	1	1389	1	10880	next	other	0
S1012401	11	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	570018	12500	1	1389	1	12230	next	other	0
S1012401	11	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	571406	13888	1	1389	1	13580	next	other	0
S1012401	11	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	572795	15277	1	1389	1	14930	next	other	0
S1012401	11	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	574184	16666	1	1389	1	16280	next	other	0
S1012401	11	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	575573	18055	1	1389	1	17630	next	other	0
S1012401	11	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	576962	19444	1	1389	1	18980	next	other	0
S1012401	11	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	578351	20833	1	1389	1	20330	next	other	0
S1012401	11	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	579739	22221	1	1389	1	21680	next	other	0
S1012401	11	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	581128	23610	1	1389	1	23030	next	other	0
S1012401	11	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	582517	24999	1	1389	1	24380	next	other	0
S1012401	11	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	583906	26388	1	1389	1	25730	next	other	0
S1012401	11	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	585295	27777	1	1389	1	27080	next	other	0
S1012401	11	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	586684	29166	1	5000	1	28430	next	other	0
S1012401	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	607586	0	1	5139	1	0	next	other	0
S1012401	12	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	612724	5139	1	1389	1	5100	next	other	0
S1012401	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	614113	6528	1	1389	1	6450	next	other	0
S1012401	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	615502	7916	1	1389	1	7800	next	other	0
S1012401	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	616891	9305	1	1389	1	9150	next	other	0
S1012401	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	618280	10694	1	1389	1	10500	next	other	0
S1012401	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	619669	12083	1	1458	1	11850	next	other	0
S1012401	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	621127	13541	1	1389	1	13200	next	other	0
S1012401	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	622516	14930	1	1389	1	14550	next	other	0
S1012401	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	623905	16319	1	1389	1	15900	next	other	0
S1012401	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	625293	17708	1	1389	1	17250	next	other	0
S1012401	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	626682	19097	1	1389	1	18600	next	other	0
S1012401	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	628071	20485	1	1389	1	19950	next	other	0
S1012401	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	629460	21874	1	1389	1	21300	next	other	0
S1012401	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	630849	23263	1	1389	1	22650	next	other	0
S1012401	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	632238	24652	1	1389	1	24000	next	other	0
S1012401	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	633626	26041	1	1389	1	25350	next	other	0
S1012401	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	635015	27430	1	1389	1	26700	next	other	0
S1012401	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	636404	28818	1	1389	1	28050	next	other	0
S1012401	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	637793	30207	1	4930	1	29400	next	other	0
S1012401	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	659250	0	1	5625	1	0	next	other	0
S1012401	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	664875	5625	1	1389	1	5590	next	other	0
S1012401	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	666264	7014	1	1389	1	6940	next	other	0
S1012401	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	667653	8402	1	1389	1	8290	next	other	0
S1012401	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	669042	9791	1	1389	1	9640	next	other	0
S1012401	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	670431	11180	1	1389	1	10990	next	other	0
S1012401	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	671819	12569	1	1389	1	12340	next	other	0
S1012401	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	673208	13958	1	1389	1	13690	next	other	0
S1012401	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	674597	15347	1	1389	1	15040	next	other	0
S1012401	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	675986	16736	1	1389	1	16390	next	other	0
S1012401	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	677375	18124	1	1389	1	17740	next	other	0
S1012401	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	678764	19513	1	1389	1	19090	next	other	0
S1012401	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	680152	20902	1	1389	1	20440	next	other	0
S1012401	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	681541	22291	1	1389	1	21790	next	other	0
S1012401	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	682930	23680	1	1389	1	23140	next	other	0
S1012401	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	684319	25069	1	1389	1	24490	next	other	0
