Scenario - SSVEP
Logfile written - 08/07/2023 12:34:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	25	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1578561	25624	1	1389	1	24930	next	other	0
S6010536	25	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1579950	27013	1	1389	1	26280	next	other	0
S6010536	25	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1581338	28402	1	1389	1	27630	next	other	0
S6010536	25	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1582727	29791	1	4930	1	28980	next	other	0
S6010536	26	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1602102	0	1	5903	1	0	next	other	0
S6010536	26	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1608004	5903	1	1389	1	5860	next	other	0
S6010536	26	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1609393	7291	1	1389	1	7210	next	other	0
S6010536	26	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1610782	8680	1	1389	1	8560	next	other	0
S6010536	26	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1612171	10069	1	1389	1	9910	next	other	0
S6010536	26	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1613560	11458	1	1389	1	11260	next	other	0
S6010536	26	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1614948	12847	1	1458	1	12610	next	other	0
S6010536	26	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1616407	14305	1	1389	1	13960	next	other	0
S6010536	26	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1617796	15694	1	1389	1	15310	next	other	0
S6010536	26	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1619184	17083	1	1389	1	16660	next	other	0
S6010536	26	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1620573	18472	1	1389	1	18010	next	other	0
S6010536	26	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1621962	19860	1	1389	1	19360	next	other	0
S6010536	26	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1623351	21249	1	1389	1	20710	next	other	0
S6010536	26	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1624740	22638	1	1389	1	22060	next	other	0
S6010536	26	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1626129	24027	1	1389	1	23410	next	other	0
S6010536	26	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1627517	25416	1	1389	1	24760	next	other	0
S6010536	26	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1628906	26805	1	1389	1	26110	next	other	0
S6010536	26	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1630295	28194	1	1389	1	27460	next	other	0
S6010536	26	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1631684	29582	1	1389	1	28810	next	other	0
S6010536	26	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1633073	30971	1	4930	1	30160	next	other	0
S6010536	27	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1652586	0	1	4375	1	0	next	other	0
S6010536	27	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1656961	4375	1	1389	1	4340	next	other	0
S6010536	27	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1658350	5764	1	1389	1	5690	next	other	0
S6010536	27	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1659739	7153	1	1389	1	7040	next	other	0
S6010536	27	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1661128	8541	1	1389	1	8390	next	other	0
S6010536	27	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1662516	9930	1	1389	1	9740	next	other	0
S6010536	27	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1663905	11319	1	1458	1	11090	next	other	0
S6010536	27	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1665363	12777	1	1389	1	12440	next	other	0
S6010536	27	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1666752	14166	1	1389	1	13790	next	other	0
S6010536	27	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1668141	15555	1	1389	1	15140	next	other	0
S6010536	27	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1669530	16944	1	1389	1	16490	next	other	0
S6010536	27	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1670919	18333	1	1389	1	17840	next	other	0
S6010536	27	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1672308	19722	1	1389	1	19190	next	other	0
S6010536	27	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1673697	21110	1	1389	1	20540	next	other	0
S6010536	27	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1675085	22499	1	1389	1	21890	next	other	0
S6010536	27	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1676474	23888	1	1389	1	23240	next	other	0
S6010536	27	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1677863	25277	1	1389	1	24590	next	other	0
S6010536	27	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1679252	26666	1	1389	1	25940	next	other	0
S6010536	27	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1680641	28055	1	1389	1	27290	next	other	0
S6010536	27	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1682030	29444	1	4930	1	28640	next	other	0
S6010536	28	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1702029	0	1	5417	1	0	next	other	0
S6010536	28	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1707446	5417	1	1389	1	5380	next	other	0
S6010536	28	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1708834	6805	1	1389	1	6730	next	other	0
S6010536	28	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1710223	8194	1	1389	1	8080	next	other	0
S6010536	28	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1711612	9583	1	1389	1	9430	next	other	0
S6010536	28	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1713001	10972	1	1389	1	10780	next	other	0
S6010536	28	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1714390	12361	1	1458	1	12130	next	other	0
S6010536	28	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1715848	13819	1	1389	1	13480	next	other	0
S6010536	28	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1717237	15208	1	1389	1	14830	next	other	0
S6010536	28	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1718626	16597	1	1389	1	16180	next	other	0
S6010536	28	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1720015	17986	1	1389	1	17530	next	other	0
S6010536	28	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1721403	19374	1	1389	1	18880	next	other	0
S6010536	28	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1722792	20763	1	1389	1	20230	next	other	0
S6010536	28	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1724181	22152	1	1389	1	21580	next	other	0
S6010536	28	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1725570	23541	1	1389	1	22930	next	other	0
S6010536	28	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1726959	24930	1	1389	1	24280	next	other	0
S6010536	28	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1728348	26319	1	1389	1	25630	next	other	0
S6010536	28	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1729736	27707	1	1389	1	26980	next	other	0
S6010536	28	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1731125	29096	1	1389	1	28330	next	other	0
S6010536	28	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1732514	30485	1	4930	1	29680	next	other	0
S6010536	29	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1753000	0	1	4514	1	0	next	other	0
S6010536	29	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1757513	4514	1	1389	1	4470	next	other	0
S6010536	29	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1758902	5903	1	1389	1	5820	next	other	0
S6010536	29	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1760291	7291	1	1389	1	7170	next	other	0
S6010536	29	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1761680	8680	1	1389	1	8520	next	other	0
S6010536	29	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1763069	10069	1	1389	1	9870	next	other	0
S6010536	29	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1764458	11458	1	1458	1	11220	next	other	0
S6010536	29	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1765916	12916	1	1389	1	12570	next	other	0
S6010536	29	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1767305	14305	1	1389	1	13920	next	other	0
S6010536	29	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1768694	15694	1	1389	1	15270	next	other	0
S6010536	29	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1770082	17083	1	1389	1	16620	next	other	0
S6010536	29	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1771471	18472	1	1389	1	17970	next	other	0
S6010536	29	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1772860	19860	1	1389	1	19320	next	other	0
S6010536	29	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1774249	21249	1	1389	1	20670	next	other	0
S6010536	29	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1775638	22638	1	1389	1	22020	next	other	0
S6010536	29	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1777027	24027	1	1389	1	23370	next	other	0
S6010536	29	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1778415	25416	1	1389	1	24720	next	other	0
S6010536	29	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1779804	26805	1	1389	1	26070	next	other	0
S6010536	29	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1781193	28194	1	1389	1	27420	next	other	0
S6010536	29	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1782582	29582	1	4930	1	28770	next	other	0
S6010536	30	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803623	0	1	4305	1	0	next	other	0
S6010536	30	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1807929	4305	1	1389	1	4270	next	other	0
S6010536	30	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1809317	5694	1	1389	1	5620	next	other	0
S6010536	30	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810706	7083	1	1389	1	6970	next	other	0
S6010536	30	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1812095	8472	1	1389	1	8320	next	other	0
S6010536	30	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1813484	9861	1	1389	1	9670	next	other	0
S6010536	30	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1814873	11250	1	1458	1	11020	next	other	0
S6010536	30	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1816331	12708	1	1389	1	12370	next	other	0
S6010536	30	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1817720	14097	1	1389	1	13720	next	other	0
S6010536	30	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1819109	15486	1	1389	1	15070	next	other	0
S6010536	30	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1820498	16874	1	1389	1	16420	next	other	0
S6010536	30	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1821886	18263	1	1389	1	17770	next	other	0
S6010536	30	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1823275	19652	1	1389	1	19120	next	other	0
S6010536	30	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1824664	21041	1	1389	1	20470	next	other	0
S6010536	30	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1826053	22430	1	1389	1	21820	next	other	0
S6010536	30	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1827442	23819	1	1389	1	23170	next	other	0
S6010536	30	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1828831	25208	1	1389	1	24520	next	other	0
S6010536	30	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1830219	26596	1	1389	1	25870	next	other	0
S6010536	30	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1831608	27985	1	1389	1	27220	next	other	0
S6010536	30	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1832997	29374	1	4930	1	28570	next	other	0
S6010536	31	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1851330	0	1	5139	1	0	next	other	0
S6010536	31	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1856469	5139	1	1389	1	5100	next	other	0
S6010536	31	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857857	6528	1	1389	1	6450	next	other	0
S6010536	31	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1859246	7916	1	1389	1	7800	next	other	0
S6010536	31	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860635	9305	1	1389	1	9150	next	other	0
S6010536	31	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1862024	10694	1	1389	1	10500	next	other	0
S6010536	31	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1863413	12083	1	1458	1	11850	next	other	0
S6010536	31	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1864871	13541	1	1389	1	13200	next	other	0
S6010536	31	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1866260	14930	1	1389	1	14550	next	other	0
S6010536	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1867649	16319	1	1389	1	15900	next	other	0
S6010536	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1869038	17708	1	1389	1	17250	next	other	0
S6010536	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1870427	19097	1	1389	1	18600	next	other	0
S6010536	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1871815	20486	1	1389	1	19950	next	other	0
S6010536	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1873204	21874	1	1389	1	21300	next	other	0
S6010536	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1874593	23263	1	1389	1	22650	next	other	0
S6010536	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1875982	24652	1	1389	1	24000	next	other	0
S6010536	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1877371	26041	1	1389	1	25350	next	other	0
S6010536	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1878760	27430	1	1389	1	26700	next	other	0
S6010536	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1880148	28819	1	1389	1	28050	next	other	0
S6010536	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1881537	30207	1	4930	1	29400	next	other	0
S6010536	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1899939	0	1	4028	1	0	next	other	0
S6010536	32	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1903967	4028	1	1389	1	3990	next	other	0
S6010536	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1905356	5417	1	1389	1	5340	next	other	0
S6010536	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1906745	6805	1	1389	1	6690	next	other	0
S6010536	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1908134	8194	1	1389	1	8040	next	other	0
S6010536	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1909523	9583	1	1389	1	9390	next	other	0
S6010536	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1910911	10972	1	1458	1	10740	next	other	0
S6010536	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1912370	12430	1	1389	1	12090	next	other	0
S6010536	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1913758	13819	1	1389	1	13440	next	other	0
S6010536	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1915147	15208	1	1389	1	14790	next	other	0
S6010536	32	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1916536	16597	1	1389	1	16140	next	other	0
S6010536	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1917925	17986	1	1389	1	17490	next	other	0
S6010536	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1919314	19374	1	1389	1	18840	next	other	0
S6010536	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1920703	20763	1	1389	1	20190	next	other	0
S6010536	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1922092	22152	1	1389	1	21540	next	other	0
S6010536	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1923480	23541	1	1389	1	22890	next	other	0
S6010536	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1924869	24930	1	1389	1	24240	next	other	0
S6010536	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1926258	26319	1	1389	1	25590	next	other	0
S6010536	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1927647	27708	1	1389	1	26940	next	other	0
S6010536	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1929036	29096	1	4930	1	28290	next	other	0
S6010536	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949660	0	1	5278	1	0	next	other	0
S6010536	33	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1954938	5278	1	1389	1	5240	next	other	0
S6010536	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1956327	6666	1	1389	1	6590	next	other	0
S6010536	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1957715	8055	1	1389	1	7940	next	other	0
S6010536	33	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1959104	9444	1	1389	1	9290	next	other	0
S6010536	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1960493	10833	1	1389	1	10640	next	other	0
S6010536	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961882	12222	1	1458	1	11990	next	other	0
S6010536	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1963340	13680	1	1389	1	13340	next	other	0
S6010536	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1964729	15069	1	1389	1	14690	next	other	0
S6010536	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1966118	16458	1	1389	1	16040	next	other	0
S6010536	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1967507	17847	1	1389	1	17390	next	other	0
S6010536	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1968896	19236	1	1389	1	18740	next	other	0
S6010536	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1970285	20624	1	1389	1	20090	next	other	0
S6010536	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1971673	22013	1	1389	1	21440	next	other	0
S6010536	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1973062	23402	1	1389	1	22790	next	other	0
S6010536	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1974451	24791	1	1389	1	24140	next	other	0
S6010536	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1975840	26180	1	1389	1	25490	next	other	0
S6010536	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1977229	27569	1	1389	1	26840	next	other	0
S6010536	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1978618	28957	1	1389	1	28190	next	other	0
S6010536	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1980006	30346	1	4930	1	29540	next	other	0
S6010536	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1998756	0	1	4097	1	0	next	other	0
S6010536	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2002853	4097	1	1389	1	4060	next	other	0
S6010536	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2004242	5486	1	1389	1	5410	next	other	0
S6010536	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2005631	6875	1	1389	1	6760	next	other	0
S6010536	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2007020	8264	1	1389	1	8110	next	other	0
S6010536	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2008408	9652	1	1389	1	9460	next	other	0
S6010536	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2009797	11041	1	1458	1	10810	next	other	0
S6010536	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011255	12500	1	1389	1	12160	next	other	0
S6010536	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2012644	13888	1	1389	1	13510	next	other	0
S6010536	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2014033	15277	1	1389	1	14860	next	other	0
S6010536	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2015422	16666	1	1389	1	16210	next	other	0
S6010536	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2016811	18055	1	1389	1	17560	next	other	0
S6010536	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2018200	19444	1	1389	1	18910	next	other	0
S6010536	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2019589	20833	1	1389	1	20260	next	other	0
S6010536	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2020977	22222	1	1389	1	21610	next	other	0
S6010536	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2022366	23610	1	1389	1	22960	next	other	0
S6010536	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2023755	24999	1	1389	1	24310	next	other	0
S6010536	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2025144	26388	1	1389	1	25660	next	other	0
S6010536	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2026533	27777	1	1389	1	27010	next	other	0
S6010536	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2027922	29166	1	4930	1	28360	next	other	0
S6010536	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2048407	0	1	4583	1	0	next	other	0
S6010536	35	Picture	Pic2:130:grating1_cont2_or1,grating0, fix:3	2052990	4583	1	1389	1	4540	next	other	0
S6010536	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2054379	5972	1	1389	1	5890	next	other	0
S6010536	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2055768	7361	1	1389	1	7240	next	other	0
S6010536	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2057157	8750	1	1389	1	8590	next	other	0
S6010536	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2058546	10139	1	1389	1	9940	next	other	0
S6010536	35	Picture	Pic7:5:grating1_cont2_or1,grating0, fix:2	2059935	11527	1	1389	1	11290	next	other	0
S6010536	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2061323	12916	1	1389	1	12640	next	other	0
S6010536	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2062712	14305	1	1389	1	13990	next	other	0
S6010536	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2064101	15694	1	1389	1	15340	next	other	0
S6010536	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2065490	17083	1	1389	1	16690	next	other	0
S6010536	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2066879	18472	1	1389	1	18040	next	other	0
S6010536	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2068268	19861	1	1389	1	19390	next	other	0
S6010536	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2069656	21249	1	1389	1	20740	next	other	0
S6010536	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2071045	22638	1	1389	1	22090	next	other	0
S6010536	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2072434	24027	1	1389	1	23440	next	other	0
S6010536	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2073823	25416	1	1389	1	24790	next	other	0
S6010536	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2075212	26805	1	1389	1	26140	next	other	0
S6010536	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2076601	28194	1	1389	1	27490	next	other	0
S6010536	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2077990	29582	1	5000	1	28840	next	other	0
S6010536	36	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2096253	0	1	5139	1	0	next	other	0
S6010536	36	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2101392	5139	1	1389	1	5100	next	other	0
S6010536	36	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2102780	6528	1	1389	1	6450	next	other	0
S6010536	36	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2104169	7916	1	1389	1	7800	next	other	0
S6010536	36	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2105558	9305	1	1389	1	9150	next	other	0
S6010536	36	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106947	10694	1	1389	1	10500	next	other	0
S6010536	36	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108336	12083	1	1389	1	11850	next	other	0
S6010536	36	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2109725	13472	1	1389	1	13200	next	other	0
S6010536	36	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2111113	14861	1	1389	1	14550	next	other	0
