Scenario - SSVEP
Logfile written - 08/15/2022 17:07:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	4	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	151463	14861	1	1389	1	14480	next	other	0
S1012401	4	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	152852	16249	1	1389	1	15830	next	other	0
S1012401	4	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	154241	17638	1	1389	1	17180	next	other	0
S1012401	4	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	155629	19027	1	1389	1	18530	next	other	0
S1012401	4	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	157018	20416	1	1389	1	19880	next	other	0
S1012401	4	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	158407	21805	1	1389	1	21230	next	other	0
S1012401	4	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	159796	23194	1	1389	1	22580	next	other	0
S1012401	4	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	161185	24582	1	1389	1	23930	next	other	0
S1012401	4	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	162574	25971	1	1389	1	25280	next	other	0
S1012401	4	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	163963	27360	1	1389	1	26630	next	other	0
S1012401	4	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	165351	28749	1	1389	1	27980	next	other	0
S1012401	4	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	166740	30138	1	4930	1	29330	next	other	0
S1012401	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	185698	0	1	4791	1	0	next	other	0
S1012401	5	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	190489	4791	1	1389	1	4750	next	other	0
S1012401	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	191878	6180	1	1389	1	6100	next	other	0
S1012401	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	193267	7569	1	1389	1	7450	next	other	0
S1012401	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	194656	8958	1	1389	1	8800	next	other	0
S1012401	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	196045	10347	1	1389	1	10150	next	other	0
S1012401	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	197434	11736	1	1389	1	11500	next	other	0
S1012401	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	198822	13125	1	1389	1	12850	next	other	0
S1012401	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	200211	14513	1	1389	1	14200	next	other	0
S1012401	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	201600	15902	1	1389	1	15550	next	other	0
S1012401	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	202989	17291	1	1389	1	16900	next	other	0
S1012401	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	204378	18680	1	1389	1	18250	next	other	0
S1012401	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	205767	20069	1	1389	1	19600	next	other	0
S1012401	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	207155	21458	1	1389	1	20950	next	other	0
S1012401	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	208544	22846	1	1389	1	22300	next	other	0
S1012401	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	209933	24235	1	1389	1	23650	next	other	0
S1012401	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	211322	25624	1	1389	1	25000	next	other	0
S1012401	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	212711	27013	1	1389	1	26350	next	other	0
S1012401	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	214100	28402	1	1389	1	27700	next	other	0
S1012401	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	215488	29791	1	5000	1	29050	next	other	0
S1012401	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	235418	0	1	5278	1	0	next	other	0
S1012401	6	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	240696	5278	1	1389	1	5240	next	other	0
S1012401	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	242085	6666	1	1389	1	6590	next	other	0
S1012401	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	243473	8055	1	1389	1	7940	next	other	0
S1012401	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	244862	9444	1	1389	1	9290	next	other	0
S1012401	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	246251	10833	1	1389	1	10640	next	other	0
S1012401	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	247640	12222	1	1458	1	11990	next	other	0
S1012401	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	249098	13680	1	1389	1	13340	next	other	0
S1012401	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	250487	15069	1	1389	1	14690	next	other	0
S1012401	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	251876	16458	1	1389	1	16040	next	other	0
S1012401	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	253265	17847	1	1389	1	17390	next	other	0
S1012401	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	254654	19235	1	1389	1	18740	next	other	0
S1012401	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	256042	20624	1	1389	1	20090	next	other	0
S1012401	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	257431	22013	1	1389	1	21440	next	other	0
S1012401	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	258820	23402	1	1389	1	22790	next	other	0
S1012401	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	260209	24791	1	1389	1	24140	next	other	0
S1012401	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	261598	26180	1	1389	1	25490	next	other	0
S1012401	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	262987	27568	1	1389	1	26840	next	other	0
S1012401	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	264375	28957	1	1389	1	28190	next	other	0
S1012401	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	265764	30346	1	4930	1	29540	next	other	0
S1012401	7	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	287639	0	1	5208	1	0	next	other	0
S1012401	7	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	292847	5208	1	1389	1	5170	next	other	0
S1012401	7	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	294235	6597	1	1389	1	6520	next	other	0
S1012401	7	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	295624	7986	1	1389	1	7870	next	other	0
S1012401	7	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	297013	9375	1	1389	1	9220	next	other	0
S1012401	7	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	298402	10763	1	1389	1	10570	next	other	0
S1012401	7	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	299791	12152	1	1458	1	11920	next	other	0
S1012401	7	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	301249	13611	1	1389	1	13270	next	other	0
S1012401	7	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	302638	14999	1	1389	1	14620	next	other	0
S1012401	7	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	304027	16388	1	1389	1	15970	next	other	0
S1012401	7	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	305416	17777	1	1389	1	17320	next	other	0
S1012401	7	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	306804	19166	1	1389	1	18670	next	other	0
S1012401	7	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	308193	20555	1	1389	1	20020	next	other	0
S1012401	7	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	309582	21944	1	1389	1	21370	next	other	0
S1012401	7	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	310971	23332	1	1389	1	22720	next	other	0
S1012401	7	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	312360	24721	1	1389	1	24070	next	other	0
S1012401	7	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	313749	26110	1	1389	1	25420	next	other	0
S1012401	7	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	315137	27499	1	1389	1	26770	next	other	0
S1012401	7	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	316526	28888	1	1389	1	28120	next	other	0
S1012401	7	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	317915	30277	1	4930	1	29470	next	other	0
S1012401	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	338262	0	1	5903	1	0	next	other	0
S1012401	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	344164	5903	1	1389	1	5860	next	other	0
S1012401	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	345553	7291	1	1389	1	7210	next	other	0
S1012401	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	346942	8680	1	1389	1	8560	next	other	0
S1012401	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	348331	10069	1	1389	1	9910	next	other	0
S1012401	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	349720	11458	1	1389	1	11260	next	other	0
S1012401	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	351108	12847	1	1458	1	12610	next	other	0
S1012401	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	352567	14305	1	1389	1	13960	next	other	0
S1012401	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	353956	15694	1	1389	1	15310	next	other	0
S1012401	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	355344	17083	1	1389	1	16660	next	other	0
S1012401	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	356733	18472	1	1389	1	18010	next	other	0
S1012401	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	358122	19860	1	1389	1	19360	next	other	0
S1012401	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	359511	21249	1	1389	1	20710	next	other	0
S1012401	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	360900	22638	1	1389	1	22060	next	other	0
S1012401	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	362288	24027	1	1389	1	23410	next	other	0
S1012401	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	363677	25416	1	1389	1	24760	next	other	0
S1012401	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	365066	26805	1	1389	1	26110	next	other	0
S1012401	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	366455	28193	1	1389	1	27460	next	other	0
S1012401	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	367844	29582	1	1389	1	28810	next	other	0
S1012401	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	369233	30971	1	4930	1	30160	next	other	0
S1012401	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	389857	0	1	5694	1	0	next	other	0
S1012401	9	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	395551	5694	1	1389	1	5650	next	other	0
S1012401	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	396940	7083	1	1389	1	7000	next	other	0
S1012401	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	398329	8472	1	1389	1	8350	next	other	0
S1012401	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	399718	9861	1	1389	1	9700	next	other	0
S1012401	9	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	401106	11250	1	1389	1	11050	next	other	0
S1012401	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	402495	12638	1	1389	1	12400	next	other	0
S1012401	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	403884	14027	1	1389	1	13750	next	other	0
S1012401	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	405273	15416	1	1389	1	15100	next	other	0
S1012401	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	406662	16805	1	1389	1	16450	next	other	0
S1012401	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	408051	18194	1	1389	1	17800	next	other	0
S1012401	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	409440	19583	1	1389	1	19150	next	other	0
S1012401	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	410828	20971	1	1389	1	20500	next	other	0
S1012401	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	412217	22360	1	1389	1	21850	next	other	0
S1012401	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	413606	23749	1	1389	1	23200	next	other	0
S1012401	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	414995	25138	1	1389	1	24550	next	other	0
S1012401	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	416384	26527	1	1389	1	25900	next	other	0
S1012401	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	417773	27916	1	1389	1	27250	next	other	0
S1012401	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	419161	29304	1	1389	1	28600	next	other	0
S1012401	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	420550	30693	1	5000	1	29950	next	other	0
S1012401	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	440272	0	1	5694	1	0	next	other	0
S1012401	10	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	445966	5694	1	1389	1	5650	next	other	0
S1012401	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	447355	7083	1	1389	1	7000	next	other	0
S1012401	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	448744	8472	1	1389	1	8350	next	other	0
S1012401	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	450132	9861	1	1389	1	9700	next	other	0
S1012401	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	451521	11250	1	1389	1	11050	next	other	0
S1012401	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	452910	12638	1	1389	1	12400	next	other	0
S1012401	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	454299	14027	1	1389	1	13750	next	other	0
S1012401	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	455688	15416	1	1389	1	15100	next	other	0
S1012401	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	457077	16805	1	1389	1	16450	next	other	0
S1012401	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	458465	18194	1	1389	1	17800	next	other	0
S1012401	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	459854	19583	1	1389	1	19150	next	other	0
S1012401	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	461243	20971	1	1389	1	20500	next	other	0
S1012401	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	462632	22360	1	1389	1	21850	next	other	0
S1012401	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	464021	23749	1	1389	1	23200	next	other	0
S1012401	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	465410	25138	1	1389	1	24550	next	other	0
S1012401	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	466798	26527	1	1389	1	25900	next	other	0
S1012401	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	468187	27916	1	1389	1	27250	next	other	0
S1012401	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	469576	29304	1	1389	1	28600	next	other	0
S1012401	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	470965	30693	1	5000	1	29950	next	other	0
S1012401	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	489645	0	1	5833	1	0	next	other	0
S1012401	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	495478	5833	1	1389	1	5790	next	other	0
S1012401	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	496867	7222	1	1389	1	7140	next	other	0
S1012401	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	498256	8611	1	1389	1	8490	next	other	0
S1012401	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	499645	10000	1	1389	1	9840	next	other	0
S1012401	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	501033	11388	1	1389	1	11190	next	other	0
S1012401	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	502422	12777	1	1458	1	12540	next	other	0
S1012401	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	503880	14236	1	1389	1	13890	next	other	0
S1012401	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	505269	15624	1	1389	1	15240	next	other	0
S1012401	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	506658	17013	1	1389	1	16590	next	other	0
S1012401	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	508047	18402	1	1389	1	17940	next	other	0
S1012401	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	509436	19791	1	1389	1	19290	next	other	0
S1012401	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	510825	21180	1	1389	1	20640	next	other	0
S1012401	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	512213	22569	1	1389	1	21990	next	other	0
S1012401	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	513602	23957	1	1389	1	23340	next	other	0
S1012401	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	514991	25346	1	1389	1	24690	next	other	0
S1012401	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	516380	26735	1	1389	1	26040	next	other	0
S1012401	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	517769	28124	1	1389	1	27390	next	other	0
S1012401	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	519158	29513	1	1389	1	28740	next	other	0
S1012401	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	520547	30902	1	4930	1	30090	next	other	0
S1012401	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	539851	0	1	4930	1	0	next	other	0
S1012401	12	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	544782	4930	1	1389	1	4890	next	other	0
S1012401	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	546171	6319	1	1389	1	6240	next	other	0
S1012401	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	547559	7708	1	1389	1	7590	next	other	0
S1012401	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	548948	9097	1	1389	1	8940	next	other	0
S1012401	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	550337	10486	1	1389	1	10290	next	other	0
S1012401	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	551726	11875	1	1458	1	11640	next	other	0
S1012401	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	553184	13333	1	1389	1	12990	next	other	0
S1012401	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	554573	14722	1	1389	1	14340	next	other	0
S1012401	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	555962	16111	1	1389	1	15690	next	other	0
S1012401	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	557351	17499	1	1389	1	17040	next	other	0
S1012401	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	558740	18888	1	1389	1	18390	next	other	0
S1012401	12	Picture	Pic13:5:grating1_cont5_or2,grating0, fix:2	560128	20277	1	1389	1	19740	next	other	0
S1012401	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	561517	21666	1	1389	1	21090	next	other	0
S1012401	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	562906	23055	1	1389	1	22440	next	other	0
S1012401	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	564295	24444	1	1389	1	23790	next	other	0
S1012401	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	565684	25832	1	1389	1	25140	next	other	0
S1012401	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	567073	27221	1	1389	1	26490	next	other	0
S1012401	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	568461	28610	1	1389	1	27840	next	other	0
S1012401	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	569850	29999	1	4930	1	29190	next	other	0
S1012401	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	589086	0	1	4514	1	0	next	other	0
S1012401	13	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	593599	4514	1	1389	1	4470	next	other	0
S1012401	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	594988	5903	1	1389	1	5820	next	other	0
S1012401	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	596377	7291	1	1389	1	7170	next	other	0
S1012401	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	597766	8680	1	1389	1	8520	next	other	0
S1012401	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	599155	10069	1	1389	1	9870	next	other	0
S1012401	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	600544	11458	1	1458	1	11220	next	other	0
S1012401	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	602002	12916	1	1389	1	12570	next	other	0
S1012401	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	603391	14305	1	1389	1	13920	next	other	0
S1012401	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	604780	15694	1	1389	1	15270	next	other	0
S1012401	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	606168	17083	1	1389	1	16620	next	other	0
S1012401	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	607557	18472	1	1389	1	17970	next	other	0
S1012401	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	608946	19860	1	1389	1	19320	next	other	0
S1012401	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	610335	21249	1	1389	1	20670	next	other	0
S1012401	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	611724	22638	1	1389	1	22020	next	other	0
S1012401	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	613113	24027	1	1389	1	23370	next	other	0
S1012401	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	614501	25416	1	1389	1	24720	next	other	0
S1012401	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	615890	26805	1	1389	1	26070	next	other	0
