Scenario - SSVEP
Logfile written - 03/08/2022 13:51:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	4	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	614957	0	1	4930	1	0	next	other	0
S6010363	4	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	619887	4930	1	1389	1	4890	next	other	0
S6010363	4	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	621276	6319	1	1389	1	6240	next	other	0
S6010363	4	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	622665	7708	1	1389	1	7590	next	other	0
S6010363	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	624054	9097	1	1389	1	8940	next	other	0
S6010363	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	625443	10486	1	1389	1	10290	next	other	0
S6010363	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	626831	11875	1	1458	1	11640	next	other	0
S6010363	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	628290	13333	1	1389	1	12990	next	other	0
S6010363	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	629678	14722	1	1389	1	14340	next	other	0
S6010363	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	631067	16110	1	1389	1	15690	next	other	0
S6010363	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	632456	17499	1	1389	1	17040	next	other	0
S6010363	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	633845	18888	1	1389	1	18390	next	other	0
S6010363	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	635234	20277	1	1389	1	19740	next	other	0
S6010363	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	636623	21666	1	1389	1	21090	next	other	0
S6010363	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	638011	23055	1	1389	1	22440	next	other	0
S6010363	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	639400	24443	1	1389	1	23790	next	other	0
S6010363	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	640789	25832	1	1389	1	25140	next	other	0
S6010363	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	642178	27221	1	1389	1	26490	next	other	0
S6010363	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	643567	28610	1	1389	1	27840	next	other	0
S6010363	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	644956	29999	1	4930	1	29190	next	other	0
S6010363	5	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	666760	0	1	4097	1	0	next	other	0
S6010363	5	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	670857	4097	1	1389	1	4060	next	other	0
S6010363	5	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	672246	5486	1	1389	1	5410	next	other	0
S6010363	5	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	673635	6875	1	1389	1	6760	next	other	0
S6010363	5	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	675024	8264	1	1389	1	8110	next	other	0
S6010363	5	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	676413	9652	1	1389	1	9460	next	other	0
S6010363	5	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	677801	11041	1	1458	1	10810	next	other	0
S6010363	5	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	679260	12499	1	1389	1	12160	next	other	0
S6010363	5	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	680649	13888	1	1389	1	13510	next	other	0
S6010363	5	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	682037	15277	1	1389	1	14860	next	other	0
S6010363	5	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	683426	16666	1	1389	1	16210	next	other	0
S6010363	5	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	684815	18055	1	1389	1	17560	next	other	0
S6010363	5	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	686204	19444	1	1389	1	18910	next	other	0
S6010363	5	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	687593	20832	1	1389	1	20260	next	other	0
S6010363	5	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	688982	22221	1	1389	1	21610	next	other	0
S6010363	5	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	690370	23610	1	1389	1	22960	next	other	0
S6010363	5	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	691759	24999	1	1389	1	24310	next	other	0
S6010363	5	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	693148	26388	1	1389	1	25660	next	other	0
S6010363	5	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	694537	27777	1	1389	1	27010	next	other	0
S6010363	5	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	695926	29165	1	4930	1	28360	next	other	0
S6010363	6	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	715231	0	1	5416	1	0	next	other	0
S6010363	6	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	720647	5416	1	1389	1	5380	next	other	0
S6010363	6	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	722036	6805	1	1389	1	6730	next	other	0
S6010363	6	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	723425	8194	1	1389	1	8080	next	other	0
S6010363	6	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	724814	9583	1	1389	1	9430	next	other	0
S6010363	6	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	726202	10972	1	1389	1	10780	next	other	0
S6010363	6	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	727591	12361	1	1458	1	12130	next	other	0
S6010363	6	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	729049	13819	1	1389	1	13480	next	other	0
S6010363	6	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	730438	15208	1	1389	1	14830	next	other	0
S6010363	6	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	731827	16597	1	1389	1	16180	next	other	0
S6010363	6	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	733216	17985	1	1389	1	17530	next	other	0
S6010363	6	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	734605	19374	1	1389	1	18880	next	other	0
S6010363	6	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	735994	20763	1	1389	1	20230	next	other	0
S6010363	6	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	737382	22152	1	1389	1	21580	next	other	0
S6010363	6	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	738771	23541	1	1389	1	22930	next	other	0
S6010363	6	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	740160	24930	1	1389	1	24280	next	other	0
S6010363	6	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	741549	26318	1	1389	1	25630	next	other	0
S6010363	6	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	742938	27707	1	1389	1	26980	next	other	0
S6010363	6	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	744327	29096	1	1389	1	28330	next	other	0
S6010363	6	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	745715	30485	1	4930	1	29680	next	other	0
S6010363	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	767242	0	1	4375	1	0	next	other	0
S6010363	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	771617	4375	1	1389	1	4340	next	other	0
S6010363	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	773006	5764	1	1389	1	5690	next	other	0
S6010363	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	774395	7152	1	1389	1	7040	next	other	0
S6010363	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	775784	8541	1	1389	1	8390	next	other	0
S6010363	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	777172	9930	1	1389	1	9740	next	other	0
S6010363	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	778561	11319	1	1458	1	11090	next	other	0
S6010363	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	780020	12777	1	1389	1	12440	next	other	0
S6010363	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	781408	14166	1	1389	1	13790	next	other	0
S6010363	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	782797	15555	1	1389	1	15140	next	other	0
S6010363	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	784186	16944	1	1389	1	16490	next	other	0
S6010363	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	785575	18333	1	1389	1	17840	next	other	0
S6010363	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	786964	19721	1	1389	1	19190	next	other	0
S6010363	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	788353	21110	1	1389	1	20540	next	other	0
S6010363	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	789741	22499	1	1389	1	21890	next	other	0
S6010363	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	791130	23888	1	1389	1	23240	next	other	0
S6010363	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	792519	25277	1	1389	1	24590	next	other	0
S6010363	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	793908	26666	1	1389	1	25940	next	other	0
S6010363	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	795297	28054	1	1389	1	27290	next	other	0
S6010363	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	796686	29443	1	4930	1	28640	next	other	0
S6010363	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	814740	0	1	5972	1	0	next	other	0
S6010363	8	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	820712	5972	1	1389	1	5930	next	other	0
S6010363	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	822101	7361	1	1389	1	7280	next	other	0
S6010363	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823490	8750	1	1389	1	8630	next	other	0
S6010363	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	824879	10138	1	1389	1	9980	next	other	0
S6010363	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	826268	11527	1	1389	1	11330	next	other	0
S6010363	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	827657	12916	1	1458	1	12680	next	other	0
S6010363	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	829115	14374	1	1389	1	14030	next	other	0
S6010363	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	830504	15763	1	1389	1	15380	next	other	0
S6010363	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	831892	17152	1	1389	1	16730	next	other	0
S6010363	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	833281	18541	1	1389	1	18080	next	other	0
S6010363	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	834670	19930	1	1389	1	19430	next	other	0
S6010363	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	836059	21319	1	1389	1	20780	next	other	0
S6010363	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	837448	22707	1	1389	1	22130	next	other	0
S6010363	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	838837	24096	1	1389	1	23480	next	other	0
S6010363	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	840225	25485	1	1389	1	24830	next	other	0
S6010363	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	841614	26874	1	1389	1	26180	next	other	0
S6010363	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	843003	28263	1	1389	1	27530	next	other	0
S6010363	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	844392	29652	1	1389	1	28880	next	other	0
S6010363	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	845781	31040	1	4930	1	30230	next	other	0
S6010363	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	865086	0	1	5416	1	0	next	other	0
S6010363	9	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	870502	5416	1	1389	1	5380	next	other	0
S6010363	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	871891	6805	1	1389	1	6730	next	other	0
S6010363	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	873280	8194	1	1389	1	8080	next	other	0
S6010363	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	874668	9583	1	1389	1	9430	next	other	0
S6010363	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	876057	10972	1	1389	1	10780	next	other	0
S6010363	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	877446	12361	1	1458	1	12130	next	other	0
S6010363	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	878904	13819	1	1389	1	13480	next	other	0
S6010363	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	880293	15208	1	1389	1	14830	next	other	0
S6010363	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	881682	16597	1	1389	1	16180	next	other	0
S6010363	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	883071	17985	1	1389	1	17530	next	other	0
S6010363	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	884460	19374	1	1389	1	18880	next	other	0
S6010363	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	885849	20763	1	1389	1	20230	next	other	0
S6010363	9	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	887237	22152	1	1389	1	21580	next	other	0
S6010363	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	888626	23541	1	1389	1	22930	next	other	0
S6010363	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	890015	24930	1	1389	1	24280	next	other	0
S6010363	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	891404	26318	1	1389	1	25630	next	other	0
S6010363	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	892793	27707	1	1389	1	26980	next	other	0
S6010363	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	894182	29096	1	1389	1	28330	next	other	0
S6010363	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	895570	30485	1	4930	1	29680	next	other	0
S6010363	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	915639	0	1	5555	1	0	next	other	0
S6010363	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	921194	5555	1	1389	1	5520	next	other	0
S6010363	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	922583	6944	1	1389	1	6870	next	other	0
S6010363	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	923972	8333	1	1389	1	8220	next	other	0
S6010363	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	925361	9722	1	1389	1	9570	next	other	0
S6010363	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	926750	11111	1	1389	1	10920	next	other	0
S6010363	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	928138	12500	1	1458	1	12270	next	other	0
S6010363	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	929597	13958	1	1389	1	13620	next	other	0
S6010363	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	930986	15347	1	1389	1	14970	next	other	0
S6010363	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	932374	16735	1	1389	1	16320	next	other	0
S6010363	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	933763	18124	1	1389	1	17670	next	other	0
S6010363	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	935152	19513	1	1389	1	19020	next	other	0
S6010363	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	936541	20902	1	1389	1	20370	next	other	0
S6010363	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	937930	22291	1	1389	1	21720	next	other	0
S6010363	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	939319	23680	1	1389	1	23070	next	other	0
S6010363	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	940707	25068	1	1389	1	24420	next	other	0
S6010363	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	942096	26457	1	1389	1	25770	next	other	0
S6010363	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	943485	27846	1	1389	1	27120	next	other	0
S6010363	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	944874	29235	1	1389	1	28470	next	other	0
S6010363	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	946263	30624	1	4930	1	29820	next	other	0
S6010363	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	967304	0	1	4583	1	0	next	other	0
S6010363	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	971887	4583	1	1389	1	4540	next	other	0
S6010363	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	973275	5972	1	1389	1	5890	next	other	0
S6010363	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	974664	7361	1	1389	1	7240	next	other	0
S6010363	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	976053	8750	1	1389	1	8590	next	other	0
S6010363	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	977442	10138	1	1389	1	9940	next	other	0
S6010363	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	978831	11527	1	1458	1	11290	next	other	0
S6010363	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	980289	12986	1	1389	1	12640	next	other	0
S6010363	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	981678	14374	1	1389	1	13990	next	other	0
S6010363	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	983067	15763	1	1389	1	15340	next	other	0
S6010363	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	984456	17152	1	1389	1	16690	next	other	0
S6010363	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	985844	18541	1	1389	1	18040	next	other	0
S6010363	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	987233	19930	1	1389	1	19390	next	other	0
S6010363	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	988622	21319	1	1389	1	20740	next	other	0
S6010363	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	990011	22707	1	1389	1	22090	next	other	0
S6010363	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	991400	24096	1	1389	1	23440	next	other	0
S6010363	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	992789	25485	1	1389	1	24790	next	other	0
S6010363	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	994177	26874	1	1389	1	26140	next	other	0
S6010363	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	995566	28263	1	1389	1	27490	next	other	0
S6010363	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	996955	29652	1	4930	1	28840	next	other	0
S6010363	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1015635	0	1	4861	1	0	next	other	0
S6010363	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1020496	4861	1	1389	1	4820	next	other	0
S6010363	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1021885	6250	1	1389	1	6170	next	other	0
S6010363	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1023273	7639	1	1389	1	7520	next	other	0
S6010363	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1024662	9027	1	1389	1	8870	next	other	0
S6010363	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1026051	10416	1	1389	1	10220	next	other	0
S6010363	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1027440	11805	1	1458	1	11570	next	other	0
S6010363	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1028898	13263	1	1389	1	12920	next	other	0
S6010363	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1030287	14652	1	1389	1	14270	next	other	0
S6010363	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1031676	16041	1	1389	1	15620	next	other	0
S6010363	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1033065	17430	1	1389	1	16970	next	other	0
S6010363	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1034454	18819	1	1389	1	18320	next	other	0
S6010363	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1035842	20208	1	1389	1	19670	next	other	0
S6010363	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1037231	21596	1	1389	1	21020	next	other	0
S6010363	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1038620	22985	1	1389	1	22370	next	other	0
S6010363	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1040009	24374	1	1389	1	23720	next	other	0
S6010363	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1041398	25763	1	1389	1	25070	next	other	0
S6010363	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1042787	27152	1	1389	1	26420	next	other	0
S6010363	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1044175	28541	1	1389	1	27770	next	other	0
S6010363	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1045564	29929	1	4930	1	29120	next	other	0
S6010363	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1066813	0	1	4375	1	0	next	other	0
S6010363	13	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1071188	4375	1	1389	1	4340	next	other	0
S6010363	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1072577	5764	1	1389	1	5690	next	other	0
S6010363	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1073966	7153	1	1389	1	7040	next	other	0
S6010363	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1075355	8541	1	1389	1	8390	next	other	0
S6010363	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1076744	9930	1	1389	1	9740	next	other	0
S6010363	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1078132	11319	1	1458	1	11090	next	other	0
S6010363	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1079591	12777	1	1389	1	12440	next	other	0
S6010363	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1080979	14166	1	1389	1	13790	next	other	0
S6010363	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1082368	15555	1	1389	1	15140	next	other	0
S6010363	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1083757	16944	1	1389	1	16490	next	other	0
S6010363	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1085146	18333	1	1389	1	17840	next	other	0
S6010363	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1086535	19721	1	1389	1	19190	next	other	0
