Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	29	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682090	23541	1	1389	1	22890	next	other	0
S6010932	29	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1683479	24930	1	1389	1	24240	next	other	0
S6010932	29	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1684867	26318	1	1389	1	25590	next	other	0
S6010932	29	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1686256	27707	1	1389	1	26940	next	other	0
S6010932	29	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1687645	29096	1	4930	1	28290	next	other	0
S6010932	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1708894	0	1	4375	1	0	next	other	0
S6010932	30	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1713269	4375	1	1389	1	4340	next	other	0
S6010932	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1714658	5764	1	1389	1	5690	next	other	0
S6010932	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1716047	7152	1	1389	1	7040	next	other	0
S6010932	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1717436	8541	1	1389	1	8390	next	other	0
S6010932	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1718824	9930	1	1389	1	9740	next	other	0
S6010932	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1720213	11319	1	1458	1	11090	next	other	0
S6010932	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1721672	12777	1	1389	1	12440	next	other	0
S6010932	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1723060	14166	1	1389	1	13790	next	other	0
S6010932	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1724449	15555	1	1389	1	15140	next	other	0
S6010932	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1725838	16944	1	1389	1	16490	next	other	0
S6010932	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1727227	18333	1	1389	1	17840	next	other	0
S6010932	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1728616	19722	1	1389	1	19190	next	other	0
S6010932	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1730005	21110	1	1389	1	20540	next	other	0
S6010932	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1731393	22499	1	1389	1	21890	next	other	0
S6010932	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1732782	23888	1	1389	1	23240	next	other	0
S6010932	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1734171	25277	1	1389	1	24590	next	other	0
S6010932	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1735560	26666	1	1389	1	25940	next	other	0
S6010932	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1736949	28054	1	1389	1	27290	next	other	0
S6010932	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1738338	29443	1	4930	1	28640	next	other	0
S6010932	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1760142	0	1	5833	1	0	next	other	0
S6010932	31	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1765975	5833	1	1389	1	5790	next	other	0
S6010932	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1767364	7222	1	1389	1	7140	next	other	0
S6010932	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1768753	8611	1	1389	1	8490	next	other	0
S6010932	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1770142	10000	1	1389	1	9840	next	other	0
S6010932	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1771531	11388	1	1389	1	11190	next	other	0
S6010932	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1772920	12777	1	1458	1	12540	next	other	0
S6010932	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1774378	14236	1	1389	1	13890	next	other	0
S6010932	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1775767	15624	1	1389	1	15240	next	other	0
S6010932	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1777156	17013	1	1389	1	16590	next	other	0
S6010932	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1778544	18402	1	1389	1	17940	next	other	0
S6010932	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1779933	19791	1	1389	1	19290	next	other	0
S6010932	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1781322	21180	1	1389	1	20640	next	other	0
S6010932	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1782711	22569	1	1389	1	21990	next	other	0
S6010932	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1784100	23957	1	1389	1	23340	next	other	0
S6010932	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1785489	25346	1	1389	1	24690	next	other	0
S6010932	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1786878	26735	1	1389	1	26040	next	other	0
S6010932	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1788266	28124	1	1389	1	27390	next	other	0
S6010932	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1789655	29513	1	1389	1	28740	next	other	0
S6010932	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1791044	30902	1	4930	1	30090	next	other	0
S6010932	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810765	0	1	4792	1	0	next	other	0
S6010932	32	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1815557	4792	1	1389	1	4750	next	other	0
S6010932	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1816946	6180	1	1389	1	6100	next	other	0
S6010932	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1818335	7569	1	1389	1	7450	next	other	0
S6010932	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1819724	8958	1	1389	1	8800	next	other	0
S6010932	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1821112	10347	1	1389	1	10150	next	other	0
S6010932	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1822501	11736	1	1389	1	11500	next	other	0
S6010932	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1823890	13125	1	1389	1	12850	next	other	0
S6010932	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1825279	14513	1	1389	1	14200	next	other	0
S6010932	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1826668	15902	1	1389	1	15550	next	other	0
S6010932	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1828056	17291	1	1389	1	16900	next	other	0
S6010932	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1829445	18680	1	1389	1	18250	next	other	0
S6010932	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1830834	20069	1	1389	1	19600	next	other	0
S6010932	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1832223	21458	1	1389	1	20950	next	other	0
S6010932	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1833612	22846	1	1389	1	22300	next	other	0
S6010932	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1835001	24235	1	1389	1	23650	next	other	0
S6010932	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1836390	25624	1	1389	1	25000	next	other	0
S6010932	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1837778	27013	1	1389	1	26350	next	other	0
S6010932	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1839167	28402	1	1389	1	27700	next	other	0
S6010932	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1840556	29791	1	5000	1	29050	next	other	0
S6010932	33	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1858611	0	1	4722	1	0	next	other	0
S6010932	33	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1863333	4722	1	1389	1	4680	next	other	0
S6010932	33	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1864722	6111	1	1389	1	6030	next	other	0
S6010932	33	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1866111	7500	1	1389	1	7380	next	other	0
S6010932	33	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1867500	8889	1	1389	1	8730	next	other	0
S6010932	33	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1868888	10277	1	1389	1	10080	next	other	0
S6010932	33	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1870277	11666	1	1389	1	11430	next	other	0
S6010932	33	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1871666	13055	1	1389	1	12780	next	other	0
S6010932	33	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1873055	14444	1	1389	1	14130	next	other	0
S6010932	33	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1874444	15833	1	1389	1	15480	next	other	0
S6010932	33	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1875833	17222	1	1389	1	16830	next	other	0
S6010932	33	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1877221	18610	1	1389	1	18180	next	other	0
S6010932	33	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1878610	19999	1	1389	1	19530	next	other	0
S6010932	33	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1879999	21388	1	1389	1	20880	next	other	0
S6010932	33	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1881388	22777	1	1389	1	22230	next	other	0
S6010932	33	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1882777	24166	1	1389	1	23580	next	other	0
S6010932	33	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1884166	25555	1	1389	1	24930	next	other	0
S6010932	33	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1885554	26943	1	1389	1	26280	next	other	0
S6010932	33	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1886943	28332	1	1389	1	27630	next	other	0
S6010932	33	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1888332	29721	1	5000	1	28980	next	other	0
S6010932	34	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1907151	0	1	4236	1	0	next	other	0
S6010932	34	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1911387	4236	1	1389	1	4200	next	other	0
S6010932	34	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1912776	5625	1	1389	1	5550	next	other	0
S6010932	34	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1914164	7014	1	1389	1	6900	next	other	0
S6010932	34	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1915553	8402	1	1389	1	8250	next	other	0
S6010932	34	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1916942	9791	1	1389	1	9600	next	other	0
S6010932	34	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1918331	11180	1	1458	1	10950	next	other	0
S6010932	34	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1919789	12638	1	1389	1	12300	next	other	0
S6010932	34	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1921178	14027	1	1389	1	13650	next	other	0
S6010932	34	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1922567	15416	1	1389	1	15000	next	other	0
S6010932	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1923956	16805	1	1389	1	16350	next	other	0
S6010932	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1925345	18194	1	1389	1	17700	next	other	0
S6010932	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1926733	19583	1	1389	1	19050	next	other	0
S6010932	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1928122	20971	1	1389	1	20400	next	other	0
S6010932	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1929511	22360	1	1389	1	21750	next	other	0
S6010932	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1930900	23749	1	1389	1	23100	next	other	0
S6010932	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1932289	25138	1	1389	1	24450	next	other	0
S6010932	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1933678	26527	1	1389	1	25800	next	other	0
S6010932	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1935066	27916	1	1389	1	27150	next	other	0
S6010932	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1936455	29305	1	4930	1	28500	next	other	0
S6010932	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1958052	0	1	5972	1	0	next	other	0
S6010932	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1964024	5972	1	1389	1	5930	next	other	0
S6010932	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1965413	7361	1	1389	1	7280	next	other	0
S6010932	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1966801	8750	1	1389	1	8630	next	other	0
S6010932	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1968190	10139	1	1389	1	9980	next	other	0
S6010932	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1969579	11527	1	1389	1	11330	next	other	0
S6010932	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1970968	12916	1	1458	1	12680	next	other	0
S6010932	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1972426	14375	1	1389	1	14030	next	other	0
S6010932	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1973815	15763	1	1389	1	15380	next	other	0
S6010932	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1975204	17152	1	1389	1	16730	next	other	0
S6010932	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1976593	18541	1	1389	1	18080	next	other	0
S6010932	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1977982	19930	1	1389	1	19430	next	other	0
S6010932	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1979370	21319	1	1389	1	20780	next	other	0
S6010932	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1980759	22708	1	1389	1	22130	next	other	0
S6010932	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1982148	24096	1	1389	1	23480	next	other	0
S6010932	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1983537	25485	1	1389	1	24830	next	other	0
S6010932	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1984926	26874	1	1389	1	26180	next	other	0
S6010932	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1986315	28263	1	1389	1	27530	next	other	0
S6010932	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1987703	29652	1	1389	1	28880	next	other	0
S6010932	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1989092	31041	1	4930	1	30230	next	other	0
S6010932	36	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008883	0	1	4305	1	0	next	other	0
S6010932	36	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2013189	4305	1	1389	1	4270	next	other	0
S6010932	36	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2014577	5694	1	1389	1	5620	next	other	0
S6010932	36	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2015966	7083	1	1389	1	6970	next	other	0
S6010932	36	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2017355	8472	1	1389	1	8320	next	other	0
S6010932	36	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2018744	9861	1	1389	1	9670	next	other	0
S6010932	36	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2020133	11250	1	1458	1	11020	next	other	0
S6010932	36	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2021591	12708	1	1389	1	12370	next	other	0
S6010932	36	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022980	14097	1	1389	1	13720	next	other	0
S6010932	36	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2024369	15486	1	1389	1	15070	next	other	0
S6010932	36	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2025758	16874	1	1389	1	16420	next	other	0
S6010932	36	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2027146	18263	1	1389	1	17770	next	other	0
S6010932	36	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2028535	19652	1	1389	1	19120	next	other	0
S6010932	36	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029924	21041	1	1389	1	20470	next	other	0
S6010932	36	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031313	22430	1	1389	1	21820	next	other	0
S6010932	36	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032702	23819	1	1389	1	23170	next	other	0
S6010932	36	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2034091	25207	1	1389	1	24520	next	other	0
S6010932	36	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035479	26596	1	1389	1	25870	next	other	0
S6010932	36	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2036868	27985	1	1389	1	27220	next	other	0
S6010932	36	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2038257	29374	1	4930	1	28570	next	other	0
S6010932	37	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2056659	0	1	4930	1	0	next	other	0
S6010932	37	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2061590	4930	1	1389	1	4890	next	other	0
S6010932	37	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2062978	6319	1	1389	1	6240	next	other	0
S6010932	37	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2064367	7708	1	1389	1	7590	next	other	0
S6010932	37	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2065756	9097	1	1389	1	8940	next	other	0
S6010932	37	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2067145	10486	1	1389	1	10290	next	other	0
S6010932	37	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2068534	11875	1	1458	1	11640	next	other	0
S6010932	37	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2069992	13333	1	1389	1	12990	next	other	0
S6010932	37	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2071381	14722	1	1389	1	14340	next	other	0
S6010932	37	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2072770	16110	1	1389	1	15690	next	other	0
S6010932	37	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2074159	17499	1	1389	1	17040	next	other	0
S6010932	37	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2075547	18888	1	1389	1	18390	next	other	0
S6010932	37	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2076936	20277	1	1389	1	19740	next	other	0
S6010932	37	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2078325	21666	1	1389	1	21090	next	other	0
S6010932	37	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2079714	23055	1	1389	1	22440	next	other	0
S6010932	37	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2081103	24444	1	1389	1	23790	next	other	0
S6010932	37	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2082492	25832	1	1389	1	25140	next	other	0
S6010932	37	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2083880	27221	1	1389	1	26490	next	other	0
S6010932	37	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2085269	28610	1	1389	1	27840	next	other	0
S6010932	37	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2086658	29999	1	4930	1	29190	next	other	0
S6010932	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104782	0	1	4861	1	0	next	other	0
S6010932	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2109643	4861	1	1389	1	4820	next	other	0
S6010932	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2111032	6250	1	1389	1	6170	next	other	0
S6010932	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112421	7639	1	1389	1	7520	next	other	0
S6010932	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2113810	9027	1	1389	1	8870	next	other	0
S6010932	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2115199	10416	1	1389	1	10220	next	other	0
S6010932	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2116588	11805	1	1458	1	11570	next	other	0
S6010932	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2118046	13263	1	1389	1	12920	next	other	0
S6010932	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2119435	14652	1	1389	1	14270	next	other	0
S6010932	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2120824	16041	1	1389	1	15620	next	other	0
S6010932	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2122212	17430	1	1389	1	16970	next	other	0
S6010932	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2123601	18819	1	1389	1	18320	next	other	0
S6010932	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2124990	20208	1	1389	1	19670	next	other	0
S6010932	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2126379	21596	1	1389	1	21020	next	other	0
S6010932	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2127768	22985	1	1389	1	22370	next	other	0
S6010932	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2129157	24374	1	1389	1	23720	next	other	0
S6010932	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2130545	25763	1	1389	1	25070	next	other	0
S6010932	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131934	27152	1	1389	1	26420	next	other	0
S6010932	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2133323	28541	1	1389	1	27770	next	other	0
S6010932	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134712	29929	1	4930	1	29120	next	other	0
S6010932	39	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2153531	0	1	4097	1	0	next	other	0
S6010932	39	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2157628	4097	1	1389	1	4060	next	other	0
S6010932	39	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2159017	5486	1	1389	1	5410	next	other	0
S6010932	39	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2160405	6875	1	1389	1	6760	next	other	0
S6010932	39	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2161794	8264	1	1389	1	8110	next	other	0
S6010932	39	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2163183	9652	1	1389	1	9460	next	other	0
S6010932	39	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2164572	11041	1	1458	1	10810	next	other	0
S6010932	39	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2166030	12500	1	1389	1	12160	next	other	0
S6010932	39	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2167419	13888	1	1389	1	13510	next	other	0
S6010932	39	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2168808	15277	1	1389	1	14860	next	other	0
S6010932	39	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2170197	16666	1	1389	1	16210	next	other	0
S6010932	39	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2171586	18055	1	1389	1	17560	next	other	0
S6010932	39	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2172974	19444	1	1389	1	18910	next	other	0
S6010932	39	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2174363	20833	1	1389	1	20260	next	other	0
S6010932	39	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2175752	22221	1	1389	1	21610	next	other	0
S6010932	39	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2177141	23610	1	1389	1	22960	next	other	0
S6010932	39	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2178530	24999	1	1389	1	24310	next	other	0
S6010932	39	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2179919	26388	1	1389	1	25660	next	other	0
S6010932	39	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2181307	27777	1	1389	1	27010	next	other	0
S6010932	39	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2182696	29166	1	4930	1	28360	next	other	0
S6010932	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2204223	0	1	5903	1	0	next	other	0
S6010932	40	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2210126	5903	1	1389	1	5860	next	other	0
S6010932	40	Picture	Pic3:5:grating1_cont1_or1,grating0, fix:2	2211515	7291	1	1389	1	7210	next	other	0
S6010932	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2212903	8680	1	1389	1	8560	next	other	0
