Scenario - SSVEP
Logfile written - 11/02/2022 12:40:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	4	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	911503	0	1	4305	1	0	next	other	0
S6003691	4	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	915808	4305	1	1389	1	4270	next	other	0
S6003691	4	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	917197	5694	1	1389	1	5620	next	other	0
S6003691	4	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	918586	7083	1	1389	1	6970	next	other	0
S6003691	4	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	919975	8472	1	1389	1	8320	next	other	0
S6003691	4	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	921363	9861	1	1389	1	9670	next	other	0
S6003691	4	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	922752	11250	1	1458	1	11020	next	other	0
S6003691	4	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	924211	12708	1	1389	1	12370	next	other	0
S6003691	4	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	925599	14097	1	1389	1	13720	next	other	0
S6003691	4	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	926988	15485	1	1389	1	15070	next	other	0
S6003691	4	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	928377	16874	1	1389	1	16420	next	other	0
S6003691	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	929766	18263	1	1389	1	17770	next	other	0
S6003691	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	931155	19652	1	1389	1	19120	next	other	0
S6003691	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	932544	21041	1	1389	1	20470	next	other	0
S6003691	4	Picture	Pic15:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	933932	22430	1	1389	1	21820	next	other	0
S6003691	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	935321	23819	1	1389	1	23170	next	other	0
S6003691	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	936710	25207	1	1389	1	24520	next	other	0
S6003691	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	938099	26596	1	1389	1	25870	next	other	0
S6003691	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	939488	27985	1	1389	1	27220	next	other	0
S6003691	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	940877	29374	1	4930	1	28570	next	other	0
S6003691	5	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	962612	0	1	5347	1	0	next	other	0
S6003691	5	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	967959	5347	1	1389	1	5310	next	other	0
S6003691	5	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	969348	6736	1	1389	1	6660	next	other	0
S6003691	5	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	970737	8125	1	1389	1	8010	next	other	0
S6003691	5	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	972125	9514	1	1389	1	9360	next	other	0
S6003691	5	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	973514	10902	1	1389	1	10710	next	other	0
S6003691	5	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	974903	12291	1	1458	1	12060	next	other	0
S6003691	5	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	976361	13749	1	1389	1	13410	next	other	0
S6003691	5	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	977750	15138	1	1458	1	14760	next	other	0
S6003691	5	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	979208	16597	1	1389	1	16110	next	other	0
S6003691	5	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	980597	17985	1	1389	1	17460	next	other	0
S6003691	5	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	981986	19374	1	1389	1	18810	next	other	0
S6003691	5	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	983375	20763	1	1389	1	20160	next	other	0
S6003691	5	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	984764	22152	1	1389	1	21510	next	other	0
S6003691	5	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	986153	23541	1	1389	1	22860	next	other	0
S6003691	5	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	987541	24930	1	1389	1	24210	next	other	0
S6003691	5	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	988930	26318	1	1389	1	25560	next	other	0
S6003691	5	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	990319	27707	1	1389	1	26910	next	other	0
S6003691	5	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	991708	29096	1	1389	1	28260	next	other	0
S6003691	5	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	993097	30485	1	4861	1	29610	next	other	0
S6003691	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1011152	0	1	4444	1	0	next	other	0
S6003691	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1015596	4444	1	1389	1	4400	next	other	0
S6003691	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1016985	5833	1	1389	1	5750	next	other	0
S6003691	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1018374	7222	1	1389	1	7100	next	other	0
S6003691	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1019762	8611	1	1389	1	8450	next	other	0
S6003691	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1021151	10000	1	1389	1	9800	next	other	0
S6003691	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1022540	11388	1	1389	1	11150	next	other	0
S6003691	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1023929	12777	1	1389	1	12500	next	other	0
S6003691	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1025318	14166	1	1389	1	13850	next	other	0
S6003691	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1026707	15555	1	1389	1	15200	next	other	0
S6003691	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1028095	16944	1	1389	1	16550	next	other	0
S6003691	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1029484	18333	1	1389	1	17900	next	other	0
S6003691	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1030873	19722	1	1389	1	19250	next	other	0
S6003691	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1032262	21110	1	1389	1	20600	next	other	0
S6003691	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1033651	22499	1	1389	1	21950	next	other	0
S6003691	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1035040	23888	1	1389	1	23300	next	other	0
S6003691	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1036428	25277	1	1389	1	24650	next	other	0
S6003691	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1037817	26666	1	1389	1	26000	next	other	0
S6003691	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1039206	28054	1	1389	1	27350	next	other	0
S6003691	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1040595	29443	1	5000	1	28700	next	other	0
S6003691	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1059066	0	1	5903	1	0	next	other	0
S6003691	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1064969	5903	1	1389	1	5860	next	other	0
S6003691	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066358	7291	1	1389	1	7210	next	other	0
S6003691	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1067747	8680	1	1389	1	8560	next	other	0
S6003691	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1069136	10069	1	1389	1	9910	next	other	0
S6003691	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1070524	11458	1	1389	1	11260	next	other	0
S6003691	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1071913	12847	1	1389	1	12610	next	other	0
S6003691	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1073302	14236	1	1389	1	13960	next	other	0
S6003691	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1074691	15624	1	1389	1	15310	next	other	0
S6003691	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1076080	17013	1	1389	1	16660	next	other	0
S6003691	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1077469	18402	1	1389	1	18010	next	other	0
S6003691	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1078857	19791	1	1389	1	19360	next	other	0
S6003691	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080246	21180	1	1389	1	20710	next	other	0
S6003691	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081635	22569	1	1389	1	22060	next	other	0
S6003691	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083024	23957	1	1389	1	23410	next	other	0
S6003691	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084413	25346	1	1389	1	24760	next	other	0
S6003691	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1085802	26735	1	1389	1	26110	next	other	0
S6003691	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087190	28124	1	1389	1	27460	next	other	0
S6003691	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1088579	29513	1	1389	1	28810	next	other	0
S6003691	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1089968	30902	1	5000	1	30160	next	other	0
S6003691	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1108370	0	1	5000	1	0	next	other	0
S6003691	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1113370	5000	1	1389	1	4960	next	other	0
S6003691	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1114759	6389	1	1389	1	6310	next	other	0
S6003691	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1116148	7777	1	1389	1	7660	next	other	0
S6003691	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1117536	9166	1	1389	1	9010	next	other	0
S6003691	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1118925	10555	1	1389	1	10360	next	other	0
S6003691	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1120314	11944	1	1458	1	11710	next	other	0
S6003691	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1121772	13402	1	1389	1	13060	next	other	0
S6003691	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1123161	14791	1	1389	1	14410	next	other	0
S6003691	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1124550	16180	1	1389	1	15760	next	other	0
S6003691	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1125939	17569	1	1389	1	17110	next	other	0
S6003691	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1127328	18958	1	1389	1	18460	next	other	0
S6003691	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1128717	20346	1	1389	1	19810	next	other	0
S6003691	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1130105	21735	1	1389	1	21160	next	other	0
S6003691	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1131494	23124	1	1389	1	22510	next	other	0
S6003691	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1132883	24513	1	1389	1	23860	next	other	0
S6003691	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1134272	25902	1	1389	1	25210	next	other	0
S6003691	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1135661	27291	1	1389	1	26560	next	other	0
S6003691	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1137050	28679	1	1389	1	27910	next	other	0
S6003691	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1138438	30068	1	4930	1	29260	next	other	0
S6003691	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1158299	0	1	5833	1	0	next	other	0
S6003691	9	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1164132	5833	1	1389	1	5790	next	other	0
S6003691	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1165521	7222	1	1389	1	7140	next	other	0
S6003691	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1166910	8611	1	1389	1	8490	next	other	0
S6003691	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1168298	10000	1	1389	1	9840	next	other	0
S6003691	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1169687	11388	1	1389	1	11190	next	other	0
S6003691	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1171076	12777	1	1389	1	12540	next	other	0
S6003691	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1172465	14166	1	1389	1	13890	next	other	0
S6003691	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1173854	15555	1	1389	1	15240	next	other	0
S6003691	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1175243	16944	1	1389	1	16590	next	other	0
S6003691	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1176631	18333	1	1389	1	17940	next	other	0
S6003691	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1178020	19721	1	1389	1	19290	next	other	0
S6003691	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1179409	21110	1	1389	1	20640	next	other	0
S6003691	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1180798	22499	1	1389	1	21990	next	other	0
S6003691	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1182187	23888	1	1389	1	23340	next	other	0
S6003691	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1183576	25277	1	1389	1	24690	next	other	0
S6003691	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1184964	26666	1	1389	1	26040	next	other	0
S6003691	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1186353	28055	1	1389	1	27390	next	other	0
S6003691	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1187742	29443	1	1389	1	28740	next	other	0
S6003691	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1189131	30832	1	5000	1	30090	next	other	0
S6003691	10	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1210172	0	1	5208	1	0	next	other	0
S6003691	10	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1215380	5208	1	1389	1	5170	next	other	0
S6003691	10	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1216769	6597	1	1389	1	6520	next	other	0
S6003691	10	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1218158	7986	1	1389	1	7870	next	other	0
S6003691	10	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1219546	9375	1	1389	1	9220	next	other	0
S6003691	10	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1220935	10763	1	1389	1	10570	next	other	0
S6003691	10	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1222324	12152	1	1389	1	11920	next	other	0
S6003691	10	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1223713	13541	1	1389	1	13270	next	other	0
S6003691	10	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1225102	14930	1	1389	1	14620	next	other	0
S6003691	10	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1226491	16319	1	1389	1	15970	next	other	0
S6003691	10	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1227879	17708	1	1389	1	17320	next	other	0
S6003691	10	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1229268	19097	1	1389	1	18670	next	other	0
S6003691	10	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1230657	20485	1	1389	1	20020	next	other	0
S6003691	10	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1232046	21874	1	1389	1	21370	next	other	0
S6003691	10	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1233435	23263	1	1389	1	22720	next	other	0
S6003691	10	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1234824	24652	1	1389	1	24070	next	other	0
S6003691	10	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1236212	26041	1	1389	1	25420	next	other	0
S6003691	10	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1237601	27429	1	1389	1	26770	next	other	0
S6003691	10	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1238990	28818	1	1389	1	28120	next	other	0
S6003691	10	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1240379	30207	1	5000	1	29470	next	other	0
S6003691	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259406	0	1	4653	1	0	next	other	0
S6003691	11	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1264059	4653	1	1389	1	4610	next	other	0
S6003691	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265447	6041	1	1389	1	5960	next	other	0
S6003691	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1266836	7430	1	1389	1	7310	next	other	0
S6003691	11	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268225	8819	1	1389	1	8660	next	other	0
S6003691	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1269614	10208	1	1389	1	10010	next	other	0
S6003691	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271003	11597	1	1458	1	11360	next	other	0
S6003691	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1272461	13055	1	1389	1	12710	next	other	0
S6003691	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1273850	14444	1	1389	1	14060	next	other	0
S6003691	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1275239	15833	1	1389	1	15410	next	other	0
S6003691	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276628	17222	1	1389	1	16760	next	other	0
S6003691	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1278016	18610	1	1389	1	18110	next	other	0
S6003691	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279405	19999	1	1389	1	19460	next	other	0
S6003691	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280794	21388	1	1389	1	20810	next	other	0
S6003691	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1282183	22777	1	1389	1	22160	next	other	0
S6003691	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283572	24166	1	1389	1	23510	next	other	0
S6003691	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1284961	25555	1	1389	1	24860	next	other	0
S6003691	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1286349	26943	1	1389	1	26210	next	other	0
S6003691	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287738	28332	1	1389	1	27560	next	other	0
S6003691	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1289127	29721	1	4930	1	28910	next	other	0
S6003691	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1308571	0	1	5903	1	0	next	other	0
S6003691	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1314473	5903	1	1389	1	5860	next	other	0
S6003691	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1315862	7291	1	1389	1	7210	next	other	0
S6003691	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317251	8680	1	1389	1	8560	next	other	0
S6003691	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1318640	10069	1	1389	1	9910	next	other	0
S6003691	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1320029	11458	1	1389	1	11260	next	other	0
S6003691	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1321418	12847	1	1458	1	12610	next	other	0
S6003691	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1322876	14305	1	1389	1	13960	next	other	0
S6003691	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324265	15694	1	1389	1	15310	next	other	0
S6003691	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325654	17083	1	1389	1	16660	next	other	0
S6003691	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1327042	18471	1	1389	1	18010	next	other	0
S6003691	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328431	19860	1	1389	1	19360	next	other	0
S6003691	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329820	21249	1	1389	1	20710	next	other	0
S6003691	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331209	22638	1	1389	1	22060	next	other	0
S6003691	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332598	24027	1	1389	1	23410	next	other	0
S6003691	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333986	25416	1	1389	1	24760	next	other	0
S6003691	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335375	26805	1	1389	1	26110	next	other	0
S6003691	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336764	28193	1	1389	1	27460	next	other	0
S6003691	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338153	29582	1	1389	1	28810	next	other	0
S6003691	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339542	30971	1	4930	1	30160	next	other	0
S6003691	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1358499	0	1	4305	1	0	next	other	0
S6003691	13	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1362805	4305	1	1389	1	4270	next	other	0
S6003691	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1364194	5694	1	1389	1	5620	next	other	0
S6003691	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1365583	7083	1	1389	1	6970	next	other	0
S6003691	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1366971	8472	1	1389	1	8320	next	other	0
S6003691	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1368360	9861	1	1389	1	9670	next	other	0
S6003691	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1369749	11250	1	1389	1	11020	next	other	0
S6003691	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1371138	12638	1	1389	1	12370	next	other	0
S6003691	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1372527	14027	1	1389	1	13720	next	other	0
S6003691	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1373916	15416	1	1389	1	15070	next	other	0
S6003691	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375304	16805	1	1389	1	16420	next	other	0
S6003691	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376693	18194	1	1389	1	17770	next	other	0
S6003691	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378082	19583	1	1389	1	19120	next	other	0
S6003691	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379471	20971	1	1389	1	20470	next	other	0
