Scenario - SSVEP
Logfile written - 07/10/2022 13:43:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012432	4	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	184006	12569	1	1389	1	12230	next	other	0
S1012432	4	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	185394	13958	1	1389	1	13580	next	other	0
S1012432	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	186783	15347	1	1389	1	14930	next	other	0
S1012432	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	188172	16736	1	1389	1	16280	next	other	0
S1012432	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	189561	18124	1	1389	1	17630	next	other	0
S1012432	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	190950	19513	1	1389	1	18980	next	other	0
S1012432	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	192339	20902	1	1389	1	20330	next	other	0
S1012432	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	193727	22291	1	1389	1	21680	next	other	0
S1012432	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	195116	23680	1	1389	1	23030	next	other	0
S1012432	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	196505	25069	1	1389	1	24380	next	other	0
S1012432	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	197894	26457	1	1389	1	25730	next	other	0
S1012432	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	199283	27846	1	1389	1	27080	next	other	0
S1012432	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	200672	29235	1	4930	1	28430	next	other	0
S1012432	5	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	220671	0	1	4305	1	0	next	other	0
S1012432	5	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	224976	4305	1	1389	1	4270	next	other	0
S1012432	5	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	226365	5694	1	1389	1	5620	next	other	0
S1012432	5	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	227754	7083	1	1389	1	6970	next	other	0
S1012432	5	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	229143	8472	1	1389	1	8320	next	other	0
S1012432	5	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	230532	9861	1	1389	1	9670	next	other	0
S1012432	5	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	231921	11250	1	1458	1	11020	next	other	0
S1012432	5	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	233379	12708	1	1389	1	12370	next	other	0
S1012432	5	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	234768	14097	1	1389	1	13720	next	other	0
S1012432	5	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	236157	15486	1	1389	1	15070	next	other	0
S1012432	5	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	237545	16874	1	1389	1	16420	next	other	0
S1012432	5	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	238934	18263	1	1389	1	17770	next	other	0
S1012432	5	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	240323	19652	1	1389	1	19120	next	other	0
S1012432	5	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	241712	21041	1	1389	1	20470	next	other	0
S1012432	5	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	243101	22430	1	1389	1	21820	next	other	0
S1012432	5	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	244490	23819	1	1389	1	23170	next	other	0
S1012432	5	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	245878	25207	1	1389	1	24520	next	other	0
S1012432	5	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	247267	26596	1	1389	1	25870	next	other	0
S1012432	5	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	248656	27985	1	1389	1	27220	next	other	0
S1012432	5	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	250045	29374	1	4930	1	28570	next	other	0
S1012432	6	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	271850	0	1	4583	1	0	next	other	0
S1012432	6	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	276433	4583	1	1389	1	4540	next	other	0
S1012432	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	277822	5972	1	1389	1	5890	next	other	0
S1012432	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	279211	7361	1	1389	1	7240	next	other	0
S1012432	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	280599	8750	1	1389	1	8590	next	other	0
S1012432	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	281988	10139	1	1389	1	9940	next	other	0
S1012432	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	283377	11527	1	1458	1	11290	next	other	0
S1012432	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	284835	12986	1	1389	1	12640	next	other	0
S1012432	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	286224	14374	1	1389	1	13990	next	other	0
S1012432	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	287613	15763	1	1389	1	15340	next	other	0
S1012432	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	289002	17152	1	1389	1	16690	next	other	0
S1012432	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	290391	18541	1	1389	1	18040	next	other	0
S1012432	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	291780	19930	1	1389	1	19390	next	other	0
S1012432	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	293168	21319	1	1389	1	20740	next	other	0
S1012432	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	294557	22708	1	1389	1	22090	next	other	0
S1012432	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	295946	24096	1	1389	1	23440	next	other	0
S1012432	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	297335	25485	1	1389	1	24790	next	other	0
S1012432	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	298724	26874	1	1389	1	26140	next	other	0
S1012432	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	300113	28263	1	1389	1	27490	next	other	0
S1012432	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	301501	29652	1	4930	1	28840	next	other	0
S1012432	7	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	320320	0	1	5903	1	0	next	other	0
S1012432	7	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	326223	5903	1	1389	1	5860	next	other	0
S1012432	7	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	327612	7291	1	1389	1	7210	next	other	0
S1012432	7	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	329000	8680	1	1389	1	8560	next	other	0
S1012432	7	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	330389	10069	1	1389	1	9910	next	other	0
S1012432	7	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	331778	11458	1	1389	1	11260	next	other	0
S1012432	7	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	333167	12847	1	1458	1	12610	next	other	0
S1012432	7	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	334625	14305	1	1389	1	13960	next	other	0
S1012432	7	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	336014	15694	1	1389	1	15310	next	other	0
S1012432	7	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	337403	17083	1	1389	1	16660	next	other	0
S1012432	7	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	338792	18472	1	1389	1	18010	next	other	0
S1012432	7	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	340181	19860	1	1389	1	19360	next	other	0
S1012432	7	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	341569	21249	1	1389	1	20710	next	other	0
S1012432	7	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	342958	22638	1	1389	1	22060	next	other	0
S1012432	7	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	344347	24027	1	1389	1	23410	next	other	0
S1012432	7	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	345736	25416	1	1389	70	24760	next	other	0
S1012432	7	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	347125	26805	70	1389	70	26110	next	other	0
S1012432	7	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	348514	28193	1	1389	1	27460	next	other	0
S1012432	7	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	349902	29582	1	1389	1	28810	next	other	0
S1012432	7	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	351291	30971	1	4930	1	30160	next	other	0
S1012432	8	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	370596	0	1	5903	1	0	next	other	0
S1012432	8	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	376499	5903	1	1389	1	5860	next	other	0
S1012432	8	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	377888	7291	1	1389	1	7210	next	other	0
S1012432	8	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	379276	8680	1	1389	1	8560	next	other	0
S1012432	8	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	380665	10069	1	1389	1	9910	next	other	0
S1012432	8	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	382054	11458	1	1389	1	11260	next	other	0
S1012432	8	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	383443	12847	1	1458	1	12610	next	other	0
S1012432	8	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	384901	14305	1	1389	1	13960	next	other	0
S1012432	8	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	386290	15694	1	1389	1	15310	next	other	0
S1012432	8	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	387679	17083	1	1389	1	16660	next	other	0
S1012432	8	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	389068	18472	1	1389	1	18010	next	other	0
S1012432	8	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	390457	19860	1	1389	1	19360	next	other	0
S1012432	8	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	391845	21249	1	1389	1	20710	next	other	0
S1012432	8	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	393234	22638	1	1389	1	22060	next	other	0
S1012432	8	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	394623	24027	1	1389	1	23410	next	other	0
S1012432	8	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	396012	25416	1	1389	1	24760	next	other	0
S1012432	8	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	397401	26805	1	1389	1	26110	next	other	0
S1012432	8	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	398790	28193	1	1389	1	27460	next	other	0
S1012432	8	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	400178	29582	1	1389	1	28810	next	other	0
S1012432	8	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	401567	30971	1	4930	1	30160	next	other	0
S1012432	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	419622	0	1	4722	1	0	next	other	0
S1012432	9	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	424344	4722	1	1389	1	4680	next	other	0
S1012432	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	425733	6111	1	1389	1	6030	next	other	0
S1012432	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	427122	7500	1	1389	1	7380	next	other	0
S1012432	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	428511	8889	1	1389	1	8730	next	other	0
S1012432	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	429900	10277	1	1389	1	10080	next	other	0
S1012432	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	431288	11666	1	1458	1	11430	next	other	0
S1012432	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	432747	13125	1	1389	1	12780	next	other	0
S1012432	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	434136	14513	1	1389	1	14130	next	other	0
S1012432	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	435524	15902	1	1389	1	15480	next	other	0
S1012432	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	436913	17291	1	1389	1	16830	next	other	0
S1012432	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	438302	18680	1	1389	1	18180	next	other	0
S1012432	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	439691	20069	1	1389	1	19530	next	other	0
S1012432	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	441080	21458	1	1389	1	20880	next	other	0
S1012432	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	442469	22846	1	1389	1	22230	next	other	0
S1012432	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	443857	24235	1	1389	1	23580	next	other	0
S1012432	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	445246	25624	1	1389	1	24930	next	other	0
S1012432	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	446635	27013	1	1389	1	26280	next	other	0
S1012432	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	448024	28402	1	1389	1	27630	next	other	0
S1012432	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	449413	29791	1	4930	1	28980	next	other	0
S1012432	10	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	468093	0	1	5972	1	0	next	other	0
S1012432	10	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	474065	5972	1	1389	1	5930	next	other	0
S1012432	10	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	475453	7361	1	1389	1	7280	next	other	0
S1012432	10	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	476842	8750	1	1389	1	8630	next	other	0
S1012432	10	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	478231	10139	1	1389	1	9980	next	other	0
S1012432	10	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	479620	11527	1	1389	1	11330	next	other	0
S1012432	10	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	481009	12916	1	1458	1	12680	next	other	0
S1012432	10	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	482467	14375	1	1389	1	14030	next	other	0
S1012432	10	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	483856	15763	1	1389	1	15380	next	other	0
S1012432	10	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	485245	17152	1	1389	1	16730	next	other	0
S1012432	10	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	486634	18541	1	1389	1	18080	next	other	0
S1012432	10	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	488022	19930	1	1389	1	19430	next	other	0
S1012432	10	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	489411	21319	1	1389	1	20780	next	other	0
S1012432	10	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	490800	22708	1	1389	1	22130	next	other	0
S1012432	10	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	492189	24096	1	1389	1	23480	next	other	0
S1012432	10	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	493578	25485	1	1389	1	24830	next	other	0
S1012432	10	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	494967	26874	1	1389	1	26180	next	other	0
S1012432	10	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	496355	28263	1	1389	1	27530	next	other	0
S1012432	10	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	497744	29652	1	1389	1	28880	next	other	0
S1012432	10	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	499133	31041	1	4930	1	30230	next	other	0
S1012432	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	518716	0	1	5555	1	0	next	other	0
S1012432	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	524271	5555	1	1389	1	5520	next	other	0
S1012432	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	525660	6944	1	1389	1	6870	next	other	0
S1012432	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	527049	8333	1	1389	1	8220	next	other	0
S1012432	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	528438	9722	1	1389	1	9570	next	other	0
S1012432	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	529827	11111	1	1389	1	10920	next	other	0
S1012432	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	531215	12500	1	1458	1	12270	next	other	0
S1012432	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	532674	13958	1	1389	1	13620	next	other	0
S1012432	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	534063	15347	1	1389	1	14970	next	other	0
S1012432	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	535451	16736	1	1389	1	16320	next	other	0
S1012432	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	536840	18124	1	1389	1	17670	next	other	0
S1012432	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	538229	19513	1	1389	1	19020	next	other	0
S1012432	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	539618	20902	1	1389	1	20370	next	other	0
S1012432	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	541007	22291	1	1389	1	21720	next	other	0
S1012432	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	542396	23680	1	1389	1	23070	next	other	0
S1012432	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	543784	25069	1	1389	1	24420	next	other	0
S1012432	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	545173	26457	1	1389	1	25770	next	other	0
S1012432	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	546562	27846	1	1389	1	27120	next	other	0
S1012432	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	547951	29235	1	1389	1	28470	next	other	0
S1012432	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	549340	30624	1	4930	1	29820	next	other	0
S1012432	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	567325	0	1	4097	1	0	next	other	0
S1012432	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	571422	4097	1	1389	1	4060	next	other	0
S1012432	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	572811	5486	1	1389	1	5410	next	other	0
S1012432	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	574200	6875	1	1389	1	6760	next	other	0
S1012432	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	575589	8264	1	1389	75	8110	next	other	0
S1012432	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	576978	9652	75	1389	75	9460	next	other	0
S1012432	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	578366	11041	1	1458	1	10810	next	other	0
S1012432	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	579825	12500	1	1389	1	12160	next	other	0
S1012432	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	581214	13888	1	1389	1	13510	next	other	0
S1012432	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	582602	15277	1	1389	1	14860	next	other	0
S1012432	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	583991	16666	1	1389	1	16210	next	other	0
S1012432	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	585380	18055	1	1389	1	17560	next	other	0
S1012432	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	586769	19444	1	1389	1	18910	next	other	0
S1012432	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	588158	20833	1	1389	1	20260	next	other	0
S1012432	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	589547	22221	1	1389	1	21610	next	other	0
S1012432	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	590935	23610	1	1389	1	22960	next	other	0
S1012432	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	592324	24999	1	1389	1	24310	next	other	0
S1012432	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	593713	26388	1	1389	1	25660	next	other	0
S1012432	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	595102	27777	1	1389	1	27010	next	other	0
S1012432	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	596491	29166	1	4930	1	28360	next	other	0
S1012432	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	616907	0	1	5764	1	0	next	other	0
S1012432	13	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	622670	5764	1	1389	1	5720	next	other	0
S1012432	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	624059	7153	1	1389	1	7070	next	other	0
S1012432	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	625448	8541	1	1389	1	8420	next	other	0
S1012432	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	626837	9930	1	1389	1	9770	next	other	0
S1012432	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	628226	11319	1	1389	1	11120	next	other	0
S1012432	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	629615	12708	1	1458	1	12470	next	other	0
S1012432	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	631073	14166	1	1389	1	13820	next	other	0
S1012432	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	632462	15555	1	1389	1	15170	next	other	0
S1012432	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	633851	16944	1	1389	1	16520	next	other	0
S1012432	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	635239	18333	1	1389	1	17870	next	other	0
S1012432	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	636628	19721	1	1389	1	19220	next	other	0
S1012432	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	638017	21110	1	1389	1	20570	next	other	0
S1012432	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	639406	22499	1	1389	1	21920	next	other	0
S1012432	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	640795	23888	1	1389	1	23270	next	other	0
