Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	4	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	534915	0	1	4167	1	0	next	other	0
S3112581	4	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	539081	4167	1	1389	1	4130	next	other	0
S3112581	4	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	540470	5555	1	1389	1	5480	next	other	0
S3112581	4	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	541859	6944	1	1389	1	6830	next	other	0
S3112581	4	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	543248	8333	1	1389	1	8180	next	other	0
S3112581	4	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	544637	9722	1	1389	53	9530	next	other	0
S3112581	4	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	546026	11111	53	1458	53	10880	next	other	0
S3112581	4	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	547484	12569	1	1389	1	12230	next	other	0
S3112581	4	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	548873	13958	1	1389	1	13580	next	other	0
S3112581	4	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	550262	15347	1	1389	1	14930	next	other	0
S3112581	4	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	551650	16736	1	1389	1	16280	next	other	0
S3112581	4	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	553039	18124	1	1389	1	17630	next	other	0
S3112581	4	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	554428	19513	1	1389	1	18980	next	other	0
S3112581	4	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	555817	20902	1	1389	1	20330	next	other	0
S3112581	4	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	557206	22291	1	1389	1	21680	next	other	0
S3112581	4	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	558595	23680	1	1389	1	23030	next	other	0
S3112581	4	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	559984	25069	1	1389	1	24380	next	other	0
S3112581	4	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	561372	26458	1	1389	1	25730	next	other	0
S3112581	4	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	562761	27846	1	1389	1	27080	next	other	0
S3112581	4	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	564150	29235	1	4930	1	28430	next	other	0
S3112581	5	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	584705	0	1	4236	1	0	next	other	0
S3112581	5	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	588941	4236	1	1389	1	4200	next	other	0
S3112581	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	590330	5625	1	1389	1	5550	next	other	0
S3112581	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	591719	7014	1	1389	1	6900	next	other	0
S3112581	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	593108	8403	1	1389	1	8250	next	other	0
S3112581	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	594496	9791	1	1389	1	9600	next	other	0
S3112581	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	595885	11180	1	1458	1	10950	next	other	0
S3112581	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	597344	12638	1	1389	1	12300	next	other	0
S3112581	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	598732	14027	1	1389	1	13650	next	other	0
S3112581	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	600121	15416	1	1389	1	15000	next	other	0
S3112581	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	601510	16805	1	1389	1	16350	next	other	0
S3112581	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	602899	18194	1	1389	1	17700	next	other	0
S3112581	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	604288	19583	1	1389	1	19050	next	other	0
S3112581	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	605677	20972	1	1389	1	20400	next	other	0
S3112581	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	607066	22360	1	1389	1	21750	next	other	0
S3112581	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	608454	23749	1	1389	1	23100	next	other	0
S3112581	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	609843	25138	1	1389	1	24450	next	other	0
S3112581	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	611232	26527	1	1389	1	25800	next	other	0
S3112581	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	612621	27916	1	1389	1	27150	next	other	0
S3112581	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	614010	29305	1	4930	1	28500	next	other	0
S3112581	6	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	632065	0	1	5417	1	0	next	other	0
S3112581	6	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	637481	5417	1	1389	1	5380	next	other	0
S3112581	6	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	638870	6805	1	1389	1	6730	next	other	0
S3112581	6	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	640259	8194	1	1389	1	8080	next	other	0
S3112581	6	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	641648	9583	1	1389	1	9430	next	other	0
S3112581	6	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	643037	10972	1	1389	1	10780	next	other	0
S3112581	6	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	644425	12361	1	1458	1	12130	next	other	0
S3112581	6	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	645884	13819	1	1389	1	13480	next	other	0
S3112581	6	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	647273	15208	1	1389	1	14830	next	other	0
S3112581	6	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	648661	16597	1	1389	1	16180	next	other	0
S3112581	6	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	650050	17986	1	1389	1	17530	next	other	0
S3112581	6	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	651439	19374	1	1389	1	18880	next	other	0
S3112581	6	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	652828	20763	1	1389	1	20230	next	other	0
S3112581	6	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	654217	22152	1	1389	1	21580	next	other	0
S3112581	6	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	655606	23541	1	1389	1	22930	next	other	0
S3112581	6	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	656995	24930	1	1389	1	24280	next	other	0
S3112581	6	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	658383	26319	1	1389	1	25630	next	other	0
S3112581	6	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	659772	27708	1	1389	1	26980	next	other	0
S3112581	6	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	661161	29096	1	1389	1	28330	next	other	0
S3112581	6	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	662550	30485	1	4930	1	29680	next	other	0
S3112581	7	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	682341	0	1	4375	1	0	next	other	0
S3112581	7	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	686716	4375	1	1389	1	4340	next	other	0
S3112581	7	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	688105	5764	1	1389	1	5690	next	other	0
S3112581	7	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	689494	7153	1	1389	1	7040	next	other	0
S3112581	7	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	690882	8541	1	1389	1	8390	next	other	0
S3112581	7	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	692271	9930	1	1389	1	9740	next	other	0
S3112581	7	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	693660	11319	1	1458	1	11090	next	other	0
S3112581	7	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	695118	12777	1	1389	1	12440	next	other	0
S3112581	7	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	696507	14166	1	1389	1	13790	next	other	0
S3112581	7	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	697896	15555	1	1389	1	15140	next	other	0
S3112581	7	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	699285	16944	1	1389	1	16490	next	other	0
S3112581	7	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	700674	18333	1	1389	1	17840	next	other	0
S3112581	7	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	702063	19722	1	1389	1	19190	next	other	0
S3112581	7	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	703452	21111	1	1389	1	20540	next	other	0
S3112581	7	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	704840	22499	1	1389	1	21890	next	other	0
S3112581	7	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	706229	23888	1	1389	1	23240	next	other	0
S3112581	7	Picture	Pic17:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	707618	25277	1	1389	1	24590	next	other	0
S3112581	7	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	709007	26666	1	1389	1	25940	next	other	0
S3112581	7	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	710396	28055	1	1389	1	27290	next	other	0
S3112581	7	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	711785	29444	1	4930	1	28640	next	other	0
S3112581	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	732826	0	1	5764	1	0	next	other	0
S3112581	8	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	738589	5764	1	1389	1	5720	next	other	0
S3112581	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	739978	7153	1	1389	1	7070	next	other	0
S3112581	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	741367	8541	1	1389	1	8420	next	other	0
S3112581	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	742756	9930	1	1389	1	9770	next	other	0
S3112581	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	744145	11319	1	1389	1	11120	next	other	0
S3112581	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	745534	12708	1	1458	1	12470	next	other	0
S3112581	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	746992	14166	1	1389	1	13820	next	other	0
S3112581	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	748381	15555	1	1389	1	15170	next	other	0
S3112581	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749770	16944	1	1389	1	16520	next	other	0
S3112581	8	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	751158	18333	1	1389	1	17870	next	other	0
S3112581	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	752547	19722	1	1389	1	19220	next	other	0
S3112581	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	753936	21111	1	1389	1	20570	next	other	0
S3112581	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	755325	22499	1	1389	1	21920	next	other	0
S3112581	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	756714	23888	1	1389	1	23270	next	other	0
S3112581	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	758103	25277	1	1389	1	24620	next	other	0
S3112581	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	759492	26666	1	1389	1	25970	next	other	0
S3112581	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	760880	28055	1	1389	1	27320	next	other	0
S3112581	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	762269	29444	1	1389	1	28670	next	other	0
S3112581	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	763658	30832	1	4930	1	30020	next	other	0
S3112581	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	785394	0	1	5833	1	0	next	other	0
S3112581	9	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	791227	5833	1	1389	1	5790	next	other	0
S3112581	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	792616	7222	1	1389	1	7140	next	other	0
S3112581	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	794004	8611	1	1389	1	8490	next	other	0
S3112581	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	795393	10000	1	1389	1	9840	next	other	0
S3112581	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	796782	11389	1	1389	1	11190	next	other	0
S3112581	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	798171	12777	1	1458	1	12540	next	other	0
S3112581	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	799629	14236	1	1389	1	13890	next	other	0
S3112581	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	801018	15625	1	1389	1	15240	next	other	0
S3112581	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	802407	17013	1	1389	1	16590	next	other	0
S3112581	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	803796	18402	1	1389	1	17940	next	other	0
S3112581	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	805185	19791	1	1389	1	19290	next	other	0
S3112581	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	806574	21180	1	1389	1	20640	next	other	0
S3112581	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	807962	22569	1	1389	1	21990	next	other	0
S3112581	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	809351	23958	1	1389	1	23340	next	other	0
S3112581	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	810740	25347	1	1389	1	24690	next	other	0
S3112581	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	812129	26735	1	1389	1	26040	next	other	0
S3112581	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	813518	28124	1	1389	1	27390	next	other	0
S3112581	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	814907	29513	1	1389	1	28740	next	other	0
S3112581	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	816295	30902	1	4930	1	30090	next	other	0
S3112581	10	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	834698	0	1	4583	1	0	next	other	0
S3112581	10	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	839281	4583	1	1389	1	4540	next	other	0
S3112581	10	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	840670	5972	1	1389	1	5890	next	other	0
S3112581	10	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	842059	7361	1	1389	1	7240	next	other	0
S3112581	10	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	843447	8750	1	1389	1	8590	next	other	0
S3112581	10	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	844836	10139	1	1389	1	9940	next	other	0
S3112581	10	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	846225	11527	1	1389	1	11290	next	other	0
S3112581	10	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	847614	12916	1	1389	1	12640	next	other	0
S3112581	10	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	849003	14305	1	1389	1	13990	next	other	0
S3112581	10	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	850392	15694	1	1389	1	15340	next	other	0
S3112581	10	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	851781	17083	1	1389	1	16690	next	other	0
S3112581	10	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	853169	18472	1	1389	1	18040	next	other	0
S3112581	10	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	854558	19861	1	1389	1	19390	next	other	0
S3112581	10	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	855947	21249	1	1389	1	20740	next	other	0
S3112581	10	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	857336	22638	1	1389	1	22090	next	other	0
S3112581	10	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	858725	24027	1	1389	1	23440	next	other	0
S3112581	10	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	860114	25416	1	1389	1	24790	next	other	0
S3112581	10	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	861502	26805	1	1389	1	26140	next	other	0
S3112581	10	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	862891	28194	1	1389	1	27490	next	other	0
S3112581	10	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	864280	29583	1	5000	1	28840	next	other	0
S3112581	11	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	886085	0	1	4861	1	0	next	other	0
S3112581	11	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	890946	4861	1	1389	1	4820	next	other	0
S3112581	11	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	892335	6250	1	1389	1	6170	next	other	0
S3112581	11	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	893724	7639	1	1389	1	7520	next	other	0
S3112581	11	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	895113	9028	1	1389	1	8870	next	other	0
S3112581	11	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	896501	10416	1	1389	1	10220	next	other	0
S3112581	11	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	897890	11805	1	1458	1	11570	next	other	0
S3112581	11	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	899349	13264	1	1389	1	12920	next	other	0
S3112581	11	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	900737	14652	1	1389	1	14270	next	other	0
S3112581	11	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	902126	16041	1	1389	1	15620	next	other	0
S3112581	11	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	903515	17430	1	1389	1	16970	next	other	0
S3112581	11	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	904904	18819	1	1389	1	18320	next	other	0
S3112581	11	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	906293	20208	1	1389	1	19670	next	other	0
S3112581	11	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	907682	21597	1	1389	1	21020	next	other	0
S3112581	11	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	909071	22985	1	1389	1	22370	next	other	0
S3112581	11	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	910459	24374	1	1389	1	23720	next	other	0
S3112581	11	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	911848	25763	1	1389	1	25070	next	other	0
S3112581	11	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	913237	27152	1	1389	1	26420	next	other	0
S3112581	11	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	914626	28541	1	1389	1	27770	next	other	0
S3112581	11	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	916015	29930	1	4930	1	29120	next	other	0
S3112581	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	936500	0	1	4861	1	0	next	other	0
S3112581	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	941361	4861	1	1389	1	4820	next	other	0
S3112581	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	942750	6250	1	1389	1	6170	next	other	0
S3112581	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	944139	7639	1	1389	1	7520	next	other	0
S3112581	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	945528	9028	1	1389	1	8870	next	other	0
S3112581	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	946917	10416	1	1389	1	10220	next	other	0
S3112581	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	948306	11805	1	1458	1	11570	next	other	0
S3112581	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	949764	13264	1	1389	1	12920	next	other	0
S3112581	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	951153	14652	1	1389	1	14270	next	other	0
S3112581	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	952542	16041	1	1389	1	15620	next	other	0
S3112581	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	953930	17430	1	1389	1	16970	next	other	0
S3112581	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	955319	18819	1	1389	1	18320	next	other	0
S3112581	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	956708	20208	1	1389	1	19670	next	other	0
S3112581	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	958097	21597	1	1389	1	21020	next	other	0
S3112581	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	959486	22985	1	1389	1	22370	next	other	0
S3112581	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	960875	24374	1	1389	1	23720	next	other	0
S3112581	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	962263	25763	1	1389	1	25070	next	other	0
S3112581	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	963652	27152	1	1389	1	26420	next	other	0
S3112581	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	965041	28541	1	1389	1	27770	next	other	0
S3112581	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	966430	29930	1	4930	1	29120	next	other	0
S3112581	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	987054	0	1	5417	1	0	next	other	0
S3112581	13	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	992471	5417	1	1389	1	5380	next	other	0
S3112581	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	993860	6805	1	1389	1	6730	next	other	0
S3112581	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	995249	8194	1	1389	1	8080	next	other	0
S3112581	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	996637	9583	1	1389	1	9430	next	other	0
S3112581	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	998026	10972	1	1389	1	10780	next	other	0
S3112581	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	999415	12361	1	1458	1	12130	next	other	0
S3112581	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1000873	13819	1	1389	1	13480	next	other	0
S3112581	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1002262	15208	1	1389	1	14830	next	other	0
S3112581	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1003651	16597	1	1389	1	16180	next	other	0
S3112581	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1005040	17986	1	1389	1	17530	next	other	0
S3112581	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1006429	19374	1	1389	1	18880	next	other	0
S3112581	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1007818	20763	1	1389	1	20230	next	other	0
S3112581	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1009206	22152	1	1389	1	21580	next	other	0
