Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1986678	17916	1	1389	1	17460	next	other	0
S6010387	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1988067	19305	1	1389	1	18810	next	other	0
S6010387	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1989456	20694	1	1389	1	20160	next	other	0
S6010387	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1990845	22083	1	1389	1	21510	next	other	0
S6010387	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1992233	23472	1	1389	1	22860	next	other	0
S6010387	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1993622	24860	1	1389	1	24210	next	other	0
S6010387	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1995011	26249	1	1389	1	25560	next	other	0
S6010387	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1996400	27638	1	1389	1	26910	next	other	0
S6010387	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1997789	29027	1	1389	1	28260	next	other	0
S6010387	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1999178	30416	1	4930	1	29610	next	other	0
S6010387	35	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2019038	0	1	4375	1	0	next	other	0
S6010387	35	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2023413	4375	1	1389	1	4340	next	other	0
S6010387	35	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2024802	5764	1	1389	1	5690	next	other	0
S6010387	35	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2026191	7153	1	1389	1	7040	next	other	0
S6010387	35	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2027580	8541	1	1389	1	8390	next	other	0
S6010387	35	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2028968	9930	1	1389	1	9740	next	other	0
S6010387	35	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2030357	11319	1	1389	1	11090	next	other	0
S6010387	35	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2031746	12708	1	1389	1	12440	next	other	0
S6010387	35	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2033135	14097	1	1389	1	13790	next	other	0
S6010387	35	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2034524	15486	1	1389	1	15140	next	other	0
S6010387	35	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2035913	16875	1	1389	1	16490	next	other	0
S6010387	35	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2037302	18263	1	1389	1	17840	next	other	0
S6010387	35	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2038690	19652	1	1389	1	19190	next	other	0
S6010387	35	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2040079	21041	1	1389	1	20540	next	other	0
S6010387	35	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2041468	22430	1	1389	1	21890	next	other	0
S6010387	35	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2042857	23819	1	1389	1	23240	next	other	0
S6010387	35	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2044246	25208	1	1389	1	24590	next	other	0
S6010387	35	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2045635	26596	1	1389	1	25940	next	other	0
S6010387	35	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2047024	27985	1	1389	1	27290	next	other	0
S6010387	35	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2048412	29374	1	5000	1	28640	next	other	0
S6010387	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2068759	0	1	4305	1	0	next	other	0
S6010387	36	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2073064	4305	1	1389	1	4270	next	other	0
S6010387	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2074453	5694	1	1389	1	5620	next	other	0
S6010387	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2075842	7083	1	1389	1	6970	next	other	0
S6010387	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2077231	8472	1	1389	1	8320	next	other	0
S6010387	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2078620	9861	1	1389	1	9670	next	other	0
S6010387	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2080009	11250	1	1458	1	11020	next	other	0
S6010387	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2081467	12708	1	1389	1	12370	next	other	0
S6010387	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2082856	14097	1	1389	1	13720	next	other	0
S6010387	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2084245	15486	1	1389	1	15070	next	other	0
S6010387	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2085634	16875	1	1389	1	16420	next	other	0
S6010387	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2087022	18263	1	1389	1	17770	next	other	0
S6010387	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2088411	19652	1	1389	1	19120	next	other	0
S6010387	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2089800	21041	1	1389	1	20470	next	other	0
S6010387	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2091189	22430	1	1389	1	21820	next	other	0
S6010387	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2092578	23819	1	1389	1	23170	next	other	0
S6010387	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2093967	25208	1	1389	1	24520	next	other	0
S6010387	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2095356	26597	1	1389	1	25870	next	other	0
S6010387	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2096744	27985	1	1389	1	27220	next	other	0
S6010387	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2098133	29374	1	4931	1	28570	next	other	0
S6010387	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2116327	0	1	5764	1	0	next	other	0
S6010387	37	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2122091	5764	1	1389	1	5720	next	other	0
S6010387	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2123480	7153	1	1389	1	7070	next	other	0
S6010387	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2124869	8541	1	1389	1	8420	next	other	0
S6010387	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2126257	9930	1	1389	1	9770	next	other	0
S6010387	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2127646	11319	1	1389	1	11120	next	other	0
S6010387	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2129035	12708	1	1458	1	12470	next	other	0
S6010387	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2130493	14166	1	1389	1	13820	next	other	0
S6010387	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2131882	15555	1	1389	1	15170	next	other	0
S6010387	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2133271	16944	1	1389	1	16520	next	other	0
S6010387	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2134660	18333	1	1389	1	17870	next	other	0
S6010387	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2136049	19722	1	1389	1	19220	next	other	0
S6010387	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2137438	21111	1	1389	1	20570	next	other	0
S6010387	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2138826	22499	1	1389	1	21920	next	other	0
S6010387	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2140215	23888	1	1389	1	23270	next	other	0
S6010387	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2141604	25277	1	1389	1	24620	next	other	0
S6010387	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2142993	26666	1	1389	1	25970	next	other	0
S6010387	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2144382	28055	1	1389	1	27320	next	other	0
S6010387	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2145771	29444	1	1389	1	28670	next	other	0
S6010387	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2147160	30832	1	4930	1	30020	next	other	0
S6010387	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2167992	0	1	4930	1	0	next	other	0
S6010387	38	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2172923	4930	1	1389	1	4890	next	other	0
S6010387	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2174312	6319	1	1389	1	6240	next	other	0
S6010387	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2175700	7708	1	1389	1	7590	next	other	0
S6010387	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2177089	9097	1	1389	1	8940	next	other	0
S6010387	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2178478	10486	1	1389	1	10290	next	other	0
S6010387	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2179867	11875	1	1458	1	11640	next	other	0
S6010387	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2181325	13333	1	1389	1	12990	next	other	0
S6010387	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2182714	14722	1	1389	1	14340	next	other	0
S6010387	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2184103	16111	1	1389	1	15690	next	other	0
S6010387	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2185492	17500	1	1389	1	17040	next	other	0
S6010387	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2186881	18888	1	1389	1	18390	next	other	0
S6010387	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2188269	20277	1	1389	1	19740	next	other	0
S6010387	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2189658	21666	1	1389	1	21090	next	other	0
S6010387	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2191047	23055	1	1389	1	22440	next	other	0
S6010387	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2192436	24444	1	1389	1	23790	next	other	0
S6010387	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2193825	25833	1	1389	1	25140	next	other	0
S6010387	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2195214	27221	1	1389	1	26490	next	other	0
S6010387	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2196603	28610	1	1389	1	27840	next	other	0
S6010387	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2197991	29999	1	4930	1	29190	next	other	0
S6010387	39	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2217713	0	1	5903	1	0	next	other	0
S6010387	39	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2223616	5903	1	1389	1	5860	next	other	0
S6010387	39	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2225005	7292	1	1389	1	7210	next	other	0
S6010387	39	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2226393	8680	1	1389	1	8560	next	other	0
S6010387	39	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2227782	10069	1	1389	1	9910	next	other	0
S6010387	39	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2229171	11458	1	1389	1	11260	next	other	0
S6010387	39	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2230560	12847	1	1458	1	12610	next	other	0
S6010387	39	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2232018	14305	1	1389	1	13960	next	other	0
S6010387	39	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2233407	15694	1	1389	1	15310	next	other	0
S6010387	39	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234796	17083	1	1389	1	16660	next	other	0
S6010387	39	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2236185	18472	1	1389	1	18010	next	other	0
S6010387	39	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237574	19861	1	1389	1	19360	next	other	0
S6010387	39	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238962	21249	1	1389	1	20710	next	other	0
S6010387	39	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2240351	22638	1	1389	1	22060	next	other	0
S6010387	39	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241740	24027	1	1389	1	23410	next	other	0
S6010387	39	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2243129	25416	1	1389	1	24760	next	other	0
S6010387	39	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244518	26805	1	1389	1	26110	next	other	0
S6010387	39	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2245907	28194	1	1389	1	27460	next	other	0
S6010387	39	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2247296	29582	1	1389	1	28810	next	other	0
S6010387	39	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2248684	30971	1	4930	1	30160	next	other	0
S6010387	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2270281	0	1	5486	1	0	next	other	0
S6010387	40	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2275767	5486	1	1389	1	5450	next	other	0
S6010387	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2277156	6875	1	1389	1	6800	next	other	0
S6010387	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2278545	8264	1	1389	1	8150	next	other	0
S6010387	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2279934	9652	1	1389	1	9500	next	other	0
S6010387	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2281322	11041	1	1389	1	10850	next	other	0
S6010387	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2282711	12430	1	1458	1	12200	next	other	0
S6010387	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2284170	13889	1	1389	1	13550	next	other	0
S6010387	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2285558	15277	1	1389	1	14900	next	other	0
S6010387	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2286947	16666	1	1389	1	16250	next	other	0
S6010387	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2288336	18055	1	1389	1	17600	next	other	0
S6010387	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2289725	19444	1	1389	1	18950	next	other	0
S6010387	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2291114	20833	1	1389	1	20300	next	other	0
S6010387	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2292503	22222	1	1389	1	21650	next	other	0
S6010387	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2293892	23610	1	1389	1	23000	next	other	0
S6010387	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2295280	24999	1	1389	1	24350	next	other	0
S6010387	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2296669	26388	1	1389	1	25700	next	other	0
S6010387	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2298058	27777	1	1389	1	27050	next	other	0
S6010387	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2299447	29166	1	1389	1	28400	next	other	0
S6010387	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2300836	30555	1	4930	1	29750	next	other	0
S6010387	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2321113	0	1	5069	1	0	next	other	0
S6010387	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2326182	5069	1	1389	1	5030	next	other	0
S6010387	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2327571	6458	1	1389	1	6380	next	other	0
S6010387	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2328960	7847	1	1389	1	7730	next	other	0
S6010387	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2330349	9236	1	1389	1	9080	next	other	0
S6010387	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2331738	10625	1	1389	1	10430	next	other	0
S6010387	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2333127	12014	1	1458	1	11780	next	other	0
S6010387	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2334585	13472	1	1389	1	13130	next	other	0
S6010387	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2335974	14861	1	1389	1	14480	next	other	0
S6010387	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2337363	16250	1	1389	1	15830	next	other	0
S6010387	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2338751	17638	1	1389	1	17180	next	other	0
S6010387	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2340140	19027	1	1389	1	18530	next	other	0
S6010387	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2341529	20416	1	1389	1	19880	next	other	0
S6010387	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2342918	21805	1	1389	1	21230	next	other	0
S6010387	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2344307	23194	1	1389	1	22580	next	other	0
S6010387	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2345696	24583	1	1389	1	23930	next	other	0
S6010387	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2347084	25971	1	1389	1	25280	next	other	0
S6010387	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2348473	27360	1	1389	1	26630	next	other	0
S6010387	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2349862	28749	1	1389	1	27980	next	other	0
S6010387	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2351251	30138	1	4930	1	29330	next	other	0
S6010387	43	Response	1	2460928	54609	1
S6010387	44	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2474303	0	1	4375	1	0	next	other	0
S6010387	44	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2478678	4375	1	1389	1	4340	next	other	0
S6010387	44	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2480067	5764	1	1389	1	5690	next	other	0
S6010387	44	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2481456	7153	1	1389	1	7040	next	other	0
S6010387	44	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482844	8541	1	1389	1	8390	next	other	0
S6010387	44	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2484233	9930	1	1389	1	9740	next	other	0
S6010387	44	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2485622	11319	1	1458	1	11090	next	other	0
S6010387	44	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2487080	12777	1	1389	1	12440	next	other	0
S6010387	44	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488469	14166	1	1389	1	13790	next	other	0
S6010387	44	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489858	15555	1	1389	1	15140	next	other	0
S6010387	44	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491247	16944	1	1389	1	16490	next	other	0
S6010387	44	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492636	18333	1	1389	1	17840	next	other	0
S6010387	44	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494025	19722	1	1389	1	19190	next	other	0
S6010387	44	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495414	21111	1	1389	1	20540	next	other	0
S6010387	44	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2496802	22499	1	1389	1	21890	next	other	0
S6010387	44	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498191	23888	1	1389	1	23240	next	other	0
S6010387	44	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2499580	25277	1	1389	1	24590	next	other	0
S6010387	44	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2500969	26666	1	1389	1	25940	next	other	0
S6010387	44	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2502358	28055	1	1389	1	27290	next	other	0
S6010387	44	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2503747	29444	1	4930	1	28640	next	other	0
S6010387	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2521802	0	1	5486	1	0	next	other	0
S6010387	45	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2527288	5486	1	1389	1	5450	next	other	0
S6010387	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2528677	6875	1	1389	1	6800	next	other	0
S6010387	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2530065	8264	1	1389	1	8150	next	other	0
S6010387	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2531454	9652	1	1389	1	9500	next	other	0
S6010387	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2532843	11041	1	1389	1	10850	next	other	0
S6010387	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2534232	12430	1	1389	1	12200	next	other	0
S6010387	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2535621	13819	1	1389	1	13550	next	other	0
S6010387	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2537010	15208	1	1389	1	14900	next	other	0
S6010387	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2538398	16597	1	1389	1	16250	next	other	0
S6010387	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2539787	17986	1	1389	1	17600	next	other	0
S6010387	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2541176	19374	1	1389	1	18950	next	other	0
S6010387	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2542565	20763	1	1389	1	20300	next	other	0
S6010387	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2543954	22152	1	1389	1	21650	next	other	0
S6010387	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2545343	23541	1	1389	1	23000	next	other	0
S6010387	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2546732	24930	1	1389	1	24350	next	other	0
S6010387	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2548120	26319	1	1389	1	25700	next	other	0
S6010387	45	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2549509	27708	1	1389	1	27050	next	other	0
S6010387	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2550898	29096	1	1389	1	28400	next	other	0
S6010387	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2552287	30485	1	5000	1	29750	next	other	0
S6010387	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2571175	0	1	5625	1	0	next	other	0
S6010387	46	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2576800	5625	1	1389	1	5590	next	other	0
S6010387	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2578189	7014	1	1389	1	6940	next	other	0
S6010387	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2579578	8403	1	1389	1	8290	next	other	0
S6010387	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2580967	9791	1	1389	1	9640	next	other	0
S6010387	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2582356	11180	1	1389	1	10990	next	other	0
S6010387	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2583744	12569	1	1458	1	12340	next	other	0
S6010387	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2585203	14027	1	1389	1	13690	next	other	0
S6010387	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2586592	15416	1	1389	1	15040	next	other	0
S6010387	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2587980	16805	1	1389	1	16390	next	other	0
S6010387	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2589369	18194	1	1389	1	17740	next	other	0
S6010387	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2590758	19583	1	1389	1	19090	next	other	0
S6010387	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2592147	20972	1	1389	1	20440	next	other	0
S6010387	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2593536	22360	1	1389	1	21790	next	other	0
S6010387	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2594925	23749	1	1389	1	23140	next	other	0
S6010387	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2596314	25138	1	1389	1	24490	next	other	0
S6010387	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2597702	26527	1	1389	1	25840	next	other	0
S6010387	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2599091	27916	1	1389	1	27190	next	other	0
S6010387	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2600480	29305	1	1389	1	28540	next	other	0
S6010387	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2601869	30694	1	4930	1	29890	next	other	0
S6010387	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2619855	0	1	4097	1	0	next	other	0
S6010387	47	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2623952	4097	1	1389	1	4060	next	other	0
S6010387	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2625340	5486	1	1389	1	5410	next	other	0
S6010387	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2626729	6875	1	1389	1	6760	next	other	0
S6010387	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2628118	8264	1	1389	1	8110	next	other	0
S6010387	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2629507	9653	1	1389	1	9460	next	other	0
