Scenario - SSVEP
Logfile written - 02/17/2023 11:16:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	34	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2486866	10833	1	1389	1	10640	next	other	0
S6004002	34	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2488254	12222	1	1389	1	11990	next	other	0
S6004002	34	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2489643	13611	1	1389	1	13340	next	other	0
S6004002	34	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2491032	15000	1	1389	1	14690	next	other	0
S6004002	34	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2492421	16388	1	1389	1	16040	next	other	0
S6004002	34	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2493810	17777	1	1389	1	17390	next	other	0
S6004002	34	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2495199	19166	1	1389	1	18740	next	other	0
S6004002	34	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2496588	20555	1	1389	1	20090	next	other	0
S6004002	34	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2497976	21944	1	1389	1	21440	next	other	0
S6004002	34	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2499365	23333	1	1389	1	22790	next	other	0
S6004002	34	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2500754	24721	1	1389	1	24140	next	other	0
S6004002	34	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2502143	26110	1	1389	1	25490	next	other	0
S6004002	34	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2503532	27499	1	1389	1	26840	next	other	0
S6004002	34	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2504921	28888	1	1389	1	28190	next	other	0
S6004002	34	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2506309	30277	1	5000	1	29540	next	other	0
S6004002	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2526934	0	1	4514	1	0	next	other	0
S6004002	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2531448	4514	1	1389	1	4470	next	other	0
S6004002	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2532836	5903	1	1389	1	5820	next	other	0
S6004002	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2534225	7291	1	1389	1	7170	next	other	0
S6004002	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2535614	8680	1	1389	1	8520	next	other	0
S6004002	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2537003	10069	1	1389	1	9870	next	other	0
S6004002	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2538392	11458	1	1458	1	11220	next	other	0
S6004002	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2539850	12916	1	1389	1	12570	next	other	0
S6004002	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2541239	14305	1	1389	1	13920	next	other	0
S6004002	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2542628	15694	1	1389	1	15270	next	other	0
S6004002	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2544017	17083	1	1389	1	16620	next	other	0
S6004002	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2545405	18472	1	1389	1	17970	next	other	0
S6004002	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2546794	19861	1	1389	1	19320	next	other	0
S6004002	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2548183	21249	1	1389	1	20670	next	other	0
S6004002	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2549572	22638	1	1389	1	22020	next	other	0
S6004002	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2550961	24027	1	1389	1	23370	next	other	0
S6004002	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2552350	25416	1	1389	1	24720	next	other	0
S6004002	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2553739	26805	1	1389	1	26070	next	other	0
S6004002	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2555127	28194	1	1389	1	27420	next	other	0
S6004002	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2556516	29582	1	4930	1	28770	next	other	0
S6004002	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2576585	0	1	4305	1	0	next	other	0
S6004002	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2580890	4305	1	1389	1	4270	next	other	0
S6004002	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2582279	5694	1	1389	1	5620	next	other	0
S6004002	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2583668	7083	1	1389	1	6970	next	other	0
S6004002	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2585057	8472	1	1389	1	8320	next	other	0
S6004002	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2586446	9861	1	1389	1	9670	next	other	0
S6004002	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2587835	11250	1	1458	1	11020	next	other	0
S6004002	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2589293	12708	1	1389	1	12370	next	other	0
S6004002	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2590682	14097	1	1389	1	13720	next	other	0
S6004002	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2592071	15486	1	1389	1	15070	next	other	0
S6004002	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2593460	16874	1	1389	1	16420	next	other	0
S6004002	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2594848	18263	1	1389	1	17770	next	other	0
S6004002	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2596237	19652	1	1389	1	19120	next	other	0
S6004002	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2597626	21041	1	1389	1	20470	next	other	0
S6004002	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2599015	22430	1	1389	1	21820	next	other	0
S6004002	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2600404	23819	1	1389	1	23170	next	other	0
S6004002	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2601793	25208	1	1389	1	24520	next	other	0
S6004002	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2603181	26596	1	1389	1	25870	next	other	0
S6004002	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2604570	27985	1	1389	1	27220	next	other	0
S6004002	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2605959	29374	1	4930	1	28570	next	other	0
S6004002	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2626931	0	1	5416	1	0	next	other	0
S6004002	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2632347	5416	1	1389	1	5380	next	other	0
S6004002	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2633736	6805	1	1389	1	6730	next	other	0
S6004002	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2635125	8194	1	1389	1	8080	next	other	0
S6004002	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2636514	9583	1	1389	1	9430	next	other	0
S6004002	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2637903	10972	1	1389	1	10780	next	other	0
S6004002	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2639291	12361	1	1458	1	12130	next	other	0
S6004002	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2640750	13819	1	1389	1	13480	next	other	0
S6004002	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2642139	15208	1	1389	1	14830	next	other	0
S6004002	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2643527	16597	1	1389	1	16180	next	other	0
S6004002	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2644916	17986	1	1389	1	17530	next	other	0
S6004002	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2646305	19374	1	1389	1	18880	next	other	0
S6004002	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2647694	20763	1	1389	1	20230	next	other	0
S6004002	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2649083	22152	1	1389	1	21580	next	other	0
S6004002	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2650472	23541	1	1389	1	22930	next	other	0
S6004002	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2651861	24930	1	1389	1	24280	next	other	0
S6004002	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2653249	26319	1	1389	1	25630	next	other	0
S6004002	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2654638	27707	1	1389	1	26980	next	other	0
S6004002	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2656027	29096	1	1389	1	28330	next	other	0
S6004002	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2657416	30485	1	4930	1	29680	next	other	0
S6004002	38	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2678318	0	1	5000	1	0	next	other	0
S6004002	38	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2683318	5000	1	1389	1	4960	next	other	0
S6004002	38	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2684707	6389	1	1389	1	6310	next	other	0
S6004002	38	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2686096	7778	1	1389	1	7660	next	other	0
S6004002	38	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2687484	9166	1	1389	1	9010	next	other	0
S6004002	38	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2688873	10555	1	1389	1	10360	next	other	0
S6004002	38	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2690262	11944	1	1458	1	11710	next	other	0
S6004002	38	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2691720	13402	1	1389	1	13060	next	other	0
S6004002	38	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2693109	14791	1	1389	1	14410	next	other	0
S6004002	38	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2694498	16180	1	1389	1	15760	next	other	0
S6004002	38	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2695887	17569	1	1389	1	17110	next	other	0
S6004002	38	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2697276	18958	1	1389	1	18460	next	other	0
S6004002	38	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2698665	20347	1	1389	1	19810	next	other	0
S6004002	38	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2700053	21735	1	1389	1	21160	next	other	0
S6004002	38	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2701442	23124	1	1389	1	22510	next	other	0
S6004002	38	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2702831	24513	1	1389	1	23860	next	other	0
S6004002	38	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2704220	25902	1	1389	1	25210	next	other	0
S6004002	38	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2705609	27291	1	1389	1	26560	next	other	0
S6004002	38	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2706998	28680	1	1389	1	27910	next	other	0
S6004002	38	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2708387	30069	1	4930	1	29260	next	other	0
S6004002	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2726511	0	1	5903	1	0	next	other	0
S6004002	39	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2732414	5903	1	1389	1	5860	next	other	0
S6004002	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2733802	7291	1	1389	1	7210	next	other	0
S6004002	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2735191	8680	1	1389	1	8560	next	other	0
S6004002	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2736580	10069	1	1389	1	9910	next	other	0
S6004002	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2737969	11458	1	1389	1	11260	next	other	0
S6004002	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2739358	12847	1	1458	1	12610	next	other	0
S6004002	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2740816	14305	1	1389	1	13960	next	other	0
S6004002	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2742205	15694	1	1389	1	15310	next	other	0
S6004002	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2743594	17083	1	1389	1	16660	next	other	0
S6004002	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744983	18472	1	1389	1	18010	next	other	0
S6004002	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2746371	19860	1	1389	1	19360	next	other	0
S6004002	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2747760	21249	1	1389	1	20710	next	other	0
S6004002	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2749149	22638	1	1389	1	22060	next	other	0
S6004002	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2750538	24027	1	1389	1	23410	next	other	0
S6004002	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751927	25416	1	1389	1	24760	next	other	0
S6004002	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2753316	26805	1	1389	1	26110	next	other	0
S6004002	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754705	28194	1	1389	1	27460	next	other	0
S6004002	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2756093	29582	1	1389	1	28810	next	other	0
S6004002	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757482	30971	1	4930	1	30160	next	other	0
S6004002	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2777690	0	1	4861	1	0	next	other	0
S6004002	40	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2782551	4861	1	1389	1	4820	next	other	0
S6004002	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2783940	6250	1	1389	1	6170	next	other	0
S6004002	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2785329	7639	1	1389	1	7520	next	other	0
S6004002	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2786717	9027	1	1389	1	8870	next	other	0
S6004002	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2788106	10416	1	1389	1	10220	next	other	0
S6004002	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2789495	11805	1	1458	1	11570	next	other	0
S6004002	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2790953	13263	1	1389	1	12920	next	other	0
S6004002	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2792342	14652	1	1389	1	14270	next	other	0
S6004002	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2793731	16041	1	1389	1	15620	next	other	0
S6004002	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2795120	17430	1	1389	1	16970	next	other	0
S6004002	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2796509	18819	1	1389	1	18320	next	other	0
S6004002	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2797898	20208	1	1389	1	19670	next	other	0
S6004002	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2799287	21597	1	1389	1	21020	next	other	0
S6004002	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2800675	22985	1	1389	1	22370	next	other	0
S6004002	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2802064	24374	1	1389	1	23720	next	other	0
S6004002	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2803453	25763	1	1389	1	25070	next	other	0
S6004002	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2804842	27152	1	1389	1	26420	next	other	0
S6004002	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2806231	28541	1	1389	1	27770	next	other	0
S6004002	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807620	29930	1	4930	1	29120	next	other	0
S6004002	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2825605	0	1	5416	1	0	next	other	0
S6004002	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2831022	5416	1	1389	1	5380	next	other	0
S6004002	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2832411	6805	1	1389	1	6730	next	other	0
S6004002	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2833799	8194	1	1389	1	8080	next	other	0
S6004002	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2835188	9583	1	1389	1	9430	next	other	0
S6004002	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2836577	10972	1	1389	1	10780	next	other	0
S6004002	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2837966	12361	1	1458	1	12130	next	other	0
S6004002	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2839424	13819	1	1389	1	13480	next	other	0
S6004002	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2840813	15208	1	1389	1	14830	next	other	0
S6004002	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2842202	16597	1	1389	1	16180	next	other	0
S6004002	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2843591	17986	1	1389	1	17530	next	other	0
S6004002	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2844980	19374	1	1389	1	18880	next	other	0
S6004002	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2846368	20763	1	1389	1	20230	next	other	0
S6004002	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2847757	22152	1	1389	1	21580	next	other	0
S6004002	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2849146	23541	1	1389	1	22930	next	other	0
S6004002	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2850535	24930	1	1389	1	24280	next	other	0
S6004002	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2851924	26319	1	1389	1	25630	next	other	0
S6004002	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2853313	27708	1	1389	1	26980	next	other	0
S6004002	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2854701	29096	1	1389	1	28330	next	other	0
S6004002	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2856090	30485	1	4930	1	29680	next	other	0
S6004002	43	Response	1	2948410	37252	1
S6004002	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2964976	0	1	4514	1	0	next	other	0
S6004002	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2969490	4514	1	1389	1	4470	next	other	0
S6004002	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2970878	5903	1	1389	1	5820	next	other	0
S6004002	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2972267	7291	1	1389	1	7170	next	other	0
S6004002	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2973656	8680	1	1389	1	8520	next	other	0
S6004002	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2975045	10069	1	1389	1	9870	next	other	0
S6004002	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2976434	11458	1	1458	1	11220	next	other	0
S6004002	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2977892	12916	1	1389	1	12570	next	other	0
S6004002	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2979281	14305	1	1389	1	13920	next	other	0
S6004002	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2980670	15694	1	1389	1	15270	next	other	0
S6004002	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2982059	17083	1	1389	1	16620	next	other	0
S6004002	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2983448	18472	1	1389	1	17970	next	other	0
S6004002	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2984836	19861	1	1389	1	19320	next	other	0
S6004002	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2986225	21249	1	1389	1	20670	next	other	0
S6004002	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2987614	22638	1	1389	1	22020	next	other	0
S6004002	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2989003	24027	1	1389	1	23370	next	other	0
S6004002	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2990392	25416	1	1389	1	24720	next	other	0
S6004002	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2991781	26805	1	1389	1	26070	next	other	0
S6004002	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2993169	28194	1	1389	1	27420	next	other	0
S6004002	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2994558	29582	1	4930	1	28770	next	other	0
S6004002	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3014419	0	1	5208	1	0	next	other	0
S6004002	45	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3019627	5208	1	1389	1	5170	next	other	0
S6004002	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3021016	6597	1	1389	1	6520	next	other	0
S6004002	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3022405	7986	1	1389	1	7870	next	other	0
S6004002	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3023794	9375	1	1389	1	9220	next	other	0
S6004002	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3025182	10764	1	1389	1	10570	next	other	0
S6004002	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3026571	12152	1	1389	1	11920	next	other	0
S6004002	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3027960	13541	1	1389	1	13270	next	other	0
S6004002	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3029349	14930	1	1389	1	14620	next	other	0
S6004002	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3030738	16319	1	1389	1	15970	next	other	0
S6004002	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3032127	17708	1	1389	1	17320	next	other	0
S6004002	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3033515	19097	1	1389	1	18670	next	other	0
S6004002	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3034904	20485	1	1389	1	20020	next	other	0
S6004002	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3036293	21874	1	1389	1	21370	next	other	0
S6004002	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3037682	23263	1	1389	1	22720	next	other	0
S6004002	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3039071	24652	1	1389	1	24070	next	other	0
S6004002	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3040460	26041	1	1389	1	25420	next	other	0
S6004002	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3041849	27430	1	1389	1	26770	next	other	0
S6004002	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3043237	28819	1	1389	1	28120	next	other	0
S6004002	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3044626	30207	1	5000	1	29470	next	other	0
S6004002	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3066362	0	1	5416	1	0	next	other	0
S6004002	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3071778	5416	1	1389	1	5380	next	other	0
S6004002	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3073167	6805	1	1389	1	6730	next	other	0
S6004002	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3074556	8194	1	1389	1	8080	next	other	0
S6004002	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3075945	9583	1	1389	1	9430	next	other	0
S6004002	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3077334	10972	1	1389	1	10780	next	other	0
S6004002	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3078722	12361	1	1389	1	12130	next	other	0
S6004002	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3080111	13749	1	1389	1	13480	next	other	0
S6004002	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3081500	15138	1	1389	1	14830	next	other	0
S6004002	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3082889	16527	1	1389	1	16180	next	other	0
S6004002	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3084278	17916	1	1389	1	17530	next	other	0
S6004002	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3085667	19305	1	1389	1	18880	next	other	0
S6004002	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3087055	20694	1	1389	1	20230	next	other	0
S6004002	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3088444	22083	1	1389	1	21580	next	other	0
S6004002	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3089833	23471	1	1389	1	22930	next	other	0
S6004002	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3091222	24860	1	1389	1	24280	next	other	0
S6004002	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3092611	26249	1	1389	1	25630	next	other	0
S6004002	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3094000	27638	1	1389	1	26980	next	other	0
S6004002	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3095389	29027	1	1389	1	28330	next	other	0
