Scenario - SSVEP
Logfile written - 09/23/2022 16:25:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	24	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1164288	26457	1	1389	1	25770	next	other	0
S3112322	24	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1165677	27846	1	1389	1	27120	next	other	0
S3112322	24	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1167066	29235	1	1389	1	28470	next	other	0
S3112322	24	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1168454	30624	1	4930	1	29820	next	other	0
S3112322	25	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1189009	0	1	5694	1	0	next	other	0
S3112322	25	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1194703	5694	1	1389	1	5650	next	other	0
S3112322	25	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1196092	7083	1	1389	1	7000	next	other	0
S3112322	25	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1197481	8472	1	1389	1	8350	next	other	0
S3112322	25	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1198870	9861	1	1389	1	9700	next	other	0
S3112322	25	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1200259	11250	1	1389	1	11050	next	other	0
S3112322	25	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1201648	12638	1	1458	1	12400	next	other	0
S3112322	25	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1203106	14097	1	1389	1	13750	next	other	0
S3112322	25	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1204495	15486	1	1389	1	15100	next	other	0
S3112322	25	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1205884	16874	1	1389	1	16450	next	other	0
S3112322	25	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1207272	18263	1	1389	1	17800	next	other	0
S3112322	25	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1208661	19652	1	1389	1	19150	next	other	0
S3112322	25	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1210050	21041	1	1389	1	20500	next	other	0
S3112322	25	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1211439	22430	1	1389	1	21850	next	other	0
S3112322	25	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1212828	23819	1	1389	1	23200	next	other	0
S3112322	25	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1214217	25207	1	1389	1	24550	next	other	0
S3112322	25	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1215605	26596	1	1389	1	25900	next	other	0
S3112322	25	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1216994	27985	1	1389	1	27250	next	other	0
S3112322	25	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1218383	29374	1	1389	1	28600	next	other	0
S3112322	25	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1219772	30763	1	4930	1	29950	next	other	0
S3112322	26	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1238105	0	1	5903	1	0	next	other	0
S3112322	26	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1244007	5903	1	1389	1	5860	next	other	0
S3112322	26	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1245396	7291	1	1389	1	7210	next	other	0
S3112322	26	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1246785	8680	1	1389	1	8560	next	other	0
S3112322	26	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1248174	10069	1	1389	1	9910	next	other	0
S3112322	26	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1249563	11458	1	1389	1	11260	next	other	0
S3112322	26	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1250951	12847	1	1458	1	12610	next	other	0
S3112322	26	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1252410	14305	1	1389	1	13960	next	other	0
S3112322	26	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1253798	15694	1	1389	1	15310	next	other	0
S3112322	26	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1255187	17083	1	1389	1	16660	next	other	0
S3112322	26	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1256576	18472	1	1389	1	18010	next	other	0
S3112322	26	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1257965	19860	1	1389	1	19360	next	other	0
S3112322	26	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1259354	21249	1	1389	1	20710	next	other	0
S3112322	26	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1260743	22638	1	1389	1	22060	next	other	0
S3112322	26	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1262132	24027	1	1389	1	23410	next	other	0
S3112322	26	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1263520	25416	1	1389	1	24760	next	other	0
S3112322	26	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1264909	26805	1	1389	1	26110	next	other	0
S3112322	26	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1266298	28193	1	1389	1	27460	next	other	0
S3112322	26	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1267687	29582	1	1389	1	28810	next	other	0
S3112322	26	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1269076	30971	1	4930	1	30160	next	other	0
S3112322	27	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1289492	0	1	5278	1	0	next	other	0
S3112322	27	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1294769	5278	1	1389	1	5240	next	other	0
S3112322	27	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1296158	6666	1	1389	1	6590	next	other	0
S3112322	27	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	1297547	8055	1	1389	1	7940	next	other	0
S3112322	27	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1298936	9444	1	1389	1	9290	next	other	0
S3112322	27	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1300324	10833	1	1389	1	10640	next	other	0
S3112322	27	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1301713	12222	1	1458	1	11990	next	other	0
S3112322	27	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1303172	13680	1	1389	1	13340	next	other	0
S3112322	27	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1304560	15069	1	1389	1	14690	next	other	0
S3112322	27	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1305949	16458	1	1389	1	16040	next	other	0
S3112322	27	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1307338	17847	1	1389	1	17390	next	other	0
S3112322	27	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1308727	19235	1	1389	1	18740	next	other	0
S3112322	27	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1310116	20624	1	1389	1	20090	next	other	0
S3112322	27	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1311505	22013	1	1389	1	21440	next	other	0
S3112322	27	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1312893	23402	1	1389	1	22790	next	other	0
S3112322	27	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1314282	24791	1	1389	1	24140	next	other	0
S3112322	27	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1315671	26180	1	1389	1	25490	next	other	0
S3112322	27	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1317060	27568	1	1389	1	26840	next	other	0
S3112322	27	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1318449	28957	1	1389	1	28190	next	other	0
S3112322	27	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1319838	30346	1	4930	1	29540	next	other	0
S3112322	28	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1340601	0	1	4930	1	0	next	other	0
S3112322	28	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1345531	4930	1	1389	1	4890	next	other	0
S3112322	28	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1346920	6319	1	1389	1	6240	next	other	0
S3112322	28	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1348309	7708	1	1389	1	7590	next	other	0
S3112322	28	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1349698	9097	1	1389	1	8940	next	other	0
S3112322	28	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1351086	10486	1	1389	1	10290	next	other	0
S3112322	28	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1352475	11875	1	1458	1	11640	next	other	0
S3112322	28	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1353934	13333	1	1389	1	12990	next	other	0
S3112322	28	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1355322	14722	1	1389	1	14340	next	other	0
S3112322	28	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1356711	16110	1	1389	1	15690	next	other	0
S3112322	28	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1358100	17499	1	1389	1	17040	next	other	0
S3112322	28	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1359489	18888	1	1389	1	18390	next	other	0
S3112322	28	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1360878	20277	1	1389	1	19740	next	other	0
S3112322	28	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1362267	21666	1	1389	1	21090	next	other	0
S3112322	28	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1363655	23055	1	1389	1	22440	next	other	0
S3112322	28	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1365044	24443	1	1389	1	23790	next	other	0
S3112322	28	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1366433	25832	1	1389	1	25140	next	other	0
S3112322	28	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1367822	27221	1	1389	1	26490	next	other	0
S3112322	28	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1369211	28610	1	1389	1	27840	next	other	0
S3112322	28	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1370600	29999	1	4930	1	29190	next	other	0
S3112322	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1389627	0	1	4792	1	0	next	other	0
S3112322	29	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1394418	4792	1	1389	1	4750	next	other	0
S3112322	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1395807	6180	1	1389	1	6100	next	other	0
S3112322	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1397196	7569	1	1389	1	7450	next	other	0
S3112322	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1398585	8958	1	1389	1	8800	next	other	0
S3112322	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1399973	10347	1	1389	1	10150	next	other	0
S3112322	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1401362	11736	1	1458	1	11500	next	other	0
S3112322	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1402821	13194	1	1389	1	12850	next	other	0
S3112322	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1404209	14583	1	1389	1	14200	next	other	0
S3112322	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1405598	15972	1	1389	1	15550	next	other	0
S3112322	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1406987	17360	1	1389	1	16900	next	other	0
S3112322	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1408376	18749	1	1389	1	18250	next	other	0
S3112322	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1409765	20138	1	1389	1	19600	next	other	0
S3112322	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1411154	21527	1	1389	1	20950	next	other	0
S3112322	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1412542	22916	1	1389	1	22300	next	other	0
S3112322	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1413931	24305	1	1389	1	23650	next	other	0
S3112322	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1415320	25693	1	1389	1	25000	next	other	0
S3112322	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1416709	27082	1	1389	1	26350	next	other	0
S3112322	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1418098	28471	1	1389	1	27700	next	other	0
S3112322	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1419487	29860	1	4930	1	29050	next	other	0
S3112322	30	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1438791	0	1	5000	1	0	next	other	0
S3112322	30	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1443791	5000	1	1389	1	4960	next	other	0
S3112322	30	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1445180	6389	1	1389	1	6310	next	other	0
S3112322	30	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1446569	7778	1	1389	1	7660	next	other	0
S3112322	30	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1447958	9166	1	1389	1	9010	next	other	0
S3112322	30	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1449347	10555	1	1389	1	10360	next	other	0
S3112322	30	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1450735	11944	1	1458	1	11710	next	other	0
S3112322	30	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1452194	13402	1	1389	1	13060	next	other	0
S3112322	30	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1453583	14791	1	1389	1	14410	next	other	0
S3112322	30	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1454971	16180	1	1389	1	15760	next	other	0
S3112322	30	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1456360	17569	1	1389	1	17110	next	other	0
S3112322	30	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1457749	18958	1	1389	1	18460	next	other	0
S3112322	30	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1459138	20346	1	1389	1	19810	next	other	0
S3112322	30	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1460527	21735	1	1389	1	21160	next	other	0
S3112322	30	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1461916	23124	1	1389	1	22510	next	other	0
S3112322	30	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1463304	24513	1	1389	1	23860	next	other	0
S3112322	30	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1464693	25902	1	1389	1	25210	next	other	0
S3112322	30	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1466082	27291	1	1389	1	26560	next	other	0
S3112322	30	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1467471	28679	1	1389	1	27910	next	other	0
S3112322	30	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1468860	30068	1	4930	1	29260	next	other	0
S3112322	31	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1487817	0	1	4653	1	0	next	other	0
S3112322	31	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1492470	4653	1	1389	1	4610	next	other	0
S3112322	31	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1493859	6041	1	1389	1	5960	next	other	0
S3112322	31	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1495248	7430	1	1389	1	7310	next	other	0
S3112322	31	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1496636	8819	1	1389	1	8660	next	other	0
S3112322	31	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1498025	10208	1	1389	1	10010	next	other	0
S3112322	31	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1499414	11597	1	1458	1	11360	next	other	0
S3112322	31	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1500872	13055	1	1389	1	12710	next	other	0
S3112322	31	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1502261	14444	1	1389	1	14060	next	other	0
S3112322	31	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1503650	15833	1	1389	1	15410	next	other	0
S3112322	31	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1505039	17222	1	1389	1	16760	next	other	0
S3112322	31	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1506428	18610	1	1389	1	18110	next	other	0
S3112322	31	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1507817	19999	1	1389	1	19460	next	other	0
S3112322	31	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1509205	21388	1	1389	1	20810	next	other	0
S3112322	31	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1510594	22777	1	1389	1	22160	next	other	0
S3112322	31	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1511983	24166	1	1389	1	23510	next	other	0
S3112322	31	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1513372	25555	1	1389	1	24860	next	other	0
S3112322	31	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1514761	26943	1	1389	1	26210	next	other	0
S3112322	31	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1516150	28332	1	1389	1	27560	next	other	0
S3112322	31	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1517538	29721	1	4930	1	28910	next	other	0
S3112322	32	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1536010	0	1	4028	1	0	next	other	0
S3112322	32	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1540038	4028	1	1389	1	3990	next	other	0
S3112322	32	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1541426	5417	1	1389	1	5340	next	other	0
S3112322	32	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1542815	6805	1	1389	1	6690	next	other	0
S3112322	32	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1544204	8194	1	1389	1	8040	next	other	0
S3112322	32	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1545593	9583	1	1389	1	9390	next	other	0
S3112322	32	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1546982	10972	1	1458	1	10740	next	other	0
S3112322	32	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1548440	12430	1	1389	1	12090	next	other	0
S3112322	32	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1549829	13819	1	1389	1	13440	next	other	0
S3112322	32	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1551218	15208	1	1389	1	14790	next	other	0
S3112322	32	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1552607	16597	1	1389	1	16140	next	other	0
S3112322	32	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1553995	17985	1	1389	1	17490	next	other	0
S3112322	32	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1555384	19374	1	1389	1	18840	next	other	0
S3112322	32	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1556773	20763	1	1389	1	20190	next	other	0
S3112322	32	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1558162	22152	1	1389	1	21540	next	other	0
S3112322	32	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1559551	23541	1	1389	1	22890	next	other	0
S3112322	32	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1560940	24930	1	1389	1	24240	next	other	0
S3112322	32	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1562328	26318	1	1389	1	25590	next	other	0
S3112322	32	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1563717	27707	1	1389	1	26940	next	other	0
S3112322	32	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1565106	29096	1	4930	1	28290	next	other	0
S3112322	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1584272	0	1	5208	1	0	next	other	0
S3112322	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1589480	5208	1	1389	1	5170	next	other	0
S3112322	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1590869	6597	1	1389	1	6520	next	other	0
S3112322	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1592258	7986	1	1389	1	7870	next	other	0
S3112322	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1593647	9375	1	1389	1	9220	next	other	0
S3112322	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1595035	10763	1	1389	1	10570	next	other	0
S3112322	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1596424	12152	1	1458	1	11920	next	other	0
S3112322	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1597883	13611	1	1389	1	13270	next	other	0
S3112322	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1599271	14999	1	1389	1	14620	next	other	0
S3112322	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1600660	16388	1	1389	1	15970	next	other	0
S3112322	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1602049	17777	1	1389	1	17320	next	other	0
S3112322	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1603438	19166	1	1389	1	18670	next	other	0
S3112322	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1604827	20555	1	1389	1	20020	next	other	0
S3112322	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1606216	21944	1	1389	1	21370	next	other	0
S3112322	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1607604	23332	1	1389	1	22720	next	other	0
S3112322	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1608993	24721	1	1389	1	24070	next	other	0
S3112322	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1610382	26110	1	1389	1	25420	next	other	0
S3112322	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1611771	27499	1	1389	1	26770	next	other	0
S3112322	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1613160	28888	1	1389	1	28120	next	other	0
S3112322	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614549	30277	1	4930	1	29470	next	other	0
S3112322	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1633992	0	1	5278	1	0	next	other	0
S3112322	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1639270	5278	1	1389	1	5240	next	other	0
S3112322	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1640659	6666	1	1389	1	6590	next	other	0
S3112322	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1642048	8055	1	1389	1	7940	next	other	0
S3112322	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1643436	9444	1	1389	1	9290	next	other	0
S3112322	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1644825	10833	1	1389	1	10640	next	other	0
S3112322	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1646214	12222	1	1458	1	11990	next	other	0
S3112322	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1647672	13680	1	1389	1	13340	next	other	0
S3112322	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1649061	15069	1	1389	1	14690	next	other	0
S3112322	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1650450	16458	1	1389	1	16040	next	other	0
S3112322	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1651839	17847	1	1389	1	17390	next	other	0
S3112322	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1653228	19235	1	1389	1	18740	next	other	0
S3112322	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1654617	20624	1	1389	1	20090	next	other	0
S3112322	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1656005	22013	1	1389	1	21440	next	other	0
S3112322	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1657394	23402	1	1389	1	22790	next	other	0
S3112322	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1658783	24791	1	1389	1	24140	next	other	0
S3112322	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1660172	26180	1	1389	1	25490	next	other	0
S3112322	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1661561	27568	1	1389	1	26840	next	other	0
S3112322	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1662950	28957	1	1389	1	28190	next	other	0
S3112322	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1664338	30346	1	4930	1	29540	next	other	0
S3112322	35	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1685726	0	1	4028	1	0	next	other	0
S3112322	35	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1689754	4028	1	1389	1	3990	next	other	0
S3112322	35	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1691143	5416	1	1389	1	5340	next	other	0
S3112322	35	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1692532	6805	1	1389	1	6690	next	other	0
S3112322	35	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1693921	8194	1	1389	1	8040	next	other	0
S3112322	35	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1695309	9583	1	1389	1	9390	next	other	0
S3112322	35	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1696698	10972	1	1458	1	10740	next	other	0
S3112322	35	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1698157	12430	1	1389	1	12090	next	other	0
S3112322	35	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1699545	13819	1	1389	1	13440	next	other	0
S3112322	35	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1700934	15208	1	1389	1	14790	next	other	0
S3112322	35	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1702323	16597	1	1389	1	16140	next	other	0
S3112322	35	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1703712	17985	1	1389	1	17490	next	other	0
S3112322	35	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1705101	19374	1	1389	1	18840	next	other	0
S3112322	35	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1706490	20763	1	1389	1	20190	next	other	0
S3112322	35	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1707878	22152	1	1389	1	21540	next	other	0
