Scenario - SSVEP
Logfile written - 12/22/2020 13:53:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1543656	13513	1	1501	3	12680	next	other	0
Scott_Pilot	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1545157	15014	2	1502	3	14030	next	other	0
Scott_Pilot	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1546659	16516	1	1501	3	15380	next	other	0
Scott_Pilot	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1548160	18017	2	1502	3	16730	next	other	0
Scott_Pilot	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1549662	19519	1	1501	2	18080	next	other	0
Scott_Pilot	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1551163	21020	1	1502	2	19430	next	other	0
Scott_Pilot	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1552665	22522	1	1501	2	20780	next	other	0
Scott_Pilot	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1554166	24023	1	1501	3	22130	next	other	0
Scott_Pilot	31	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1555667	25524	2	1502	3	23480	next	other	0
Scott_Pilot	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1557169	27026	1	1501	3	24830	next	other	0
Scott_Pilot	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1558670	28527	2	1502	3	26180	next	other	0
Scott_Pilot	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1560172	30029	1	1501	3	27530	next	other	0
Scott_Pilot	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1561673	31530	2	1502	3	28880	next	other	0
Scott_Pilot	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1563175	33032	1	3003	2	30230	next	other	0
Scott_Pilot	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1580025	0	1	4838	2	0	next	other	0
Scott_Pilot	32	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	1584863	4838	1	1501	2	4750	next	other	0
Scott_Pilot	32	Picture	Pic3:5:grating1_cont2_or2,grating0, fix:2	1586364	6339	1	1501	3	6100	next	other	0
Scott_Pilot	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1587865	7840	2	1502	3	7450	next	other	0
Scott_Pilot	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1589367	9342	1	1501	3	8800	next	other	0
Scott_Pilot	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1590868	10843	2	1502	3	10150	next	other	0
Scott_Pilot	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1592370	12345	1	1501	3	11500	next	other	0
Scott_Pilot	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1593871	13846	2	1502	3	12850	next	other	0
Scott_Pilot	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1595373	15348	1	1501	3	14200	next	other	0
Scott_Pilot	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1596874	16849	2	1502	3	15550	next	other	0
Scott_Pilot	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1598376	18351	1	1501	2	16900	next	other	0
Scott_Pilot	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1599877	19852	1	1502	2	18250	next	other	0
Scott_Pilot	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1601379	21354	1	1501	2	19600	next	other	0
Scott_Pilot	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1602880	22855	1	1502	2	20950	next	other	0
Scott_Pilot	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1604382	24357	1	1501	2	22300	next	other	0
Scott_Pilot	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1605883	25858	1	1501	3	23650	next	other	0
Scott_Pilot	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1607384	27359	2	1502	3	25000	next	other	0
Scott_Pilot	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1608886	28861	1	1501	3	26350	next	other	0
Scott_Pilot	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1610387	30362	2	1502	3	27700	next	other	0
Scott_Pilot	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1611889	31864	1	3003	2	29050	next	other	0
Scott_Pilot	33	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1631408	0	1	4838	2	0	next	other	0
Scott_Pilot	33	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1636246	4838	1	1501	3	4750	next	other	0
Scott_Pilot	33	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1637747	6339	2	1502	3	6100	next	other	0
Scott_Pilot	33	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1639249	7841	1	1501	2	7450	next	other	0
Scott_Pilot	33	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1640750	9342	1	1502	2	8800	next	other	0
Scott_Pilot	33	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1642252	10844	1	1501	2	10150	next	other	0
Scott_Pilot	33	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1643753	12345	1	1502	2	11500	next	other	0
Scott_Pilot	33	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1645255	13847	1	1501	2	12850	next	other	0
Scott_Pilot	33	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1646756	15348	1	1501	3	14200	next	other	0
Scott_Pilot	33	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648257	16849	2	1502	3	15550	next	other	0
Scott_Pilot	33	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1649759	18351	1	1501	3	16900	next	other	0
Scott_Pilot	33	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651260	19852	2	1502	3	18250	next	other	0
Scott_Pilot	33	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1652762	21354	1	1501	3	19600	next	other	0
Scott_Pilot	33	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654263	22855	2	1502	3	20950	next	other	0
Scott_Pilot	33	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1655765	24357	1	1501	2	22300	next	other	0
Scott_Pilot	33	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1657266	25858	1	1502	2	23650	next	other	0
Scott_Pilot	33	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1658768	27360	1	1501	2	25000	next	other	0
Scott_Pilot	33	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1660269	28861	1	1502	2	26350	next	other	0
Scott_Pilot	33	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1661771	30363	1	1501	2	27700	next	other	0
Scott_Pilot	33	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1663272	31864	1	3003	2	29050	next	other	0
Scott_Pilot	34	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1679788	0	1	4171	2	0	next	other	0
Scott_Pilot	34	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1683959	4171	1	1501	3	4130	next	other	0
Scott_Pilot	34	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1685460	5672	2	1502	3	5480	next	other	0
Scott_Pilot	34	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1686962	7174	1	1501	2	6830	next	other	0
Scott_Pilot	34	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1688463	8675	1	1502	2	8180	next	other	0
Scott_Pilot	34	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1689965	10177	1	1501	2	9530	next	other	0
Scott_Pilot	34	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1691466	11678	1	1502	2	10880	next	other	0
Scott_Pilot	34	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1692968	13180	1	1501	2	12230	next	other	0
Scott_Pilot	34	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1694469	14681	1	1501	3	13580	next	other	0
Scott_Pilot	34	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1695970	16182	2	1502	3	14930	next	other	0
Scott_Pilot	34	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1697472	17684	1	1501	3	16280	next	other	0
Scott_Pilot	34	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1698973	19185	2	1502	3	17630	next	other	0
Scott_Pilot	34	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1700475	20687	1	1501	3	18980	next	other	0
Scott_Pilot	34	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1701976	22188	2	1502	3	20330	next	other	0
Scott_Pilot	34	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1703478	23690	1	1501	3	21680	next	other	0
Scott_Pilot	34	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1704979	25191	2	1502	3	23030	next	other	0
Scott_Pilot	34	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1706481	26693	1	1501	2	24380	next	other	0
Scott_Pilot	34	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1707982	28194	1	1502	2	25730	next	other	0
Scott_Pilot	34	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1709484	29696	1	1501	2	27080	next	other	0
Scott_Pilot	34	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1710985	31197	1	3003	2	28430	next	other	0
Scott_Pilot	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1727835	0	1	4838	2	0	next	other	0
Scott_Pilot	35	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1732673	4838	1	1501	3	4750	next	other	0
Scott_Pilot	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1734174	6339	2	1502	3	6100	next	other	0
Scott_Pilot	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1735676	7841	1	1501	2	7450	next	other	0
Scott_Pilot	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1737177	9342	1	1502	2	8800	next	other	0
Scott_Pilot	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1738679	10844	1	1501	2	10150	next	other	0
Scott_Pilot	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1740180	12345	1	1502	2	11500	next	other	0
Scott_Pilot	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1741682	13847	1	1501	2	12850	next	other	0
Scott_Pilot	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1743183	15348	1	1501	3	14200	next	other	0
Scott_Pilot	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1744684	16849	2	1502	3	15550	next	other	0
Scott_Pilot	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1746186	18351	1	1501	3	16900	next	other	0
Scott_Pilot	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1747687	19852	2	1502	3	18250	next	other	0
Scott_Pilot	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1749189	21354	1	1501	3	19600	next	other	0
Scott_Pilot	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750690	22855	2	1502	3	20950	next	other	0
Scott_Pilot	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1752192	24357	1	1501	2	22300	next	other	0
Scott_Pilot	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753693	25858	1	1502	2	23650	next	other	0
Scott_Pilot	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1755195	27360	1	1501	2	25000	next	other	0
Scott_Pilot	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1756696	28861	1	1502	2	26350	next	other	0
Scott_Pilot	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758198	30363	1	1501	2	27700	next	other	0
Scott_Pilot	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1759699	31864	1	3003	2	29050	next	other	0
Scott_Pilot	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1777883	0	2	4672	3	0	next	other	0
Scott_Pilot	36	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1782555	4672	1	1501	2	4540	next	other	0
Scott_Pilot	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1784056	6173	1	1501	3	5890	next	other	0
Scott_Pilot	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1785557	7674	2	1502	3	7240	next	other	0
Scott_Pilot	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1787059	9176	1	1501	3	8590	next	other	0
Scott_Pilot	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1788560	10677	2	1502	3	9940	next	other	0
Scott_Pilot	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1790062	12179	1	1501	3	11290	next	other	0
Scott_Pilot	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1791563	13680	2	1502	3	12640	next	other	0
Scott_Pilot	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1793065	15182	1	1501	3	13990	next	other	0
Scott_Pilot	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1794566	16683	2	1502	3	15340	next	other	0
Scott_Pilot	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1796068	18185	1	1501	3	16690	next	other	0
Scott_Pilot	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1797569	19686	2	1502	3	18040	next	other	0
Scott_Pilot	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1799071	21188	1	1501	2	19390	next	other	0
Scott_Pilot	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1800572	22689	1	1502	2	20740	next	other	0
Scott_Pilot	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1802074	24191	1	1501	2	22090	next	other	0
Scott_Pilot	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1803575	25692	1	1501	3	23440	next	other	0
Scott_Pilot	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1805076	27193	2	1502	3	24790	next	other	0
Scott_Pilot	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1806578	28695	1	1501	3	26140	next	other	0
Scott_Pilot	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1808079	30196	2	1502	3	27490	next	other	0
Scott_Pilot	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1809581	31698	1	3003	2	28840	next	other	0
Scott_Pilot	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1828432	0	2	6006	4	0	next	other	0
Scott_Pilot	37	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1834438	6006	2	1502	3	5930	next	other	0
Scott_Pilot	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1835940	7508	1	1501	3	7280	next	other	0
Scott_Pilot	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1837441	9009	2	1502	3	8630	next	other	0
Scott_Pilot	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1838943	10511	1	1501	2	9980	next	other	0
Scott_Pilot	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840444	12012	1	1502	2	11330	next	other	0
Scott_Pilot	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1841946	13514	1	1501	2	12680	next	other	0
Scott_Pilot	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1843447	15015	1	1501	3	14030	next	other	0
Scott_Pilot	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1844948	16516	2	1502	3	15380	next	other	0
Scott_Pilot	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1846450	18018	1	1501	3	16730	next	other	0
Scott_Pilot	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1847951	19519	2	1502	3	18080	next	other	0
Scott_Pilot	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849453	21021	1	1501	3	19430	next	other	0
Scott_Pilot	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1850954	22522	2	1502	3	20780	next	other	0
Scott_Pilot	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1852456	24024	1	1501	3	22130	next	other	0
Scott_Pilot	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1853957	25525	2	1502	3	23480	next	other	0
Scott_Pilot	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1855459	27027	1	1501	3	24830	next	other	0
Scott_Pilot	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856960	28528	2	1502	3	26180	next	other	0
Scott_Pilot	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858462	30030	1	1501	2	27530	next	other	0
Scott_Pilot	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1859963	31531	1	1502	2	28880	next	other	0
Scott_Pilot	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1861465	33033	1	3003	2	30230	next	other	0
Scott_Pilot	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1880817	0	1	5005	2	0	next	other	0
Scott_Pilot	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1885822	5005	1	1501	2	4960	next	other	0
Scott_Pilot	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1887323	6506	1	1501	3	6310	next	other	0
Scott_Pilot	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1888824	8007	2	1502	3	7660	next	other	0
Scott_Pilot	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1890326	9509	1	1501	3	9010	next	other	0
Scott_Pilot	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1891827	11010	2	1502	3	10360	next	other	0
Scott_Pilot	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1893329	12512	1	1501	3	11710	next	other	0
Scott_Pilot	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1894830	14013	2	1502	3	13060	next	other	0
Scott_Pilot	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1896332	15515	1	1501	3	14410	next	other	0
Scott_Pilot	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1897833	17016	2	1502	3	15760	next	other	0
Scott_Pilot	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1899335	18518	1	1501	2	17110	next	other	0
Scott_Pilot	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1900836	20019	1	1502	2	18460	next	other	0
Scott_Pilot	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1902338	21521	1	1501	2	19810	next	other	0
Scott_Pilot	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1903839	23022	1	1502	2	21160	next	other	0
Scott_Pilot	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1905341	24524	1	1501	2	22510	next	other	0
Scott_Pilot	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1906842	26025	1	1501	3	23860	next	other	0
Scott_Pilot	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1908343	27526	2	1502	3	25210	next	other	0
Scott_Pilot	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1909845	29028	1	1501	3	26560	next	other	0
Scott_Pilot	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1911346	30529	2	1502	3	27910	next	other	0
Scott_Pilot	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1912848	32031	1	3003	2	29260	next	other	0
Scott_Pilot	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1929864	0	2	5005	4	0	next	other	0
Scott_Pilot	39	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1934869	5005	2	1502	3	4960	next	other	0
Scott_Pilot	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1936371	6507	1	1501	2	6310	next	other	0
Scott_Pilot	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1937872	8008	1	1502	2	7660	next	other	0
Scott_Pilot	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1939374	9510	1	1501	2	9010	next	other	0
Scott_Pilot	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1940875	11011	1	1501	3	10360	next	other	0
Scott_Pilot	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1942376	12512	2	1502	3	11710	next	other	0
Scott_Pilot	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1943878	14014	1	1501	3	13060	next	other	0
Scott_Pilot	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1945379	15515	2	1502	3	14410	next	other	0
Scott_Pilot	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1946881	17017	1	1501	3	15760	next	other	0
Scott_Pilot	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1948382	18518	2	1502	3	17110	next	other	0
Scott_Pilot	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1949884	20020	1	1501	3	18460	next	other	0
Scott_Pilot	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1951385	21521	2	1502	3	19810	next	other	0
Scott_Pilot	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1952887	23023	1	1501	2	21160	next	other	0
Scott_Pilot	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1954388	24524	1	1502	2	22510	next	other	0
Scott_Pilot	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1955890	26026	1	1501	2	23860	next	other	0
Scott_Pilot	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1957391	27527	1	1502	2	25210	next	other	0
Scott_Pilot	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1958893	29029	1	1501	2	26560	next	other	0
Scott_Pilot	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1960394	30530	1	1501	3	27910	next	other	0
Scott_Pilot	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1961895	32031	2	3003	4	29260	next	other	0
Scott_Pilot	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1981414	0	2	4839	3	0	next	other	0
Scott_Pilot	40	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1986253	4839	1	1501	2	4820	next	other	0
Scott_Pilot	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1987754	6340	1	1501	3	6170	next	other	0
Scott_Pilot	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1989255	7841	2	1502	3	7520	next	other	0
Scott_Pilot	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1990757	9343	1	1501	3	8870	next	other	0
Scott_Pilot	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1992258	10844	2	1502	3	10220	next	other	0
Scott_Pilot	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1993760	12346	1	1501	3	11570	next	other	0
Scott_Pilot	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1995261	13847	2	1502	3	12920	next	other	0
Scott_Pilot	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1996763	15349	1	1501	2	14270	next	other	0
Scott_Pilot	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1998264	16850	1	1502	2	15620	next	other	0
Scott_Pilot	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1999766	18352	1	1501	2	16970	next	other	0
Scott_Pilot	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2001267	19853	1	1502	2	18320	next	other	0
Scott_Pilot	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2002769	21355	1	1501	2	19670	next	other	0
Scott_Pilot	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2004270	22856	1	1501	3	21020	next	other	0
Scott_Pilot	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2005771	24357	2	1502	3	22370	next	other	0
Scott_Pilot	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2007273	25859	1	1501	3	23720	next	other	0
Scott_Pilot	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2008774	27360	2	1502	3	25070	next	other	0
Scott_Pilot	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2010276	28862	1	1501	3	26420	next	other	0
Scott_Pilot	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2011777	30363	2	1502	3	27770	next	other	0
Scott_Pilot	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2013279	31865	1	3003	2	29120	next	other	0
Scott_Pilot	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2032464	0	1	4338	2	0	next	other	0
Scott_Pilot	41	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2036802	4338	1	1501	2	4270	next	other	0
Scott_Pilot	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2038303	5839	1	1502	2	5620	next	other	0
Scott_Pilot	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2039805	7341	1	1501	2	6970	next	other	0
Scott_Pilot	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2041306	8842	1	1501	3	8320	next	other	0
Scott_Pilot	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2042807	10343	2	1502	3	9670	next	other	0
Scott_Pilot	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2044309	11845	1	1501	3	11020	next	other	0
