Scenario - SSVEP
Logfile written - 12/19/2023 14:42:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2839920	18819	1	1389	1	18390	next	other	0
S1012661	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2841308	20208	1	1389	1	19740	next	other	0
S1012661	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2842697	21596	1	1389	1	21090	next	other	0
S1012661	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2844086	22985	1	1389	1	22440	next	other	0
S1012661	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2845475	24374	1	1389	1	23790	next	other	0
S1012661	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2846864	25763	1	1389	1	25140	next	other	0
S1012661	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2848253	27152	1	1389	1	26490	next	other	0
S1012661	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2849641	28541	1	1389	1	27840	next	other	0
S1012661	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2851030	29929	1	5000	1	29190	next	other	0
S1012661	49	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2871724	0	1	5069	1	0	next	other	0
S1012661	49	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2876793	5069	1	1389	1	5030	next	other	0
S1012661	49	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2878182	6458	1	1389	1	6380	next	other	0
S1012661	49	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2879571	7847	1	1389	1	7730	next	other	0
S1012661	49	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2880960	9236	1	1389	1	9080	next	other	0
S1012661	49	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2882349	10625	1	1389	1	10430	next	other	0
S1012661	49	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2883737	12013	1	1458	1	11780	next	other	0
S1012661	49	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2885196	13472	1	1389	1	13130	next	other	0
S1012661	49	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2886584	14861	1	1389	1	14480	next	other	0
S1012661	49	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2887973	16249	1	1389	1	15830	next	other	0
S1012661	49	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2889362	17638	1	1389	1	17180	next	other	0
S1012661	49	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2890751	19027	1	1389	1	18530	next	other	0
S1012661	49	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2892140	20416	1	1389	1	19880	next	other	0
S1012661	49	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2893529	21805	1	1389	1	21230	next	other	0
S1012661	49	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2894917	23194	1	1389	1	22580	next	other	0
S1012661	49	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2896306	24582	1	1389	1	23930	next	other	0
S1012661	49	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2897695	25971	1	1389	1	25280	next	other	0
S1012661	49	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2899084	27360	1	1389	1	26630	next	other	0
S1012661	49	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2900473	28749	1	1389	1	27980	next	other	0
S1012661	49	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2901862	30138	1	4930	1	29330	next	other	0
S1012661	50	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2921653	0	1	4930	1	0	next	other	0
S1012661	50	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2926583	4930	1	1389	1	4890	next	other	0
S1012661	50	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2927972	6319	1	1389	1	6240	next	other	0
S1012661	50	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2929360	7708	1	1389	1	7590	next	other	0
S1012661	50	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2930749	9097	1	1389	1	8940	next	other	0
S1012661	50	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2932138	10486	1	1389	1	10290	next	other	0
S1012661	50	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2933527	11875	1	1458	1	11640	next	other	0
S1012661	50	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2934985	13333	1	1389	1	12990	next	other	0
S1012661	50	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2936374	14722	1	1389	1	14340	next	other	0
S1012661	50	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2937763	16110	1	1389	1	15690	next	other	0
S1012661	50	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2939152	17499	1	1389	1	17040	next	other	0
S1012661	50	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2940541	18888	1	1389	1	18390	next	other	0
S1012661	50	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2941929	20277	1	1389	1	19740	next	other	0
S1012661	50	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2943318	21666	1	1389	1	21090	next	other	0
S1012661	50	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2944707	23055	1	1389	1	22440	next	other	0
S1012661	50	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2946096	24443	1	1389	1	23790	next	other	0
S1012661	50	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2947485	25832	1	1389	1	25140	next	other	0
S1012661	50	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2948874	27221	1	1389	1	26490	next	other	0
S1012661	50	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2950262	28610	1	1389	1	27840	next	other	0
S1012661	50	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2951651	29999	1	4930	1	29190	next	other	0
S1012661	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2972275	0	1	5347	1	0	next	other	0
S1012661	51	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2977622	5347	1	1389	1	5310	next	other	0
S1012661	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2979011	6736	1	1389	1	6660	next	other	0
S1012661	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2980400	8125	1	1389	1	8010	next	other	0
S1012661	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2981789	9514	1	1389	1	9360	next	other	0
S1012661	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2983178	10902	1	1389	1	10710	next	other	0
S1012661	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2984567	12291	1	1458	1	12060	next	other	0
S1012661	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2986025	13749	1	1389	1	13410	next	other	0
S1012661	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2987414	15138	1	1389	1	14760	next	other	0
S1012661	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2988803	16527	1	1389	1	16110	next	other	0
S1012661	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2990191	17916	1	1389	1	17460	next	other	0
S1012661	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2991580	19305	1	1389	1	18810	next	other	0
S1012661	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2992969	20694	1	1389	1	20160	next	other	0
S1012661	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2994358	22082	1	1389	1	21510	next	other	0
S1012661	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2995747	23471	1	1389	1	22860	next	other	0
S1012661	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2997136	24860	1	1389	1	24210	next	other	0
S1012661	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2998524	26249	1	1389	1	25560	next	other	0
S1012661	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2999913	27638	1	1389	1	26910	next	other	0
S1012661	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3001302	29027	1	1389	1	28260	next	other	0
S1012661	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3002691	30415	1	4930	1	29610	next	other	0
S1012661	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3021787	0	1	5208	1	0	next	other	0
S1012661	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3026995	5208	1	1389	1	5170	next	other	0
S1012661	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3028384	6597	1	1389	1	6520	next	other	0
S1012661	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3029773	7986	1	1389	1	7870	next	other	0
S1012661	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3031162	9375	1	1389	1	9220	next	other	0
S1012661	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3032551	10763	1	1389	1	10570	next	other	0
S1012661	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3033940	12152	1	1389	1	11920	next	other	0
S1012661	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3035328	13541	1	1389	1	13270	next	other	0
S1012661	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3036717	14930	1	1389	1	14620	next	other	0
S1012661	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3038106	16319	1	1389	1	15970	next	other	0
S1012661	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3039495	17708	1	1389	1	17320	next	other	0
S1012661	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3040884	19096	1	1389	1	18670	next	other	0
S1012661	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3042273	20485	1	1389	1	20020	next	other	0
S1012661	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3043661	21874	1	1389	1	21370	next	other	0
S1012661	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3045050	23263	1	1389	1	22720	next	other	0
S1012661	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3046439	24652	1	1389	1	24070	next	other	0
S1012661	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3047828	26041	1	1389	1	25420	next	other	0
S1012661	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3049217	27429	1	1389	1	26770	next	other	0
S1012661	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3050606	28818	1	1389	1	28120	next	other	0
S1012661	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3051995	30207	1	5000	1	29470	next	other	0
S1012661	53	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3072966	0	1	5347	1	0	next	other	0
S1012661	53	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3078313	5347	1	1389	1	5310	next	other	0
S1012661	53	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3079702	6736	1	1389	1	6660	next	other	0
S1012661	53	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3081091	8125	1	1389	1	8010	next	other	0
S1012661	53	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3082479	9514	1	1389	1	9360	next	other	0
S1012661	53	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3083868	10902	1	1389	1	10710	next	other	0
S1012661	53	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3085257	12291	1	1458	1	12060	next	other	0
S1012661	53	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3086715	13749	1	1389	1	13410	next	other	0
S1012661	53	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3088104	15138	1	1389	1	14760	next	other	0
S1012661	53	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3089493	16527	1	1389	1	16110	next	other	0
S1012661	53	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3090882	17916	1	1389	1	17460	next	other	0
S1012661	53	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3092271	19305	1	1389	1	18810	next	other	0
S1012661	53	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3093659	20694	1	1389	1	20160	next	other	0
S1012661	53	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095048	22082	1	1389	1	21510	next	other	0
S1012661	53	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3096437	23471	1	1389	1	22860	next	other	0
S1012661	53	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097826	24860	1	1389	1	24210	next	other	0
S1012661	53	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3099215	26249	1	1389	1	25560	next	other	0
S1012661	53	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3100604	27638	1	1389	1	26910	next	other	0
S1012661	53	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3101992	29027	1	1389	1	28260	next	other	0
S1012661	53	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103381	30415	1	4930	1	29610	next	other	0
S1012661	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3123172	0	1	5416	1	0	next	other	0
S1012661	54	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3128589	5416	1	1389	1	5380	next	other	0
S1012661	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3129977	6805	1	1389	1	6730	next	other	0
S1012661	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3131366	8194	1	1389	1	8080	next	other	0
S1012661	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3132755	9583	1	1389	1	9430	next	other	0
S1012661	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3134144	10972	1	1389	1	10780	next	other	0
S1012661	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3135533	12361	1	1389	1	12130	next	other	0
S1012661	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3136922	13749	1	1389	1	13480	next	other	0
S1012661	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3138310	15138	1	1389	1	14830	next	other	0
S1012661	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3139699	16527	1	1389	1	16180	next	other	0
S1012661	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3141088	17916	1	1389	1	17530	next	other	0
S1012661	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3142477	19305	1	1389	1	18880	next	other	0
S1012661	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3143866	20694	1	1389	1	20230	next	other	0
S1012661	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3145255	22082	1	1389	1	21580	next	other	0
S1012661	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3146643	23471	1	1389	1	22930	next	other	0
S1012661	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3148032	24860	1	1389	1	24280	next	other	0
S1012661	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3149421	26249	1	1389	1	25630	next	other	0
S1012661	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3150810	27638	1	1389	1	26980	next	other	0
S1012661	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3152199	29027	1	1389	1	28330	next	other	0
S1012661	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3153588	30415	1	5000	1	29680	next	other	0
S1012661	55	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3173170	0	1	5625	1	0	next	other	0
S1012661	55	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3178795	5625	1	1389	1	5590	next	other	0
S1012661	55	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3180184	7014	1	1389	1	6940	next	other	0
S1012661	55	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3181573	8402	1	1389	1	8290	next	other	0
S1012661	55	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3182961	9791	1	1389	1	9640	next	other	0
S1012661	55	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3184350	11180	1	1389	1	10990	next	other	0
S1012661	55	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3185739	12569	1	1458	1	12340	next	other	0
S1012661	55	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3187197	14027	1	1389	1	13690	next	other	0
S1012661	55	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3188586	15416	1	1389	1	15040	next	other	0
S1012661	55	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3189975	16805	1	1389	1	16390	next	other	0
S1012661	55	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3191364	18194	1	1389	1	17740	next	other	0
S1012661	55	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3192753	19583	1	1389	1	19090	next	other	0
S1012661	55	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3194142	20971	1	1389	1	20440	next	other	0
S1012661	55	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3195530	22360	1	1389	1	21790	next	other	0
S1012661	55	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3196919	23749	1	1389	1	23140	next	other	0
S1012661	55	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3198308	25138	1	1389	1	24490	next	other	0
S1012661	55	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3199697	26527	1	1389	1	25840	next	other	0
S1012661	55	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3201086	27916	1	1389	1	27190	next	other	0
S1012661	55	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3202475	29304	1	1389	1	28540	next	other	0
S1012661	55	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3203863	30693	1	4930	1	29890	next	other	0
S1012661	56	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3222543	0	1	4375	1	0	next	other	0
S1012661	56	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3226918	4375	1	1389	1	4340	next	other	0
S1012661	56	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3228307	5764	1	1389	1	5690	next	other	0
S1012661	56	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3229696	7152	1	1389	1	7040	next	other	0
S1012661	56	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3231084	8541	1	1389	1	8390	next	other	0
S1012661	56	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3232473	9930	1	1389	1	9740	next	other	0
S1012661	56	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3233862	11319	1	1458	1	11090	next	other	0
S1012661	56	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3235320	12777	1	1389	1	12440	next	other	0
S1012661	56	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3236709	14166	1	1389	1	13790	next	other	0
S1012661	56	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3238098	15555	1	1389	1	15140	next	other	0
S1012661	56	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3239487	16944	1	1389	1	16490	next	other	0
S1012661	56	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3240876	18333	1	1389	1	17840	next	other	0
S1012661	56	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3242265	19721	1	1389	1	19190	next	other	0
S1012661	56	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3243653	21110	1	1389	1	20540	next	other	0
S1012661	56	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3245042	22499	1	1389	1	21890	next	other	0
S1012661	56	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3246431	23888	1	1389	1	23240	next	other	0
S1012661	56	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3247820	25277	1	1389	1	24590	next	other	0
S1012661	56	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3249209	26666	1	1389	1	25940	next	other	0
S1012661	56	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3250598	28054	1	1389	1	27290	next	other	0
S1012661	56	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3251986	29443	1	4930	1	28640	next	other	0
S1012661	57	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3272333	0	1	5069	1	0	next	other	0
S1012661	57	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3277402	5069	1	1389	1	5030	next	other	0
S1012661	57	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3278791	6458	1	1389	1	6380	next	other	0
S1012661	57	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3280180	7847	1	1389	1	7730	next	other	0
S1012661	57	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3281569	9236	1	1389	1	9080	next	other	0
S1012661	57	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3282957	10625	1	1389	1	10430	next	other	0
S1012661	57	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3284346	12013	1	1458	1	11780	next	other	0
S1012661	57	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3285805	13472	1	1389	1	13130	next	other	0
S1012661	57	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3287193	14861	1	1389	1	14480	next	other	0
S1012661	57	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3288582	16249	1	1389	1	15830	next	other	0
S1012661	57	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3289971	17638	1	1389	1	17180	next	other	0
S1012661	57	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3291360	19027	1	1389	1	18530	next	other	0
S1012661	57	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3292749	20416	1	1389	1	19880	next	other	0
S1012661	57	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3294138	21805	1	1389	1	21230	next	other	0
S1012661	57	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3295526	23193	1	1389	1	22580	next	other	0
S1012661	57	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3296915	24582	1	1389	1	23930	next	other	0
S1012661	57	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3298304	25971	1	1389	1	25280	next	other	0
S1012661	57	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3299693	27360	1	1389	1	26630	next	other	0
S1012661	57	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3301082	28749	1	1389	1	27980	next	other	0
S1012661	57	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3302471	30138	1	4930	1	29330	next	other	0
S1012661	58	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3324067	0	1	5278	1	0	next	other	0
S1012661	58	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	3329344	5278	1	1389	1	5240	next	other	0
S1012661	58	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3330733	6666	1	1389	1	6590	next	other	0
S1012661	58	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3332122	8055	1	1389	1	7940	next	other	0
S1012661	58	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333511	9444	1	1389	1	9290	next	other	0
S1012661	58	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3334900	10833	1	1389	1	10640	next	other	0
S1012661	58	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336289	12222	1	1389	1	11990	next	other	0
S1012661	58	Picture	Pic8:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3337677	13611	1	1389	1	13340	next	other	0
S1012661	58	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339066	14999	1	1389	1	14690	next	other	0
S1012661	58	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3340455	16388	1	1389	1	16040	next	other	0
S1012661	58	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3341844	17777	1	1389	1	17390	next	other	0
S1012661	58	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3343233	19166	1	1389	1	18740	next	other	0
S1012661	58	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3344622	20555	1	1389	1	20090	next	other	0
S1012661	58	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3346011	21944	1	1389	1	21440	next	other	0
S1012661	58	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3347399	23332	1	1389	1	22790	next	other	0
S1012661	58	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3348788	24721	1	1389	1	24140	next	other	0
S1012661	58	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3350177	26110	1	1389	1	25490	next	other	0
S1012661	58	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3351566	27499	1	1389	1	26840	next	other	0
S1012661	58	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3352955	28888	1	1389	1	28190	next	other	0
S1012661	58	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3354343	30277	1	5000	1	29540	next	other	0
S1012661	59	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3372884	0	1	5972	1	0	next	other	0
S1012661	59	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3378856	5972	1	1389	1	5930	next	other	0
S1012661	59	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3380245	7361	1	1389	1	7280	next	other	0
S1012661	59	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3381634	8750	1	1389	1	8630	next	other	0
S1012661	59	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3383023	10138	1	1389	1	9980	next	other	0
