Scenario - SSVEP
Logfile written - 11/18/2020 12:22:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	31	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1595724	6006	1	1501	3	5750	next	other	0
Sam_Pilot	31	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1597225	7507	2	1502	3	7100	next	other	0
Sam_Pilot	31	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1598727	9009	1	1501	3	8450	next	other	0
Sam_Pilot	31	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1600228	10510	2	1502	3	9800	next	other	0
Sam_Pilot	31	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1601730	12012	1	1501	3	11150	next	other	0
Sam_Pilot	31	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1603231	13513	2	1502	3	12500	next	other	0
Sam_Pilot	31	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1604733	15015	1	1501	3	13850	next	other	0
Sam_Pilot	31	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1606234	16516	2	1502	3	15200	next	other	0
Sam_Pilot	31	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1607736	18018	1	1501	3	16550	next	other	0
Sam_Pilot	31	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1609237	19519	2	1502	3	17900	next	other	0
Sam_Pilot	31	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1610739	21021	1	1501	2	19250	next	other	0
Sam_Pilot	31	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1612240	22522	1	1502	2	20600	next	other	0
Sam_Pilot	31	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1613742	24024	1	1501	2	21950	next	other	0
Sam_Pilot	31	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1615243	25525	1	1502	2	23300	next	other	0
Sam_Pilot	31	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1616745	27027	1	1501	2	24650	next	other	0
Sam_Pilot	31	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1618246	28528	1	1502	2	26000	next	other	0
Sam_Pilot	31	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1619748	30030	1	1501	2	27350	next	other	0
Sam_Pilot	31	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1621249	31531	1	3003	2	28700	next	other	0
Sam_Pilot	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1641102	0	1	5672	2	0	next	other	0
Sam_Pilot	32	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1646774	5672	1	1502	2	5650	next	other	0
Sam_Pilot	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1648276	7174	1	1501	2	7000	next	other	0
Sam_Pilot	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1649777	8675	1	1501	3	8350	next	other	0
Sam_Pilot	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1651278	10176	2	1502	3	9700	next	other	0
Sam_Pilot	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1652780	11678	1	1501	3	11050	next	other	0
Sam_Pilot	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1654281	13179	2	1502	3	12400	next	other	0
Sam_Pilot	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1655783	14681	1	1501	3	13750	next	other	0
Sam_Pilot	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1657284	16182	2	1502	3	15100	next	other	0
Sam_Pilot	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1658786	17684	1	1501	3	16450	next	other	0
Sam_Pilot	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1660287	19185	2	1502	3	17800	next	other	0
Sam_Pilot	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1661789	20687	1	1501	3	19150	next	other	0
Sam_Pilot	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1663290	22188	2	1502	3	20500	next	other	0
Sam_Pilot	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1664792	23690	1	1501	3	21850	next	other	0
Sam_Pilot	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1666293	25191	2	1502	3	23200	next	other	0
Sam_Pilot	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1667795	26693	1	1501	3	24550	next	other	0
Sam_Pilot	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1669296	28194	2	1502	3	25900	next	other	0
Sam_Pilot	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1670798	29696	1	1501	3	27250	next	other	0
Sam_Pilot	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1672299	31197	2	1502	3	28600	next	other	0
Sam_Pilot	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1673801	32699	1	3003	2	29950	next	other	0
Sam_Pilot	33	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1692486	0	1	5839	2	0	next	other	0
Sam_Pilot	33	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1698325	5839	1	1501	2	5790	next	other	0
Sam_Pilot	33	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1699826	7340	1	1502	2	7140	next	other	0
Sam_Pilot	33	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1701328	8842	1	1501	3	8490	next	other	0
Sam_Pilot	33	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1702829	10343	2	1502	3	9840	next	other	0
Sam_Pilot	33	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1704331	11845	1	1501	2	11190	next	other	0
Sam_Pilot	33	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1705832	13346	1	1502	2	12540	next	other	0
Sam_Pilot	33	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1707334	14848	1	1501	2	13890	next	other	0
Sam_Pilot	33	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1708835	16349	1	1502	2	15240	next	other	0
Sam_Pilot	33	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1710337	17851	1	1501	2	16590	next	other	0
Sam_Pilot	33	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1711838	19352	1	1502	2	17940	next	other	0
Sam_Pilot	33	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1713340	20854	1	1501	2	19290	next	other	0
Sam_Pilot	33	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1714841	22355	1	1501	3	20640	next	other	0
Sam_Pilot	33	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1716342	23856	2	1502	3	21990	next	other	0
Sam_Pilot	33	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1717844	25358	1	1501	3	23340	next	other	0
Sam_Pilot	33	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1719345	26859	2	1502	3	24690	next	other	0
Sam_Pilot	33	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1720847	28361	1	1501	3	26040	next	other	0
Sam_Pilot	33	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1722348	29862	2	1502	3	27390	next	other	0
Sam_Pilot	33	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1723850	31364	1	1501	3	28740	next	other	0
Sam_Pilot	33	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1725351	32865	2	3003	3	30090	next	other	0
Sam_Pilot	34	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1741868	0	1	6005	3	0	next	other	0
Sam_Pilot	34	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1747873	6005	2	1502	3	5860	next	other	0
Sam_Pilot	34	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1749375	7507	1	1501	3	7210	next	other	0
Sam_Pilot	34	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1750876	9008	2	1502	3	8560	next	other	0
Sam_Pilot	34	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1752378	10510	1	1501	3	9910	next	other	0
Sam_Pilot	34	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1753879	12011	2	1502	3	11260	next	other	0
Sam_Pilot	34	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1755381	13513	1	1501	3	12610	next	other	0
Sam_Pilot	34	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1756882	15014	2	1502	3	13960	next	other	0
Sam_Pilot	34	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1758384	16516	1	1501	2	15310	next	other	0
Sam_Pilot	34	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1759885	18017	1	1502	2	16660	next	other	0
Sam_Pilot	34	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1761387	19519	1	1501	2	18010	next	other	0
Sam_Pilot	34	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1762888	21020	1	1502	2	19360	next	other	0
Sam_Pilot	34	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1764390	22522	1	1501	2	20710	next	other	0
Sam_Pilot	34	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1765891	24023	1	1502	2	22060	next	other	0
Sam_Pilot	34	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1767393	25525	1	1501	2	23410	next	other	0
Sam_Pilot	34	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1768894	27026	1	1502	2	24760	next	other	0
Sam_Pilot	34	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1770396	28528	1	1501	2	26110	next	other	0
Sam_Pilot	34	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1771897	30029	1	1502	2	27460	next	other	0
Sam_Pilot	34	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1773399	31531	1	1501	2	28810	next	other	0
Sam_Pilot	34	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1774900	33032	1	3003	2	30160	next	other	0
Sam_Pilot	35	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1791750	0	1	6006	2	0	next	other	0
Sam_Pilot	35	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1797756	6006	1	1501	3	5930	next	other	0
Sam_Pilot	35	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1799257	7507	2	1502	3	7280	next	other	0
Sam_Pilot	35	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1800759	9009	1	1501	2	8630	next	other	0
Sam_Pilot	35	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1802260	10510	1	1502	2	9980	next	other	0
Sam_Pilot	35	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1803762	12012	1	1501	2	11330	next	other	0
Sam_Pilot	35	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1805263	13513	1	1502	2	12680	next	other	0
Sam_Pilot	35	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1806765	15015	1	1501	2	14030	next	other	0
Sam_Pilot	35	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1808266	16516	1	1502	2	15380	next	other	0
Sam_Pilot	35	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1809768	18018	1	1501	2	16730	next	other	0
Sam_Pilot	35	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1811269	19519	1	1501	3	18080	next	other	0
Sam_Pilot	35	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1812770	21020	2	1502	3	19430	next	other	0
Sam_Pilot	35	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1814272	22522	1	1501	3	20780	next	other	0
Sam_Pilot	35	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1815773	24023	2	1502	3	22130	next	other	0
Sam_Pilot	35	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1817275	25525	1	1501	3	23480	next	other	0
Sam_Pilot	35	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1818776	27026	2	1502	3	24830	next	other	0
Sam_Pilot	35	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1820278	28528	1	1501	3	26180	next	other	0
Sam_Pilot	35	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1821779	30029	2	1502	3	27530	next	other	0
Sam_Pilot	35	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1823281	31531	1	1501	3	28880	next	other	0
Sam_Pilot	35	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1824782	33032	2	3003	4	30230	next	other	0
Sam_Pilot	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1844135	0	1	5505	2	0	next	other	0
Sam_Pilot	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1849640	5505	1	1502	2	5450	next	other	0
Sam_Pilot	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1851142	7007	1	1501	2	6800	next	other	0
Sam_Pilot	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1852643	8508	1	1501	3	8150	next	other	0
Sam_Pilot	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1854144	10009	2	1502	3	9500	next	other	0
Sam_Pilot	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1855646	11511	1	1501	3	10850	next	other	0
Sam_Pilot	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1857147	13012	2	1502	3	12200	next	other	0
Sam_Pilot	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1858649	14514	1	1501	3	13550	next	other	0
Sam_Pilot	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1860150	16015	2	1502	3	14900	next	other	0
Sam_Pilot	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1861652	17517	1	1501	3	16250	next	other	0
Sam_Pilot	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1863153	19018	2	1502	3	17600	next	other	0
Sam_Pilot	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1864655	20520	1	1501	3	18950	next	other	0
Sam_Pilot	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1866156	22021	2	1502	3	20300	next	other	0
Sam_Pilot	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1867658	23523	1	1501	3	21650	next	other	0
Sam_Pilot	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1869159	25024	2	1502	3	23000	next	other	0
Sam_Pilot	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1870661	26526	1	1501	3	24350	next	other	0
Sam_Pilot	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1872162	28027	2	1502	3	25700	next	other	0
Sam_Pilot	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1873664	29529	1	1501	2	27050	next	other	0
Sam_Pilot	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1875165	31030	1	1502	2	28400	next	other	0
Sam_Pilot	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1876667	32532	1	3003	2	29750	next	other	0
Sam_Pilot	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1893683	0	2	5005	4	0	next	other	0
Sam_Pilot	37	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1898688	5005	2	1502	3	4890	next	other	0
Sam_Pilot	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1900190	6507	1	1501	3	6240	next	other	0
Sam_Pilot	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1901691	8008	2	1502	3	7590	next	other	0
Sam_Pilot	37	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1903193	9510	1	1501	3	8940	next	other	0
Sam_Pilot	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1904694	11011	2	1502	3	10290	next	other	0
Sam_Pilot	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1906196	12513	1	1501	2	11640	next	other	0
Sam_Pilot	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1907697	14014	1	1502	2	12990	next	other	0
Sam_Pilot	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1909199	15516	1	1501	2	14340	next	other	0
Sam_Pilot	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1910700	17017	1	1502	2	15690	next	other	0
Sam_Pilot	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1912202	18519	1	1501	2	17040	next	other	0
Sam_Pilot	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1913703	20020	1	1501	4	18390	next	other	0
Sam_Pilot	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1915204	21521	3	1502	4	19740	next	other	0
Sam_Pilot	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1916706	23023	1	1501	3	21090	next	other	0
Sam_Pilot	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1918207	24524	2	1502	3	22440	next	other	0
Sam_Pilot	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1919709	26026	1	1501	3	23790	next	other	0
Sam_Pilot	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1921210	27527	2	1502	3	25140	next	other	0
Sam_Pilot	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1922712	29029	1	1501	3	26490	next	other	0
Sam_Pilot	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1924213	30530	2	1502	3	27840	next	other	0
Sam_Pilot	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1925715	32032	1	3003	2	29190	next	other	0
Sam_Pilot	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942898	0	2	5339	3	0	next	other	0
Sam_Pilot	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1948237	5339	1	1501	3	5240	next	other	0
Sam_Pilot	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1949738	6840	2	1502	3	6590	next	other	0
Sam_Pilot	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951240	8342	1	1501	3	7940	next	other	0
Sam_Pilot	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1952741	9843	2	1502	3	9290	next	other	0
Sam_Pilot	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1954243	11345	1	1501	3	10640	next	other	0
Sam_Pilot	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1955744	12846	2	1502	3	11990	next	other	0
Sam_Pilot	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1957246	14348	1	1501	3	13340	next	other	0
Sam_Pilot	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1958747	15849	2	1502	3	14690	next	other	0
Sam_Pilot	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1960249	17351	1	1501	3	16040	next	other	0
Sam_Pilot	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1961750	18852	2	1502	3	17390	next	other	0
Sam_Pilot	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1963252	20354	1	1501	2	18740	next	other	0
Sam_Pilot	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1964753	21855	1	1502	2	20090	next	other	0
Sam_Pilot	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1966255	23357	1	1501	2	21440	next	other	0
Sam_Pilot	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1967756	24858	1	1502	2	22790	next	other	0
Sam_Pilot	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1969258	26360	1	1501	2	24140	next	other	0
Sam_Pilot	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1970759	27861	1	1502	2	25490	next	other	0
Sam_Pilot	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1972261	29363	1	1501	2	26840	next	other	0
Sam_Pilot	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1973762	30864	1	1502	2	28190	next	other	0
Sam_Pilot	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1975264	32366	1	3002	3	29540	next	other	0
Sam_Pilot	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1993615	0	1	6006	2	0	next	other	0
Sam_Pilot	39	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1999621	6006	1	1501	3	5860	next	other	0
Sam_Pilot	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2001122	7507	2	1502	3	7210	next	other	0
Sam_Pilot	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2002624	9009	1	1501	3	8560	next	other	0
Sam_Pilot	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2004125	10510	2	1502	3	9910	next	other	0
Sam_Pilot	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2005627	12012	1	1501	2	11260	next	other	0
Sam_Pilot	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2007128	13513	1	1502	2	12610	next	other	0
Sam_Pilot	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2008630	15015	1	1501	2	13960	next	other	0
Sam_Pilot	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2010131	16516	1	1502	2	15310	next	other	0
Sam_Pilot	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2011633	18018	1	1501	2	16660	next	other	0
Sam_Pilot	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2013134	19519	1	1501	3	18010	next	other	0
Sam_Pilot	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2014635	21020	2	1502	3	19360	next	other	0
Sam_Pilot	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2016137	22522	1	1501	3	20710	next	other	0
Sam_Pilot	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2017638	24023	2	1502	3	22060	next	other	0
Sam_Pilot	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2019140	25525	1	1501	3	23410	next	other	0
Sam_Pilot	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2020641	27026	2	1502	3	24760	next	other	0
Sam_Pilot	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2022143	28528	1	1501	3	26110	next	other	0
Sam_Pilot	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2023644	30029	2	1502	3	27460	next	other	0
Sam_Pilot	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2025146	31531	1	1501	3	28810	next	other	0
Sam_Pilot	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2026647	33032	2	3003	3	30160	next	other	0
Sam_Pilot	40	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2046333	0	2	5673	3	0	next	other	0
Sam_Pilot	40	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2052006	5673	1	1501	2	5590	next	other	0
Sam_Pilot	40	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2053507	7174	1	1501	3	6940	next	other	0
Sam_Pilot	40	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2055008	8675	2	1502	3	8290	next	other	0
Sam_Pilot	40	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2056510	10177	1	1501	3	9640	next	other	0
Sam_Pilot	40	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2058011	11678	2	1502	3	10990	next	other	0
Sam_Pilot	40	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2059513	13180	1	1501	3	12340	next	other	0
Sam_Pilot	40	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2061014	14681	2	1502	3	13690	next	other	0
Sam_Pilot	40	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2062516	16183	1	1501	3	15040	next	other	0
Sam_Pilot	40	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2064017	17684	2	1502	3	16390	next	other	0
Sam_Pilot	40	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2065519	19186	1	1501	3	17740	next	other	0
Sam_Pilot	40	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2067020	20687	2	1502	3	19090	next	other	0
Sam_Pilot	40	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2068522	22189	1	1501	3	20440	next	other	0
Sam_Pilot	40	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2070023	23690	2	1502	3	21790	next	other	0
Sam_Pilot	40	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2071525	25192	1	1501	3	23140	next	other	0
Sam_Pilot	40	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2073026	26693	2	1502	3	24490	next	other	0
Sam_Pilot	40	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2074528	28195	1	1501	2	25840	next	other	0
Sam_Pilot	40	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2076029	29696	1	1502	2	27190	next	other	0
Sam_Pilot	40	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2077531	31198	1	1501	2	28540	next	other	0
Sam_Pilot	40	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2079032	32699	1	3003	2	29890	next	other	0
Sam_Pilot	41	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098885	0	1	4838	2	0	next	other	0
Sam_Pilot	41	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2103723	4838	1	1502	2	4820	next	other	0
Sam_Pilot	41	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2105225	6340	1	1501	2	6170	next	other	0
Sam_Pilot	41	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2106726	7841	1	1501	3	7520	next	other	0
Sam_Pilot	41	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2108227	9342	2	1502	3	8870	next	other	0
