Scenario - SSVEP
Logfile written - 04/26/2023 15:57:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	24	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1495025	25763	1	1389	1	25070	next	other	0
S4111666	24	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1496414	27152	1	1389	1	26420	next	other	0
S4111666	24	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1497803	28541	1	1389	1	27770	next	other	0
S4111666	24	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1499192	29930	1	4930	1	29120	next	other	0
S4111666	25	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1517941	0	1	5208	1	0	next	other	0
S4111666	25	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1523150	5208	1	1389	1	5170	next	other	0
S4111666	25	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1524538	6597	1	1389	1	6520	next	other	0
S4111666	25	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1525927	7986	1	1389	1	7870	next	other	0
S4111666	25	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1527316	9375	1	1389	1	9220	next	other	0
S4111666	25	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1528705	10764	1	1389	1	10570	next	other	0
S4111666	25	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1530094	12152	1	1458	1	11920	next	other	0
S4111666	25	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1531552	13611	1	1389	1	13270	next	other	0
S4111666	25	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1532941	15000	1	1389	1	14620	next	other	0
S4111666	25	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1534330	16388	1	1389	1	15970	next	other	0
S4111666	25	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1535719	17777	1	1389	1	17320	next	other	0
S4111666	25	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1537107	19166	1	1389	1	18670	next	other	0
S4111666	25	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1538496	20555	1	1389	1	20020	next	other	0
S4111666	25	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1539885	21944	1	1389	1	21370	next	other	0
S4111666	25	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1541274	23333	1	1389	1	22720	next	other	0
S4111666	25	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1542663	24722	1	1389	1	24070	next	other	0
S4111666	25	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1544052	26110	1	1389	1	25420	next	other	0
S4111666	25	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1545441	27499	1	1389	1	26770	next	other	0
S4111666	25	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1546829	28888	1	1389	1	28120	next	other	0
S4111666	25	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1548218	30277	1	4930	1	29470	next	other	0
S4111666	26	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1569745	0	1	4722	1	0	next	other	0
S4111666	26	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1574468	4722	1	1389	1	4680	next	other	0
S4111666	26	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1575856	6111	1	1389	1	6030	next	other	0
S4111666	26	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1577245	7500	1	1389	1	7380	next	other	0
S4111666	26	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1578634	8889	1	1389	1	8730	next	other	0
S4111666	26	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1580023	10278	1	1389	1	10080	next	other	0
S4111666	26	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1581412	11666	1	1389	1	11430	next	other	0
S4111666	26	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1582801	13055	1	1389	1	12780	next	other	0
S4111666	26	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1584189	14444	1	1389	1	14130	next	other	0
S4111666	26	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1585578	15833	1	1389	1	15480	next	other	0
S4111666	26	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1586967	17222	1	1389	1	16830	next	other	0
S4111666	26	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1588356	18611	1	1389	1	18180	next	other	0
S4111666	26	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1589745	19999	1	1389	1	19530	next	other	0
S4111666	26	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1591134	21388	1	1389	1	20880	next	other	0
S4111666	26	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1592523	22777	1	1389	1	22230	next	other	0
S4111666	26	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1593911	24166	1	1389	1	23580	next	other	0
S4111666	26	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1595300	25555	1	1389	1	24930	next	other	0
S4111666	26	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1596689	26944	1	1389	1	26280	next	other	0
S4111666	26	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1598078	28333	1	1389	1	27630	next	other	0
S4111666	26	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1599467	29721	1	5000	1	28980	next	other	0
S4111666	27	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1619119	0	1	5069	1	0	next	other	0
S4111666	27	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1624188	5069	1	1389	1	5030	next	other	0
S4111666	27	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1625577	6458	1	1389	1	6380	next	other	0
S4111666	27	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1626966	7847	1	1389	1	7730	next	other	0
S4111666	27	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1628355	9236	1	1389	1	9080	next	other	0
S4111666	27	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1629744	10625	1	1389	1	10430	next	other	0
S4111666	27	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1631133	12014	1	1458	1	11780	next	other	0
S4111666	27	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1632591	13472	1	1389	1	13130	next	other	0
S4111666	27	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1633980	14861	1	1389	1	14480	next	other	0
S4111666	27	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1635369	16250	1	1389	1	15830	next	other	0
S4111666	27	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1636757	17638	1	1389	1	17180	next	other	0
S4111666	27	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1638146	19027	1	1389	1	18530	next	other	0
S4111666	27	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1639535	20416	1	1389	1	19880	next	other	0
S4111666	27	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1640924	21805	1	1389	1	21230	next	other	0
S4111666	27	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1642313	23194	1	1389	1	22580	next	other	0
S4111666	27	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1643702	24583	1	1389	1	23930	next	other	0
S4111666	27	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1645090	25971	1	1389	1	25280	next	other	0
S4111666	27	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1646479	27360	1	1389	1	26630	next	other	0
S4111666	27	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1647868	28749	1	1389	1	27980	next	other	0
S4111666	27	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1649257	30138	1	4930	1	29330	next	other	0
S4111666	28	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1668423	0	1	5417	1	0	next	other	0
S4111666	28	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1673840	5417	1	1389	1	5380	next	other	0
S4111666	28	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1675228	6805	1	1389	1	6730	next	other	0
S4111666	28	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1676617	8194	1	1389	1	8080	next	other	0
S4111666	28	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1678006	9583	1	1389	1	9430	next	other	0
S4111666	28	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1679395	10972	1	1389	1	10780	next	other	0
S4111666	28	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1680784	12361	1	1458	1	12130	next	other	0
S4111666	28	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1682242	13819	1	1389	1	13480	next	other	0
S4111666	28	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1683631	15208	1	1389	1	14830	next	other	0
S4111666	28	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1685020	16597	1	1389	1	16180	next	other	0
S4111666	28	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1686409	17986	1	1389	1	17530	next	other	0
S4111666	28	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1687798	19374	1	1389	1	18880	next	other	0
S4111666	28	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1689186	20763	1	1389	1	20230	next	other	0
S4111666	28	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1690575	22152	1	1389	1	21580	next	other	0
S4111666	28	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1691964	23541	1	1389	1	22930	next	other	0
S4111666	28	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1693353	24930	1	1389	1	24280	next	other	0
S4111666	28	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1694742	26319	1	1389	1	25630	next	other	0
S4111666	28	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1696131	27708	1	1389	1	26980	next	other	0
S4111666	28	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1697520	29096	1	1389	1	28330	next	other	0
S4111666	28	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1698908	30485	1	4930	1	29680	next	other	0
S4111666	29	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718491	0	1	5347	1	0	next	other	0
S4111666	29	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1723838	5347	1	1389	1	5310	next	other	0
S4111666	29	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1725227	6736	1	1389	1	6660	next	other	0
S4111666	29	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1726616	8125	1	1389	1	8010	next	other	0
S4111666	29	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1728005	9514	1	1389	1	9360	next	other	0
S4111666	29	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729394	10902	1	1389	1	10710	next	other	0
S4111666	29	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730782	12291	1	1458	1	12060	next	other	0
S4111666	29	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1732241	13750	1	1389	1	13410	next	other	0
S4111666	29	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733630	15138	1	1528	1	14760	next	other	0
S4111666	29	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1735157	16666	1	1389	1	16110	next	other	0
S4111666	29	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1736546	18055	1	1389	1	17460	next	other	0
S4111666	29	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737935	19444	1	1389	1	18810	next	other	0
S4111666	29	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1739324	20833	1	1389	1	20160	next	other	0
S4111666	29	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1740713	22222	1	1389	1	21510	next	other	0
S4111666	29	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1742102	23610	1	1389	1	22860	next	other	0
S4111666	29	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1743490	24999	1	1389	1	24210	next	other	0
S4111666	29	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1744879	26388	1	1389	1	25560	next	other	0
S4111666	29	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1746268	27777	1	1389	1	26910	next	other	0
S4111666	29	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1747657	29166	1	1389	1	28260	next	other	0
S4111666	29	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1749046	30555	1	4792	1	29610	next	other	0
S4111666	30	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1767101	0	1	4236	1	0	next	other	0
S4111666	30	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1771337	4236	1	1389	1	4200	next	other	0
S4111666	30	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1772726	5625	1	1389	1	5550	next	other	0
S4111666	30	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1774115	7014	1	1389	1	6900	next	other	0
S4111666	30	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1775503	8403	1	1389	1	8250	next	other	0
S4111666	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1776892	9791	1	1389	1	9600	next	other	0
S4111666	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1778281	11180	1	1458	1	10950	next	other	0
S4111666	30	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1779739	12639	1	1389	1	12300	next	other	0
S4111666	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1781128	14027	1	1389	1	13650	next	other	0
S4111666	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1782517	15416	1	1389	1	15000	next	other	0
S4111666	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1783906	16805	1	1389	1	16350	next	other	0
S4111666	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1785295	18194	1	1389	1	17700	next	other	0
S4111666	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1786684	19583	1	1389	1	19050	next	other	0
S4111666	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1788073	20972	1	1389	1	20400	next	other	0
S4111666	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1789461	22360	1	1389	1	21750	next	other	0
S4111666	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1790850	23749	1	1389	1	23100	next	other	0
S4111666	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1792239	25138	1	1389	1	24450	next	other	0
S4111666	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1793628	26527	1	1389	1	25800	next	other	0
S4111666	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1795017	27916	1	1389	1	27150	next	other	0
S4111666	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1796406	29305	1	4930	1	28500	next	other	0
S4111666	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1814530	0	1	4444	1	0	next	other	0
S4111666	31	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	1818974	4444	1	1389	1	4400	next	other	0
S4111666	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1820363	5833	1	1389	1	5750	next	other	0
S4111666	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1821752	7222	1	1389	1	7100	next	other	0
S4111666	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1823141	8611	1	1389	1	8450	next	other	0
S4111666	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1824530	10000	1	1389	1	9800	next	other	0
S4111666	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1825919	11389	1	1458	1	11150	next	other	0
S4111666	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1827377	12847	1	1389	1	12500	next	other	0
S4111666	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1828766	14236	1	1389	1	13850	next	other	0
S4111666	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1830155	15625	1	1389	1	15200	next	other	0
S4111666	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1831543	17013	1	1389	1	16550	next	other	0
S4111666	31	Picture	Pic12:5:grating1_cont5_or1,grating0, fix:2	1832932	18402	1	1389	1	17900	next	other	0
S4111666	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1834321	19791	1	1389	1	19250	next	other	0
S4111666	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1835710	21180	1	1389	1	20600	next	other	0
S4111666	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1837099	22569	1	1389	1	21950	next	other	0
S4111666	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1838488	23958	1	1389	1	23300	next	other	0
S4111666	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1839877	25347	1	1389	1	24650	next	other	0
S4111666	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1841265	26735	1	1389	1	26000	next	other	0
S4111666	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1842654	28124	1	1389	1	27350	next	other	0
S4111666	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1844043	29513	1	4930	1	28700	next	other	0
S4111666	32	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1861959	0	1	5417	1	0	next	other	0
S4111666	32	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1867376	5417	1	1389	1	5380	next	other	0
S4111666	32	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1868765	6805	1	1389	1	6730	next	other	0
S4111666	32	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1870153	8194	1	1389	1	8080	next	other	0
S4111666	32	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1871542	9583	1	1389	1	9430	next	other	0
S4111666	32	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1872931	10972	1	1389	1	10780	next	other	0
S4111666	32	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1874320	12361	1	1458	1	12130	next	other	0
S4111666	32	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1875778	13819	1	1389	1	13480	next	other	0
S4111666	32	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1877167	15208	1	1389	1	14830	next	other	0
S4111666	32	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1878556	16597	1	1389	1	16180	next	other	0
S4111666	32	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1879945	17986	1	1389	1	17530	next	other	0
S4111666	32	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1881334	19374	1	1389	1	18880	next	other	0
S4111666	32	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1882723	20763	1	1389	1	20230	next	other	0
S4111666	32	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1884111	22152	1	1389	1	21580	next	other	0
S4111666	32	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1885500	23541	1	1389	1	22930	next	other	0
S4111666	32	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1886889	24930	1	1389	1	24280	next	other	0
S4111666	32	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1888278	26319	1	1389	1	25630	next	other	0
S4111666	32	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1889667	27708	1	1389	1	26980	next	other	0
S4111666	32	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1891056	29096	1	1389	1	28330	next	other	0
S4111666	32	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1892444	30485	1	4930	1	29680	next	other	0
S4111666	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1911402	0	1	5972	1	0	next	other	0
S4111666	33	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1917374	5972	1	1389	1	5930	next	other	0
S4111666	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1918763	7361	1	1389	1	7280	next	other	0
S4111666	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1920152	8750	1	1389	1	8630	next	other	0
S4111666	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1921541	10139	1	1389	1	9980	next	other	0
S4111666	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1922930	11527	1	1389	1	11330	next	other	0
S4111666	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1924319	12916	1	1389	1	12680	next	other	0
S4111666	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1925707	14305	1	1389	1	14030	next	other	0
S4111666	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1927096	15694	1	1389	1	15380	next	other	0
S4111666	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1928485	17083	1	1389	1	16730	next	other	0
S4111666	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1929874	18472	1	1389	1	18080	next	other	0
S4111666	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1931263	19861	1	1389	1	19430	next	other	0
S4111666	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1932652	21249	1	1389	1	20780	next	other	0
S4111666	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1934040	22638	1	1389	1	22130	next	other	0
S4111666	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1935429	24027	1	1389	1	23480	next	other	0
S4111666	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1936818	25416	1	1389	1	24830	next	other	0
S4111666	33	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1938207	26805	1	1389	1	26180	next	other	0
S4111666	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1939596	28194	1	1389	1	27530	next	other	0
S4111666	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1940985	29583	1	1389	1	28880	next	other	0
S4111666	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1942374	30971	1	5000	1	30230	next	other	0
S4111666	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1960706	0	1	4305	1	0	next	other	0
S4111666	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1965012	4305	1	1389	1	4270	next	other	0
S4111666	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1966401	5694	1	1389	1	5620	next	other	0
S4111666	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1967790	7083	1	1389	1	6970	next	other	0
S4111666	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1969178	8472	1	1389	1	8320	next	other	0
S4111666	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1970567	9861	1	1389	1	9670	next	other	0
S4111666	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1971956	11250	1	1458	1	11020	next	other	0
S4111666	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1973414	12708	1	1389	1	12370	next	other	0
S4111666	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1974803	14097	1	1389	1	13720	next	other	0
S4111666	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1976192	15486	1	1389	1	15070	next	other	0
S4111666	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1977581	16875	1	1389	1	16420	next	other	0
S4111666	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1978970	18263	1	1389	1	17770	next	other	0
S4111666	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1980359	19652	1	1389	1	19120	next	other	0
S4111666	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1981747	21041	1	1389	1	20470	next	other	0
S4111666	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1983136	22430	1	1389	1	21820	next	other	0
S4111666	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1984525	23819	1	1389	1	23170	next	other	0
S4111666	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1985914	25208	1	1389	1	24520	next	other	0
S4111666	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1987303	26596	1	1389	1	25870	next	other	0
S4111666	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1988692	27985	1	1389	1	27220	next	other	0
S4111666	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1990081	29374	1	4930	1	28570	next	other	0
S4111666	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2008552	0	1	4236	1	0	next	other	0
S4111666	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2012788	4236	1	1389	1	4200	next	other	0
S4111666	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2014177	5625	1	1389	1	5550	next	other	0
S4111666	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2015566	7014	1	1389	1	6900	next	other	0
S4111666	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2016955	8403	1	1389	1	8250	next	other	0
S4111666	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2018344	9791	1	1389	1	9600	next	other	0
S4111666	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2019732	11180	1	1458	1	10950	next	other	0
S4111666	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2021191	12639	1	1389	1	12300	next	other	0
S4111666	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2022580	14027	1	1389	1	13650	next	other	0
