Scenario - SSVEP
Logfile written - 12/16/2022 18:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	4	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	480150	7014	1	1388	2	6940	next	other	0
S3211899	4	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	481538	8401	2	1390	2	8290	next	other	0
S3211899	4	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	482928	9791	1	1389	1	9640	next	other	0
S3211899	4	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	484316	11180	1	1389	1	10990	next	other	0
S3211899	4	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	485705	12569	1	1458	1	12340	next	other	0
S3211899	4	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	487164	14027	1	1389	1	13690	next	other	0
S3211899	4	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	488552	15416	1	1389	1	15040	next	other	0
S3211899	4	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	489941	16805	1	1389	1	16390	next	other	0
S3211899	4	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	491330	18194	1	1389	1	17740	next	other	0
S3211899	4	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	492719	19583	1	1389	1	19090	next	other	0
S3211899	4	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	494108	20971	1	1389	1	20440	next	other	0
S3211899	4	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	495496	22360	1	1389	1	21790	next	other	0
S3211899	4	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	496885	23749	1	1389	1	23140	next	other	0
S3211899	4	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	498274	25138	1	1389	1	24490	next	other	0
S3211899	4	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	499663	26527	1	1389	1	25840	next	other	0
S3211899	4	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	501052	27916	1	1389	1	27190	next	other	0
S3211899	4	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	502441	29304	1	1389	1	28540	next	other	0
S3211899	4	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	503830	30693	1	4930	1	29890	next	other	0
S3211899	5	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	524107	0	1	5694	1	0	next	other	0
S3211899	5	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	529801	5694	1	1389	1	5650	next	other	0
S3211899	5	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	531190	7083	1	1389	1	7000	next	other	0
S3211899	5	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	532578	8472	1	1389	1	8350	next	other	0
S3211899	5	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	533967	9861	1	1389	1	9700	next	other	0
S3211899	5	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	535356	11250	1	1389	1	11050	next	other	0
S3211899	5	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	536745	12638	1	1458	1	12400	next	other	0
S3211899	5	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	538203	14097	1	1389	1	13750	next	other	0
S3211899	5	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	539592	15485	1	1389	1	15100	next	other	0
S3211899	5	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	540981	16874	1	1389	1	16450	next	other	0
S3211899	5	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	542370	18263	1	1389	1	17800	next	other	0
S3211899	5	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	543759	19652	1	1389	1	19150	next	other	0
S3211899	5	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	545147	21041	1	1389	1	20500	next	other	0
S3211899	5	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	546536	22430	1	1389	1	21850	next	other	0
S3211899	5	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	547925	23819	1	1389	1	23200	next	other	0
S3211899	5	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	549314	25207	1	1389	1	24550	next	other	0
S3211899	5	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	550703	26596	1	1389	1	25900	next	other	0
S3211899	5	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	552092	27985	1	1389	1	27250	next	other	0
S3211899	5	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	553480	29374	1	1389	1	28600	next	other	0
S3211899	5	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	554869	30763	1	4930	1	29950	next	other	0
S3211899	6	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	575771	0	1	4791	1	0	next	other	0
S3211899	6	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	580563	4791	1	1389	1	4750	next	other	0
S3211899	6	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	581952	6180	1	1389	1	6100	next	other	0
S3211899	6	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	583340	7569	1	1389	1	7450	next	other	0
S3211899	6	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	584729	8958	1	1389	1	8800	next	other	0
S3211899	6	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	586118	10347	1	1389	1	10150	next	other	0
S3211899	6	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	587507	11736	1	1458	1	11500	next	other	0
S3211899	6	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	588965	13194	1	1389	1	12850	next	other	0
S3211899	6	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	590354	14583	1	1389	1	14200	next	other	0
S3211899	6	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	591743	15972	1	1389	1	15550	next	other	0
S3211899	6	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	593132	17360	1	1389	1	16900	next	other	0
S3211899	6	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	594521	18749	1	1389	1	18250	next	other	0
S3211899	6	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	595909	20138	1	1389	1	19600	next	other	0
S3211899	6	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	597298	21527	1	1389	1	20950	next	other	0
S3211899	6	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	598687	22916	1	1389	1	22300	next	other	0
S3211899	6	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	600076	24305	1	1389	1	23650	next	other	0
S3211899	6	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	601465	25693	1	1389	1	25000	next	other	0
S3211899	6	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	602854	27082	1	1389	1	26350	next	other	0
S3211899	6	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	604242	28471	1	1389	1	27700	next	other	0
S3211899	6	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	605631	29860	1	4930	1	29050	next	other	0
S3211899	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	623964	0	1	4653	1	0	next	other	0
S3211899	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	628616	4653	1	1389	1	4610	next	other	0
S3211899	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	630005	6041	1	1389	1	5960	next	other	0
S3211899	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	631394	7430	1	1389	1	7310	next	other	0
S3211899	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	632783	8819	1	1389	1	8660	next	other	0
S3211899	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	634172	10208	1	1389	1	10010	next	other	0
S3211899	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	635561	11597	1	1458	1	11360	next	other	0
S3211899	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	637019	13055	1	1389	1	12710	next	other	0
S3211899	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	638408	14444	1	1389	1	14060	next	other	0
S3211899	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	639797	15833	1	1389	1	15410	next	other	0
S3211899	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	641185	17222	1	1389	1	16760	next	other	0
S3211899	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	642574	18610	1	1389	1	18110	next	other	0
S3211899	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	643963	19999	1	1389	1	19460	next	other	0
S3211899	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	645352	21388	1	1389	1	20810	next	other	0
S3211899	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	646741	22777	1	1389	1	22160	next	other	0
S3211899	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	648130	24166	1	1389	1	23510	next	other	0
S3211899	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	649518	25555	1	1389	1	24860	next	other	0
S3211899	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	650907	26943	1	1389	1	26210	next	other	0
S3211899	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	652296	28332	1	1389	1	27560	next	other	0
S3211899	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	653685	29721	1	4930	1	28910	next	other	0
S3211899	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	674170	0	1	4722	1	0	next	other	0
S3211899	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	678892	4722	1	1389	1	4680	next	other	0
S3211899	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	680281	6111	1	1389	1	6030	next	other	0
S3211899	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	681670	7500	1	1389	1	7380	next	other	0
S3211899	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	683059	8889	1	1389	1	8730	next	other	0
S3211899	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	684448	10277	1	1389	1	10080	next	other	0
S3211899	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	685836	11666	1	1458	1	11430	next	other	0
S3211899	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	687295	13125	1	1389	1	12780	next	other	0
S3211899	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	688684	14513	1	1389	1	14130	next	other	0
S3211899	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	690072	15902	1	1389	1	15480	next	other	0
S3211899	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	691461	17291	1	1389	1	16830	next	other	0
S3211899	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	692850	18680	1	1389	1	18180	next	other	0
S3211899	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	694239	20069	1	1389	1	19530	next	other	0
S3211899	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	695628	21457	1	1389	1	20880	next	other	0
S3211899	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	697017	22846	1	1389	1	22230	next	other	0
S3211899	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	698405	24235	1	1389	1	23580	next	other	0
S3211899	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	699794	25624	1	1389	1	24930	next	other	0
S3211899	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	701183	27013	1	1389	1	26280	next	other	0
S3211899	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	702572	28402	1	1389	1	27630	next	other	0
S3211899	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	703961	29791	1	4930	1	28980	next	other	0
S3211899	9	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	724307	0	1	5069	1	0	next	other	0
S3211899	9	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	729376	5069	1	1389	1	5030	next	other	0
S3211899	9	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	730765	6458	1	1389	1	6380	next	other	0
S3211899	9	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	732154	7847	1	1389	1	7730	next	other	0
S3211899	9	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	733543	9236	1	1389	1	9080	next	other	0
S3211899	9	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	734932	10625	1	1389	1	10430	next	other	0
S3211899	9	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	736321	12013	1	1458	1	11780	next	other	0
S3211899	9	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	737779	13472	1	1389	1	13130	next	other	0
S3211899	9	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	739168	14861	1	1389	1	14480	next	other	0
S3211899	9	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	740557	16249	1	1389	1	15830	next	other	0
S3211899	9	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	741945	17638	1	1389	1	17180	next	other	0
S3211899	9	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	743334	19027	1	1389	1	18530	next	other	0
S3211899	9	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	744723	20416	1	1389	1	19880	next	other	0
S3211899	9	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	746112	21805	1	1389	1	21230	next	other	0
S3211899	9	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	747501	23194	1	1389	1	22580	next	other	0
S3211899	9	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	748890	24582	1	1389	1	23930	next	other	0
S3211899	9	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	750278	25971	1	1389	1	25280	next	other	0
S3211899	9	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	751667	27360	1	1389	1	26630	next	other	0
S3211899	9	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	753056	28749	1	1389	1	27980	next	other	0
S3211899	9	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	754445	30138	1	4930	1	29330	next	other	0
S3211899	10	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	774444	0	1	4722	1	0	next	other	0
S3211899	10	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	779166	4722	1	1389	1	4680	next	other	0
S3211899	10	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	780555	6111	1	1389	1	6030	next	other	0
S3211899	10	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	781944	7500	1	1389	1	7380	next	other	0
S3211899	10	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	783333	8889	1	1389	1	8730	next	other	0
S3211899	10	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	784722	10277	1	1389	1	10080	next	other	0
S3211899	10	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	786110	11666	1	1389	1	11430	next	other	0
S3211899	10	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	787499	13055	1	1389	1	12780	next	other	0
S3211899	10	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	788888	14444	1	1389	49	14130	next	other	0
S3211899	10	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	790277	15833	49	1389	49	15480	next	other	0
S3211899	10	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	791666	17222	1	1389	1	16830	next	other	0
S3211899	10	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	793055	18610	1	1389	1	18180	next	other	0
S3211899	10	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	794443	19999	1	1389	1	19530	next	other	0
S3211899	10	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	795832	21388	1	1389	1	20880	next	other	0
S3211899	10	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	797221	22777	1	1389	1	22230	next	other	0
S3211899	10	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	798610	24166	1	1389	1	23580	next	other	0
S3211899	10	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	799999	25555	1	1389	1	24930	next	other	0
S3211899	10	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	801388	26943	1	1389	1	26280	next	other	0
S3211899	10	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	802776	28332	1	1389	1	27630	next	other	0
S3211899	10	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	804165	29721	1	5000	1	28980	next	other	0
S3211899	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	825206	0	1	4444	1	0	next	other	0
S3211899	11	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	829650	4444	1	1389	1	4400	next	other	0
S3211899	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	831039	5833	1	1389	1	5750	next	other	0
S3211899	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	832428	7222	1	1389	1	7100	next	other	0
S3211899	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	833817	8611	1	1389	1	8450	next	other	0
S3211899	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	835206	10000	1	1389	1	9800	next	other	0
S3211899	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	836595	11388	1	1389	1	11150	next	other	0
S3211899	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	837983	12777	1	1389	1	12500	next	other	0
S3211899	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	839372	14166	1	1389	1	13850	next	other	0
S3211899	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	840761	15555	1	1389	1	15200	next	other	0
S3211899	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	842150	16944	1	1389	1	16550	next	other	0
S3211899	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	843539	18333	1	1389	1	17900	next	other	0
S3211899	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	844928	19722	1	1389	1	19250	next	other	0
S3211899	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	846316	21110	1	1389	1	20600	next	other	0
S3211899	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	847705	22499	1	1389	1	21950	next	other	0
S3211899	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	849094	23888	1	1389	1	23300	next	other	0
S3211899	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	850483	25277	1	1389	1	24650	next	other	0
S3211899	11	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	851872	26666	1	1389	1	26000	next	other	0
S3211899	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	853261	28055	1	1389	1	27350	next	other	0
S3211899	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	854650	29443	1	5000	1	28700	next	other	0
S3211899	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	876524	0	1	4097	1	0	next	other	0
S3211899	12	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	880621	4097	1	1389	1	4060	next	other	0
S3211899	12	Picture	Pic3:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	882010	5486	1	1389	1	5410	next	other	0
S3211899	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	883398	6875	1	1389	1	6760	next	other	0
S3211899	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	884787	8264	1	1389	1	8110	next	other	0
S3211899	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	886176	9652	1	1389	1	9460	next	other	0
S3211899	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	887565	11041	1	1389	1	10810	next	other	0
S3211899	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	888954	12430	1	1389	1	12160	next	other	0
S3211899	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	890343	13819	1	1389	1	13510	next	other	0
S3211899	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	891731	15208	1	1389	1	14860	next	other	0
S3211899	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	893120	16597	1	1389	1	16210	next	other	0
S3211899	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	894509	17985	1	1389	1	17560	next	other	0
S3211899	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	895898	19374	1	1389	1	18910	next	other	0
S3211899	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	897287	20763	1	1389	1	20260	next	other	0
S3211899	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	898676	22152	1	1389	1	21610	next	other	0
S3211899	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	900064	23541	1	1389	1	22960	next	other	0
S3211899	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	901453	24930	1	1389	1	24310	next	other	0
S3211899	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	902842	26318	1	1389	1	25660	next	other	0
S3211899	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	904231	27707	1	1389	1	27010	next	other	0
S3211899	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	905620	29096	1	5000	1	28360	next	other	0
S3211899	13	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	926730	0	1	4375	1	0	next	other	0
S3211899	13	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	931105	4375	1	1389	1	4340	next	other	0
S3211899	13	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	932494	5764	1	1389	1	5690	next	other	0
S3211899	13	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	933883	7153	1	1389	1	7040	next	other	0
S3211899	13	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	935271	8541	1	1389	1	8390	next	other	0
S3211899	13	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	936660	9930	1	1389	1	9740	next	other	0
S3211899	13	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	938049	11319	1	1389	1	11090	next	other	0
S3211899	13	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	939438	12708	1	1389	1	12440	next	other	0
S3211899	13	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	940827	14097	1	1389	1	13790	next	other	0
S3211899	13	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942216	15485	1	1389	1	15140	next	other	0
S3211899	13	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	943604	16874	1	1389	2	16490	next	other	0
S3211899	13	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944993	18263	1	1389	1	17840	next	other	0
S3211899	13	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	946382	19652	1	1389	1	19190	next	other	0
S3211899	13	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	947771	21041	1	1389	1	20540	next	other	0
S3211899	13	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	949160	22430	1	1389	1	21890	next	other	0
S3211899	13	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	950549	23819	1	1389	1	23240	next	other	0
S3211899	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	951937	25207	1	1389	1	24590	next	other	0
S3211899	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	953326	26596	1	1389	1	25940	next	other	0
