Scenario - SSVEP
Logfile written - 12/22/2020 11:36:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	33	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1913014	31030	2	3003	3	28290	next	other	0
Scott_Pilot	34	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1929364	0	1	6005	3	0	next	other	0
Scott_Pilot	34	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1935369	6005	2	1502	3	5930	next	other	0
Scott_Pilot	34	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1936871	7507	1	1501	3	7280	next	other	0
Scott_Pilot	34	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1938372	9008	2	1502	3	8630	next	other	0
Scott_Pilot	34	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1939874	10510	1	1501	3	9980	next	other	0
Scott_Pilot	34	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1941375	12011	2	1502	3	11330	next	other	0
Scott_Pilot	34	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1942877	13513	1	1501	2	12680	next	other	0
Scott_Pilot	34	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1944378	15014	1	1502	2	14030	next	other	0
Scott_Pilot	34	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1945880	16516	1	1501	2	15380	next	other	0
Scott_Pilot	34	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1947381	18017	1	1501	3	16730	next	other	0
Scott_Pilot	34	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1948882	19518	2	1502	3	18080	next	other	0
Scott_Pilot	34	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1950384	21020	1	1501	3	19430	next	other	0
Scott_Pilot	34	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1951885	22521	2	1502	3	20780	next	other	0
Scott_Pilot	34	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1953387	24023	1	1501	3	22130	next	other	0
Scott_Pilot	34	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1954888	25524	2	1502	4	23480	next	other	0
Scott_Pilot	34	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1956390	27026	2	1501	4	24830	next	other	0
Scott_Pilot	34	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1957891	28527	2	1502	3	26180	next	other	0
Scott_Pilot	34	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1959393	30029	1	1501	2	27530	next	other	0
Scott_Pilot	34	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1960894	31530	1	1502	2	28880	next	other	0
Scott_Pilot	34	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1962396	33032	1	3003	2	30230	next	other	0
Scott_Pilot	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1981414	0	1	4338	2	0	next	other	0
Scott_Pilot	35	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1985752	4338	1	1501	3	4200	next	other	0
Scott_Pilot	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1987253	5839	2	1502	3	5550	next	other	0
Scott_Pilot	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1988755	7341	1	1501	2	6900	next	other	0
Scott_Pilot	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1990256	8842	1	1501	3	8250	next	other	0
Scott_Pilot	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1991757	10343	2	1502	3	9600	next	other	0
Scott_Pilot	35	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1993259	11845	1	1501	3	10950	next	other	0
Scott_Pilot	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1994760	13346	2	1502	3	12300	next	other	0
Scott_Pilot	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1996262	14848	1	1501	3	13650	next	other	0
Scott_Pilot	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1997763	16349	2	1502	3	15000	next	other	0
Scott_Pilot	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1999265	17851	1	1501	3	16350	next	other	0
Scott_Pilot	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2000766	19352	2	1502	3	17700	next	other	0
Scott_Pilot	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2002268	20854	1	1501	2	19050	next	other	0
Scott_Pilot	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2003769	22355	1	1502	2	20400	next	other	0
Scott_Pilot	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2005271	23857	1	1501	2	21750	next	other	0
Scott_Pilot	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2006772	25358	1	1502	2	23100	next	other	0
Scott_Pilot	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2008274	26860	1	1501	2	24450	next	other	0
Scott_Pilot	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2009775	28361	1	1501	3	25800	next	other	0
Scott_Pilot	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2011276	29862	2	1502	3	27150	next	other	0
Scott_Pilot	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2012778	31364	1	3003	2	28500	next	other	0
Scott_Pilot	36	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2030295	0	1	4504	3	0	next	other	0
Scott_Pilot	36	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2034799	4504	2	1502	3	4470	next	other	0
Scott_Pilot	36	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2036301	6006	1	1501	2	5820	next	other	0
Scott_Pilot	36	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2037802	7507	1	1502	2	7170	next	other	0
Scott_Pilot	36	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2039304	9009	1	1501	2	8520	next	other	0
Scott_Pilot	36	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2040805	10510	1	1502	2	9870	next	other	0
Scott_Pilot	36	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2042307	12012	1	1501	2	11220	next	other	0
Scott_Pilot	36	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2043808	13513	1	1501	3	12570	next	other	0
Scott_Pilot	36	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2045309	15014	2	1502	3	13920	next	other	0
Scott_Pilot	36	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2046811	16516	1	1501	3	15270	next	other	0
Scott_Pilot	36	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2048312	18017	2	1502	3	16620	next	other	0
Scott_Pilot	36	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2049814	19519	1	1501	3	17970	next	other	0
Scott_Pilot	36	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2051315	21020	2	1502	3	19320	next	other	0
Scott_Pilot	36	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2052817	22522	1	1501	3	20670	next	other	0
Scott_Pilot	36	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2054318	24023	2	1502	3	22020	next	other	0
Scott_Pilot	36	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2055820	25525	1	1501	2	23370	next	other	0
Scott_Pilot	36	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2057321	27026	1	1502	2	24720	next	other	0
Scott_Pilot	36	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2058823	28528	1	1501	2	26070	next	other	0
Scott_Pilot	36	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2060324	30029	1	1502	2	27420	next	other	0
Scott_Pilot	36	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2061826	31531	1	3003	2	28770	next	other	0
Scott_Pilot	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2081678	0	1	5839	2	0	next	other	0
Scott_Pilot	37	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	2087517	5839	1	1502	2	5790	next	other	0
Scott_Pilot	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2089019	7341	1	1501	2	7140	next	other	0
Scott_Pilot	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2090520	8842	1	1502	2	8490	next	other	0
Scott_Pilot	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2092022	10344	1	1501	2	9840	next	other	0
Scott_Pilot	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2093523	11845	1	1502	2	11190	next	other	0
Scott_Pilot	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2095025	13347	1	1501	2	12540	next	other	0
Scott_Pilot	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2096526	14848	1	1501	3	13890	next	other	0
Scott_Pilot	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2098027	16349	2	1502	3	15240	next	other	0
Scott_Pilot	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2099529	17851	1	1501	3	16590	next	other	0
Scott_Pilot	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2101030	19352	2	1502	3	17940	next	other	0
Scott_Pilot	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2102532	20854	1	1501	2	19290	next	other	0
Scott_Pilot	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2104033	22355	1	1502	2	20640	next	other	0
Scott_Pilot	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2105535	23857	1	1501	2	21990	next	other	0
Scott_Pilot	37	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	2107036	25358	1	1502	2	23340	next	other	0
Scott_Pilot	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2108538	26860	1	1501	2	24690	next	other	0
Scott_Pilot	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2110039	28361	1	1502	2	26040	next	other	0
Scott_Pilot	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2111541	29863	1	1501	2	27390	next	other	0
Scott_Pilot	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2113042	31364	1	1501	3	28740	next	other	0
Scott_Pilot	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2114543	32865	2	3003	4	30090	next	other	0
Scott_Pilot	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2131560	0	1	3990	183	0	next	other	0
Scott_Pilot	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2135550	3990	182	1515	184	3990	next	other	0
Scott_Pilot	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2137065	5505	2	1502	3	5340	next	other	0
Scott_Pilot	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2138567	7007	1	1501	2	6690	next	other	0
Scott_Pilot	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2140068	8508	1	1502	2	8040	next	other	0
Scott_Pilot	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2141570	10010	1	1501	2	9390	next	other	0
Scott_Pilot	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2143071	11511	1	1502	2	10740	next	other	0
Scott_Pilot	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2144573	13013	1	1501	2	12090	next	other	0
Scott_Pilot	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2146074	14514	1	1501	3	13440	next	other	0
Scott_Pilot	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2147575	16015	2	1502	3	14790	next	other	0
Scott_Pilot	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2149077	17517	1	1501	3	16140	next	other	0
Scott_Pilot	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2150578	19018	2	1502	3	17490	next	other	0
Scott_Pilot	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2152080	20520	1	1501	3	18840	next	other	0
Scott_Pilot	38	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2153581	22021	2	1502	3	20190	next	other	0
Scott_Pilot	38	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2155083	23523	1	1501	3	21540	next	other	0
Scott_Pilot	38	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2156584	25024	2	1502	3	22890	next	other	0
Scott_Pilot	38	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2158086	26526	1	1501	2	24240	next	other	0
Scott_Pilot	38	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2159587	28027	1	1502	2	25590	next	other	0
Scott_Pilot	38	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2161089	29529	1	1501	2	26940	next	other	0
Scott_Pilot	38	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2162590	31030	1	3003	2	28290	next	other	0
Scott_Pilot	39	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2179106	0	1	4338	2	0	next	other	0
Scott_Pilot	39	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2183444	4338	1	1501	3	4200	next	other	0
Scott_Pilot	39	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2184945	5839	2	1502	3	5550	next	other	0
Scott_Pilot	39	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2186447	7341	1	1501	2	6900	next	other	0
Scott_Pilot	39	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2187948	8842	1	1502	2	8250	next	other	0
Scott_Pilot	39	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2189450	10344	1	1501	2	9600	next	other	0
Scott_Pilot	39	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2190951	11845	1	1501	3	10950	next	other	0
Scott_Pilot	39	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2192452	13346	2	1502	3	12300	next	other	0
Scott_Pilot	39	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2193954	14848	1	1501	3	13650	next	other	0
Scott_Pilot	39	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2195455	16349	2	1502	3	15000	next	other	0
Scott_Pilot	39	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2196957	17851	1	1501	3	16350	next	other	0
Scott_Pilot	39	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2198458	19352	2	1502	3	17700	next	other	0
Scott_Pilot	39	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2199960	20854	1	1501	2	19050	next	other	0
Scott_Pilot	39	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2201461	22355	1	1502	2	20400	next	other	0
Scott_Pilot	39	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2202963	23857	1	1501	2	21750	next	other	0
Scott_Pilot	39	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2204464	25358	1	1502	2	23100	next	other	0
Scott_Pilot	39	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2205966	26860	1	1501	2	24450	next	other	0
Scott_Pilot	39	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2207467	28361	1	1501	3	25800	next	other	0
Scott_Pilot	39	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2208968	29862	2	1502	3	27150	next	other	0
Scott_Pilot	39	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2210470	31364	1	3003	2	28500	next	other	0
Scott_Pilot	40	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2230156	0	1	5505	2	0	next	other	0
Scott_Pilot	40	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2235661	5505	1	1502	2	5380	next	other	0
Scott_Pilot	40	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2237163	7007	1	1501	2	6730	next	other	0
Scott_Pilot	40	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2238664	8508	1	1501	3	8080	next	other	0
Scott_Pilot	40	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2240165	10009	2	1502	3	9430	next	other	0
Scott_Pilot	40	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2241667	11511	1	1501	3	10780	next	other	0
Scott_Pilot	40	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2243168	13012	2	1502	3	12130	next	other	0
Scott_Pilot	40	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2244670	14514	1	1501	3	13480	next	other	0
Scott_Pilot	40	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2246171	16015	2	1502	3	14830	next	other	0
Scott_Pilot	40	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2247673	17517	1	1501	3	16180	next	other	0
Scott_Pilot	40	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2249174	19018	2	1502	3	17530	next	other	0
Scott_Pilot	40	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2250676	20520	1	1501	2	18880	next	other	0
Scott_Pilot	40	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2252177	22021	1	1502	2	20230	next	other	0
Scott_Pilot	40	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2253679	23523	1	1501	2	21580	next	other	0
Scott_Pilot	40	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2255180	25024	1	1502	2	22930	next	other	0
Scott_Pilot	40	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2256682	26526	1	1501	2	24280	next	other	0
Scott_Pilot	40	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2258183	28027	1	1501	3	25630	next	other	0
Scott_Pilot	40	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2259684	29528	2	1502	3	26980	next	other	0
Scott_Pilot	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2261186	31030	1	1501	3	28330	next	other	0
Scott_Pilot	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2262687	32531	2	3003	3	29680	next	other	0
Scott_Pilot	41	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2282206	0	2	4171	3	0	next	other	0
Scott_Pilot	41	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2286377	4171	1	1501	3	4060	next	other	0
Scott_Pilot	41	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2287878	5672	2	1502	3	5410	next	other	0
Scott_Pilot	41	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2289380	7174	1	1501	3	6760	next	other	0
Scott_Pilot	41	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2290881	8675	2	1502	3	8110	next	other	0
Scott_Pilot	41	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2292383	10177	1	1501	3	9460	next	other	0
Scott_Pilot	41	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2293884	11678	2	1502	3	10810	next	other	0
Scott_Pilot	41	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2295386	13180	1	1501	3	12160	next	other	0
Scott_Pilot	41	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2296887	14681	2	1502	3	13510	next	other	0
Scott_Pilot	41	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2298389	16183	1	1501	2	14860	next	other	0
Scott_Pilot	41	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2299890	17684	1	1502	2	16210	next	other	0
Scott_Pilot	41	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2301392	19186	1	1501	2	17560	next	other	0
Scott_Pilot	41	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2302893	20687	1	1502	2	18910	next	other	0
Scott_Pilot	41	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2304395	22189	1	1501	2	20260	next	other	0
Scott_Pilot	41	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2305896	23690	1	1501	3	21610	next	other	0
Scott_Pilot	41	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2307397	25191	2	1502	3	22960	next	other	0
Scott_Pilot	41	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2308899	26693	1	1501	3	24310	next	other	0
Scott_Pilot	41	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2310400	28194	2	1502	3	25660	next	other	0
Scott_Pilot	41	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2311902	29696	1	1501	3	27010	next	other	0
Scott_Pilot	41	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2313403	31197	2	3003	3	28360	next	other	0
Scott_Pilot	43	Response	1	3300700	934078	1
Scott_Pilot	44	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3315210	0	1	4337	3	0	next	other	0
Scott_Pilot	44	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3319547	4337	2	1502	3	4270	next	other	0
Scott_Pilot	44	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3321049	5839	1	1501	3	5620	next	other	0
Scott_Pilot	44	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3322550	7340	2	1502	3	6970	next	other	0
Scott_Pilot	44	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3324052	8842	1	1501	2	8320	next	other	0
Scott_Pilot	44	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3325553	10343	1	1502	2	9670	next	other	0
Scott_Pilot	44	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3327055	11845	1	1501	2	11020	next	other	0
Scott_Pilot	44	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3328556	13346	1	1501	3	12370	next	other	0
Scott_Pilot	44	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3330057	14847	2	1502	3	13720	next	other	0
Scott_Pilot	44	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3331559	16349	1	1501	3	15070	next	other	0
Scott_Pilot	44	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3333060	17850	2	1502	3	16420	next	other	0
Scott_Pilot	44	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3334562	19352	1	1501	3	17770	next	other	0
Scott_Pilot	44	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3336063	20853	2	1502	3	19120	next	other	0
Scott_Pilot	44	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3337565	22355	1	1501	2	20470	next	other	0
Scott_Pilot	44	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3339066	23856	1	1502	2	21820	next	other	0
Scott_Pilot	44	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3340568	25358	1	1501	2	23170	next	other	0
Scott_Pilot	44	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3342069	26859	1	1502	2	24520	next	other	0
Scott_Pilot	44	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3343571	28361	1	1501	2	25870	next	other	0
Scott_Pilot	44	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3345072	29862	1	1501	3	27220	next	other	0
Scott_Pilot	44	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3346573	31363	2	3003	4	28570	next	other	0
Scott_Pilot	45	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3362756	0	1	5672	2	0	next	other	0
Scott_Pilot	45	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	3368428	5672	1	1501	3	5520	next	other	0
Scott_Pilot	45	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3369929	7173	2	1502	3	6870	next	other	0
Scott_Pilot	45	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3371431	8675	1	1501	3	8220	next	other	0
Scott_Pilot	45	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3372932	10176	2	1502	3	9570	next	other	0
Scott_Pilot	45	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3374434	11678	1	1501	3	10920	next	other	0
Scott_Pilot	45	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3375935	13179	2	1502	3	12270	next	other	0
Scott_Pilot	45	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3377437	14681	1	1501	3	13620	next	other	0
Scott_Pilot	45	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3378938	16182	2	1502	3	14970	next	other	0
Scott_Pilot	45	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3380440	17684	1	1501	2	16320	next	other	0
Scott_Pilot	45	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3381941	19185	1	1502	2	17670	next	other	0
Scott_Pilot	45	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3383443	20687	1	1501	2	19020	next	other	0
Scott_Pilot	45	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3384944	22188	1	1502	2	20370	next	other	0
Scott_Pilot	45	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3386446	23690	1	1501	2	21720	next	other	0
Scott_Pilot	45	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3387947	25191	1	1501	3	23070	next	other	0
Scott_Pilot	45	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3389448	26692	2	1502	3	24420	next	other	0
Scott_Pilot	45	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3390950	28194	1	1501	3	25770	next	other	0
Scott_Pilot	45	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	3392451	29695	2	1502	3	27120	next	other	0
Scott_Pilot	45	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3393953	31197	1	1501	3	28470	next	other	0
