Scenario - SSVEP
Logfile written - 09/25/2021 13:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	4	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	553929	8264	1	1389	1	8110	next	other	0
S6011694	4	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	555318	9652	1	1389	1	9460	next	other	0
S6011694	4	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	556706	11041	1	1458	1	10810	next	other	0
S6011694	4	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	558165	12499	1	1389	1	12160	next	other	0
S6011694	4	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	559553	13888	1	1389	1	13510	next	other	0
S6011694	4	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	560942	15277	1	1389	1	14860	next	other	0
S6011694	4	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	562331	16666	1	1389	1	16210	next	other	0
S6011694	4	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	563720	18055	1	1389	1	17560	next	other	0
S6011694	4	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	565109	19444	1	1389	1	18910	next	other	0
S6011694	4	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	566498	20832	1	1389	1	20260	next	other	0
S6011694	4	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	567886	22221	1	1389	1	21610	next	other	0
S6011694	4	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	569275	23610	1	1389	1	22960	next	other	0
S6011694	4	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	570664	24999	1	1389	1	24310	next	other	0
S6011694	4	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	572053	26388	1	1389	1	25660	next	other	0
S6011694	4	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	573442	27777	1	1389	1	27010	next	other	0
S6011694	4	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	574831	29165	1	4930	1	28360	next	other	0
S6011694	5	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	593927	0	1	4791	1	0	next	other	0
S6011694	5	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	598718	4791	1	1389	1	4750	next	other	0
S6011694	5	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	600107	6180	1	1389	1	6100	next	other	0
S6011694	5	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	601496	7569	1	1389	1	7450	next	other	0
S6011694	5	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	602885	8958	1	1389	2	8800	next	other	0
S6011694	5	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	604274	10347	1	1389	1	10150	next	other	0
S6011694	5	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	605663	11736	1	1389	1	11500	next	other	0
S6011694	5	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	607051	13124	1	1389	1	12850	next	other	0
S6011694	5	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	608440	14513	1	1389	1	14200	next	other	0
S6011694	5	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	609829	15902	1	1389	1	15550	next	other	0
S6011694	5	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	611218	17291	1	1389	1	16900	next	other	0
S6011694	5	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	612607	18680	1	1385	6	18250	next	other	0
S6011694	5	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	613992	20065	6	1392	6	19600	next	other	0
S6011694	5	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	615384	21457	1	1389	1	20950	next	other	0
S6011694	5	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	616773	22846	1	1389	1	22300	next	other	0
S6011694	5	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	618162	24235	1	1389	1	23650	next	other	0
S6011694	5	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	619551	25624	1	1389	1	25000	next	other	0
S6011694	5	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	620940	27013	1	1389	1	26350	next	other	0
S6011694	5	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	622329	28402	1	1389	1	27700	next	other	0
S6011694	5	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	623717	29790	1	5000	1	29050	next	other	0
S6011694	6	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	644342	0	1	5208	1	0	next	other	0
S6011694	6	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	649550	5208	1	1389	1	5170	next	other	0
S6011694	6	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	650939	6597	1	1389	1	6520	next	other	0
S6011694	6	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	652327	7986	1	1389	1	7870	next	other	0
S6011694	6	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	653716	9375	1	1389	1	9220	next	other	0
S6011694	6	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	655105	10763	1	1389	1	10570	next	other	0
S6011694	6	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	656494	12152	1	1458	1	11920	next	other	0
S6011694	6	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	657952	13611	1	1389	1	13270	next	other	0
S6011694	6	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	659341	14999	1	1389	1	14620	next	other	0
S6011694	6	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	660730	16388	1	1389	1	15970	next	other	0
S6011694	6	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	662119	17777	1	1389	1	17320	next	other	0
S6011694	6	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	663507	19166	1	1389	1	18670	next	other	0
S6011694	6	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	664896	20555	1	1389	3	20020	next	other	0
S6011694	6	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	666285	21944	3	1389	3	21370	next	other	0
S6011694	6	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	667674	23332	1	1389	1	22720	next	other	0
S6011694	6	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	669063	24721	1	1389	1	24070	next	other	0
S6011694	6	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	670452	26110	1	1389	1	25420	next	other	0
S6011694	6	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	671840	27499	1	1389	1	26770	next	other	0
S6011694	6	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	673229	28888	1	1389	1	28120	next	other	0
S6011694	6	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	674618	30277	1	4930	1	29470	next	other	0
S6011694	7	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	693437	0	1	5000	1	0	next	other	0
S6011694	7	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	698437	5000	1	1389	1	4960	next	other	0
S6011694	7	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	699825	6389	1	1389	2	6310	next	other	0
S6011694	7	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	701214	7777	1	1389	2	7660	next	other	0
S6011694	7	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	702603	9166	1	1389	1	9010	next	other	0
S6011694	7	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	703992	10555	1	1389	1	10360	next	other	0
S6011694	7	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	705381	11944	1	1458	1	11710	next	other	0
S6011694	7	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	706839	13402	1	1389	1	13060	next	other	0
S6011694	7	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	708228	14791	1	1389	1	14410	next	other	0
S6011694	7	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	709617	16180	1	1389	1	15760	next	other	0
S6011694	7	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	711005	17569	1	1389	1	17110	next	other	0
S6011694	7	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	712394	18958	1	1384	7	18460	next	other	0
S6011694	7	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	713778	20341	7	1394	7	19810	next	other	0
S6011694	7	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	715172	21735	1	1389	1	21160	next	other	0
S6011694	7	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	716561	23124	1	1389	1	22510	next	other	0
S6011694	7	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	717950	24513	1	1389	1	23860	next	other	0
S6011694	7	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	719338	25902	1	1389	1	25210	next	other	0
S6011694	7	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	720727	27291	1	1389	1	26560	next	other	0
S6011694	7	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	722116	28679	1	1389	1	27910	next	other	0
S6011694	7	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	723505	30068	1	4930	1	29260	next	other	0
S6011694	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	745171	0	1	5625	1	0	next	other	0
S6011694	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	750795	5625	1	1389	1	5590	next	other	0
S6011694	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	752184	7014	1	1389	1	6940	next	other	0
S6011694	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	753573	8402	1	1389	1	8290	next	other	0
S6011694	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	754962	9791	1	1389	1	9640	next	other	0
S6011694	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	756351	11180	1	1389	1	10990	next	other	0
S6011694	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	757740	12569	1	1458	1	12340	next	other	0
S6011694	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	759198	14027	1	1389	1	13690	next	other	0
S6011694	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	760587	15416	1	1389	1	15040	next	other	0
S6011694	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	761976	16805	1	1389	1	16390	next	other	0
S6011694	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	763364	18194	1	1389	1	17740	next	other	0
S6011694	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	764753	19582	1	1389	1	19090	next	other	0
S6011694	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	766142	20971	1	1389	1	20440	next	other	0
S6011694	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	767531	22360	1	1389	1	21790	next	other	0
S6011694	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	768920	23749	1	1389	1	23140	next	other	0
S6011694	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	770309	25138	1	1389	1	24490	next	other	0
S6011694	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	771697	26527	1	1389	1	25840	next	other	0
S6011694	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	773086	27915	1	1389	1	27190	next	other	0
S6011694	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	774475	29304	1	1389	1	28540	next	other	0
S6011694	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	775864	30693	1	4930	1	29890	next	other	0
S6011694	9	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	793988	0	1	5903	1	0	next	other	0
S6011694	9	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	799891	5903	1	1389	1	5860	next	other	0
S6011694	9	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	801279	7291	1	1389	1	7210	next	other	0
S6011694	9	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	802668	8680	1	1389	1	8560	next	other	0
S6011694	9	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	804057	10069	1	1389	1	9910	next	other	0
S6011694	9	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	805446	11458	1	1389	1	11260	next	other	0
S6011694	9	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	806835	12847	1	1458	1	12610	next	other	0
S6011694	9	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	808293	14305	1	1389	1	13960	next	other	0
S6011694	9	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	809682	15694	1	1389	1	15310	next	other	0
S6011694	9	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	811071	17083	1	1389	1	16660	next	other	0
S6011694	9	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	812460	18471	1	1389	1	18010	next	other	0
S6011694	9	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	813848	19860	1	1389	1	19360	next	other	0
S6011694	9	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	815237	21249	1	1389	5	20710	next	other	0
S6011694	9	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	816626	22638	5	1389	5	22060	next	other	0
S6011694	9	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	818015	24027	1	1385	6	23410	next	other	0
S6011694	9	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	819400	25412	6	1393	6	24760	next	other	0
S6011694	9	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	820792	26804	1	1389	1	26110	next	other	0
S6011694	9	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	822181	28193	1	1389	1	27460	next	other	0
S6011694	9	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	823570	29582	1	1389	1	28810	next	other	0
S6011694	9	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	824959	30971	1	4930	1	30160	next	other	0
S6011694	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	843153	0	1	5764	2	0	next	other	0
S6011694	10	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	848916	5764	1	1389	2	5720	next	other	0
S6011694	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	850305	7152	1	1389	1	7070	next	other	0
S6011694	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	851694	8541	1	1389	1	8420	next	other	0
S6011694	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	853083	9930	1	1389	1	9770	next	other	0
S6011694	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	854472	11319	1	1389	1	11120	next	other	0
S6011694	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	855861	12708	1	1389	1	12470	next	other	0
S6011694	10	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	857249	14097	1	1389	1	13820	next	other	0
S6011694	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	858638	15485	1	1389	1	15170	next	other	0
S6011694	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	860027	16874	1	1389	1	16520	next	other	0
S6011694	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	861416	18263	1	1389	1	17870	next	other	0
S6011694	10	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	862805	19652	1	1389	1	19220	next	other	0
S6011694	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	864194	21041	1	1389	1	20570	next	other	0
S6011694	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	865582	22430	1	1389	1	21920	next	other	0
S6011694	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	866971	23818	1	1389	1	23270	next	other	0
S6011694	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	868360	25207	1	1389	1	24620	next	other	0
S6011694	10	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	869749	26596	1	1389	1	25970	next	other	0
S6011694	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	871138	27985	1	1389	1	27320	next	other	0
S6011694	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	872526	29374	1	1389	1	28670	next	other	0
S6011694	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	873915	30763	1	5000	1	30020	next	other	0
S6011694	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	891901	0	1	4861	1	0	next	other	0
S6011694	11	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	896762	4861	1	1389	1	4820	next	other	0
S6011694	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	898150	6250	1	1389	1	6170	next	other	0
S6011694	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	899539	7639	1	1389	1	7520	next	other	0
S6011694	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	900928	9027	1	1389	1	8870	next	other	0
S6011694	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	902317	10416	1	1389	1	10220	next	other	0
S6011694	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	903706	11805	1	1458	1	11570	next	other	0
S6011694	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	905164	13263	1	1389	1	12920	next	other	0
S6011694	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	906553	14652	1	1389	1	14270	next	other	0
S6011694	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	907942	16041	1	1389	1	15620	next	other	0
S6011694	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	909330	17430	1	1389	1	16970	next	other	0
S6011694	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	910719	18819	1	1389	1	18320	next	other	0
S6011694	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	912108	20208	1	1389	1	19670	next	other	0
S6011694	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	913497	21596	1	1389	1	21020	next	other	0
S6011694	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	914886	22985	1	1389	1	22370	next	other	0
S6011694	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	916275	24374	1	1389	1	23720	next	other	0
S6011694	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	917663	25763	1	1389	1	25070	next	other	0
S6011694	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	919052	27152	1	1389	1	26420	next	other	0
S6011694	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	920441	28540	1	1389	1	27770	next	other	0
S6011694	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	921830	29929	1	4930	1	29120	next	other	0
S6011694	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	939885	0	1	4653	1	0	next	other	0
S6011694	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	944537	4653	1	1389	1	4610	next	other	0
S6011694	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	945926	6041	1	1389	1	5960	next	other	0
S6011694	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	947315	7430	1	1389	1	7310	next	other	0
S6011694	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	948704	8819	1	1389	1	8660	next	other	0
S6011694	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	950093	10208	1	1389	1	10010	next	other	0
S6011694	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	951481	11597	1	1458	1	11360	next	other	0
S6011694	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	952940	13055	1	1389	1	12710	next	other	0
S6011694	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	954329	14444	1	1389	1	14060	next	other	0
S6011694	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	955717	15833	1	1389	1	15410	next	other	0
S6011694	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	957106	17221	1	1389	1	16760	next	other	0
S6011694	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	958495	18610	1	1389	1	18110	next	other	0
S6011694	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	959884	19999	1	1389	1	19460	next	other	0
S6011694	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	961273	21388	1	1389	1	20810	next	other	0
S6011694	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	962662	22777	1	1389	1	22160	next	other	0
S6011694	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	964050	24166	1	1389	1	23510	next	other	0
S6011694	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	965439	25554	1	1389	1	24860	next	other	0
S6011694	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	966828	26943	1	1389	1	26210	next	other	0
S6011694	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	968217	28332	1	1389	1	27560	next	other	0
S6011694	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	969606	29721	1	4930	1	28910	next	other	0
S6011694	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	988911	0	1	5625	1	0	next	other	0
S6011694	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	994535	5625	1	1389	1	5590	next	other	0
S6011694	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	995924	7014	1	1389	1	6940	next	other	0
S6011694	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	997313	8402	1	1389	1	8290	next	other	0
S6011694	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	998702	9791	1	1389	1	9640	next	other	0
S6011694	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1000091	11180	1	1389	1	10990	next	other	0
S6011694	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1001479	12569	1	1458	1	12340	next	other	0
S6011694	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1002938	14027	1	1389	1	13690	next	other	0
S6011694	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1004326	15416	1	1389	1	15040	next	other	0
S6011694	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1005715	16805	1	1389	1	16390	next	other	0
S6011694	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007104	18194	1	1389	1	17740	next	other	0
S6011694	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008493	19582	1	1389	1	19090	next	other	0
S6011694	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1009882	20971	1	1389	1	20440	next	other	0
S6011694	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1011271	22360	1	1389	1	21790	next	other	0
S6011694	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1012660	23749	1	1389	1	23140	next	other	0
S6011694	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1014048	25138	1	1389	1	24490	next	other	0
