Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	33	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1597218	15348	2	1502	3	14130	next	other	0
S1015073	33	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1598720	16850	1	1501	3	15480	next	other	0
S1015073	33	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1600221	18351	2	1502	3	16830	next	other	0
S1015073	33	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1601723	19853	1	1501	2	18180	next	other	0
S1015073	33	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1603224	21354	1	1502	2	19530	next	other	0
S1015073	33	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1604726	22856	1	1501	2	20880	next	other	0
S1015073	33	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1606227	24357	1	1502	2	22230	next	other	0
S1015073	33	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1607729	25859	1	1501	2	23580	next	other	0
S1015073	33	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1609230	27360	1	1502	2	24930	next	other	0
S1015073	33	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1610732	28862	1	1501	2	26280	next	other	0
S1015073	33	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1612233	30363	1	1501	3	27630	next	other	0
S1015073	33	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1613734	31864	2	2837	3	28980	next	other	0
S1015073	34	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1633587	0	2	5339	3	0	next	other	0
S1015073	34	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1638926	5339	1	1501	3	5310	next	other	0
S1015073	34	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1640427	6840	2	1502	3	6660	next	other	0
S1015073	34	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1641929	8342	1	1501	2	8010	next	other	0
S1015073	34	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1643430	9843	1	1502	2	9360	next	other	0
S1015073	34	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1644932	11345	1	1501	2	10710	next	other	0
S1015073	34	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1646433	12846	1	1502	2	12060	next	other	0
S1015073	34	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1647935	14348	1	1501	2	13410	next	other	0
S1015073	34	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1649436	15849	1	1502	2	14760	next	other	0
S1015073	34	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1650938	17351	1	1501	2	16110	next	other	0
S1015073	34	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1652439	18852	1	1501	3	17460	next	other	0
S1015073	34	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1653940	20353	2	1502	3	18810	next	other	0
S1015073	34	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1655442	21855	1	1501	3	20160	next	other	0
S1015073	34	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1656943	23356	2	1502	3	21510	next	other	0
S1015073	34	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1658445	24858	1	1501	3	22860	next	other	0
S1015073	34	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1659946	26359	2	1502	3	24210	next	other	0
S1015073	34	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1661448	27861	1	1501	3	25560	next	other	0
S1015073	34	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1662949	29362	2	1502	3	26910	next	other	0
S1015073	34	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1664451	30864	1	1501	3	28260	next	other	0
S1015073	34	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1665952	32365	2	3003	3	29610	next	other	0
S1015073	35	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1681968	0	1	5672	2	0	next	other	0
S1015073	35	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1687640	5672	1	1502	2	5520	next	other	0
S1015073	35	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1689142	7174	1	1501	2	6870	next	other	0
S1015073	35	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1690643	8675	1	1502	2	8220	next	other	0
S1015073	35	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1692145	10177	1	1501	2	9570	next	other	0
S1015073	35	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1693646	11678	1	1501	3	10920	next	other	0
S1015073	35	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1695147	13179	2	1502	3	12270	next	other	0
S1015073	35	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1696649	14681	1	1501	3	13620	next	other	0
S1015073	35	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1698150	16182	2	1502	3	14970	next	other	0
S1015073	35	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1699652	17684	1	1501	3	16320	next	other	0
S1015073	35	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1701153	19185	2	1502	3	17670	next	other	0
S1015073	35	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1702655	20687	1	1501	2	19020	next	other	0
S1015073	35	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1704156	22188	1	1502	2	20370	next	other	0
S1015073	35	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1705658	23690	1	1501	2	21720	next	other	0
S1015073	35	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1707159	25191	1	1502	2	23070	next	other	0
S1015073	35	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1708661	26693	1	1501	2	24420	next	other	0
S1015073	35	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1710162	28194	1	1502	2	25770	next	other	0
S1015073	35	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1711664	29696	1	1501	2	27120	next	other	0
S1015073	35	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1713165	31197	1	1501	3	28470	next	other	0
S1015073	35	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1714666	32698	2	2837	3	29820	next	other	0
S1015073	36	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1731183	0	1	4838	2	0	next	other	0
S1015073	36	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1736021	4838	1	1501	2	4820	next	other	0
S1015073	36	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1737522	6339	1	1502	2	6170	next	other	0
S1015073	36	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1739024	7841	1	1501	2	7520	next	other	0
S1015073	36	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1740525	9342	1	1502	2	8870	next	other	0
S1015073	36	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1742027	10844	1	1501	2	10220	next	other	0
S1015073	36	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1743528	12345	1	1502	2	11570	next	other	0
S1015073	36	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1745030	13847	1	1501	2	12920	next	other	0
S1015073	36	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1746531	15348	1	1502	2	14270	next	other	0
S1015073	36	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1748033	16850	1	1501	2	15620	next	other	0
S1015073	36	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1749534	18351	1	1501	3	16970	next	other	0
S1015073	36	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1751035	19852	2	1502	3	18320	next	other	0
S1015073	36	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1752537	21354	1	1501	3	19670	next	other	0
S1015073	36	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1754038	22855	2	1502	3	21020	next	other	0
S1015073	36	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1755540	24357	1	1501	3	22370	next	other	0
S1015073	36	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1757041	25858	2	1502	3	23720	next	other	0
S1015073	36	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1758543	27360	1	1501	2	25070	next	other	0
S1015073	36	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1760044	28861	1	1502	2	26420	next	other	0
S1015073	36	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1761546	30363	1	1501	2	27770	next	other	0
S1015073	36	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1763047	31864	1	3003	2	29120	next	other	0
S1015073	37	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1782733	0	1	4171	2	0	next	other	0
S1015073	37	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1786904	4171	1	1501	3	4060	next	other	0
S1015073	37	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1788405	5672	2	1502	3	5410	next	other	0
S1015073	37	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1789907	7174	1	1501	3	6760	next	other	0
S1015073	37	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1791408	8675	2	1502	3	8110	next	other	0
S1015073	37	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1792910	10177	1	1501	2	9460	next	other	0
S1015073	37	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1794411	11678	1	1502	2	10810	next	other	0
S1015073	37	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1795913	13180	1	1501	2	12160	next	other	0
S1015073	37	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1797414	14681	1	1502	2	13510	next	other	0
S1015073	37	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1798916	16183	1	1501	2	14860	next	other	0
S1015073	37	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1800417	17684	1	1501	3	16210	next	other	0
S1015073	37	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1801918	19185	2	1502	3	17560	next	other	0
S1015073	37	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1803420	20687	1	1501	3	18910	next	other	0
S1015073	37	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1804921	22188	2	1502	3	20260	next	other	0
S1015073	37	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1806423	23690	1	1501	3	21610	next	other	0
S1015073	37	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1807924	25191	2	1502	3	22960	next	other	0
S1015073	37	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1809426	26693	1	1501	3	24310	next	other	0
S1015073	37	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1810927	28194	2	1502	3	25660	next	other	0
S1015073	37	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1812429	29696	1	1501	3	27010	next	other	0
S1015073	37	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1813930	31197	2	3003	3	28360	next	other	0
S1015073	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1832115	0	1	5672	2	0	next	other	0
S1015073	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1837787	5672	1	1501	3	5520	next	other	0
S1015073	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1839288	7173	2	1502	3	6870	next	other	0
S1015073	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1840790	8675	1	1501	3	8220	next	other	0
S1015073	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1842291	10176	2	1502	3	9570	next	other	0
S1015073	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1843793	11678	1	1501	3	10920	next	other	0
S1015073	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1845294	13179	2	1502	3	12270	next	other	0
S1015073	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1846796	14681	1	1501	2	13620	next	other	0
S1015073	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1848297	16182	1	1502	2	14970	next	other	0
S1015073	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1849799	17684	1	1501	2	16320	next	other	0
S1015073	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1851300	19185	1	1502	2	17670	next	other	0
S1015073	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1852802	20687	1	1501	2	19020	next	other	0
S1015073	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1854303	22188	1	1502	2	20370	next	other	0
S1015073	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1855805	23690	1	1501	2	21720	next	other	0
S1015073	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1857306	25191	1	1501	3	23070	next	other	0
S1015073	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1858807	26692	2	1502	3	24420	next	other	0
S1015073	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1860309	28194	1	1501	3	25770	next	other	0
S1015073	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1861810	29695	2	1502	3	27120	next	other	0
S1015073	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1863312	31197	1	1501	3	28470	next	other	0
S1015073	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1864813	32698	2	2836	4	29820	next	other	0
S1015073	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1884332	0	2	4505	3	0	next	other	0
S1015073	39	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1888837	4505	1	1501	3	4340	next	other	0
S1015073	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1890338	6006	2	1502	3	5690	next	other	0
S1015073	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1891840	7508	1	1501	3	7040	next	other	0
S1015073	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1893341	9009	2	1502	3	8390	next	other	0
S1015073	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1894843	10511	1	1501	2	9740	next	other	0
S1015073	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1896344	12012	1	1502	2	11090	next	other	0
S1015073	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1897846	13514	1	1501	2	12440	next	other	0
S1015073	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1899347	15015	1	1502	2	13790	next	other	0
S1015073	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1900849	16517	1	1501	2	15140	next	other	0
S1015073	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1902350	18018	1	1502	2	16490	next	other	0
S1015073	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1903852	19520	1	1501	2	17840	next	other	0
S1015073	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1905353	21021	1	1501	3	19190	next	other	0
S1015073	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1906854	22522	2	1502	3	20540	next	other	0
S1015073	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1908356	24024	1	1501	3	21890	next	other	0
S1015073	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1909857	25525	2	1502	3	23240	next	other	0
S1015073	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1911359	27027	1	1501	3	24590	next	other	0
S1015073	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1912860	28528	2	1502	3	25940	next	other	0
S1015073	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1914362	30030	1	1501	3	27290	next	other	0
S1015073	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1915863	31531	2	2836	4	28640	next	other	0
S1015073	40	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1935216	0	1	6005	3	0	next	other	0
S1015073	40	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1941221	6005	2	1502	3	5930	next	other	0
S1015073	40	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1942723	7507	1	1501	3	7280	next	other	0
S1015073	40	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1944224	9008	2	1502	3	8630	next	other	0
S1015073	40	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1945726	10510	1	1501	3	9980	next	other	0
S1015073	40	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1947227	12011	2	1502	3	11330	next	other	0
S1015073	40	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1948729	13513	1	1501	3	12680	next	other	0
S1015073	40	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1950230	15014	2	1502	3	14030	next	other	0
S1015073	40	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1951732	16516	1	1501	2	15380	next	other	0
S1015073	40	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1953233	18017	1	1502	2	16730	next	other	0
S1015073	40	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1954735	19519	1	1501	2	18080	next	other	0
S1015073	40	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1956236	21020	1	1502	2	19430	next	other	0
S1015073	40	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1957738	22522	1	1501	2	20780	next	other	0
S1015073	40	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959239	24023	1	1502	2	22130	next	other	0
S1015073	40	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1960741	25525	1	1501	2	23480	next	other	0
S1015073	40	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962242	27026	1	1501	3	24830	next	other	0
S1015073	40	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1963743	28527	2	1502	3	26180	next	other	0
S1015073	40	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1965245	30029	1	1501	3	27530	next	other	0
S1015073	40	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966746	31530	2	1502	3	28880	next	other	0
S1015073	40	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1968248	33032	1	3003	2	30230	next	other	0
S1015073	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1985765	0	1	4338	2	0	next	other	0
S1015073	41	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1990103	4338	1	1501	2	4200	next	other	0
S1015073	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1991604	5839	1	1501	3	5550	next	other	0
S1015073	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1993105	7340	2	1502	3	6900	next	other	0
S1015073	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1994607	8842	1	1501	3	8250	next	other	0
S1015073	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1996108	10343	2	1502	3	9600	next	other	0
S1015073	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1997610	11845	1	1501	3	10950	next	other	0
S1015073	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1999111	13346	2	1502	3	12300	next	other	0
S1015073	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2000613	14848	1	1501	3	13650	next	other	0
S1015073	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2002114	16349	2	1502	3	15000	next	other	0
S1015073	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2003616	17851	1	1501	3	16350	next	other	0
S1015073	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2005117	19352	2	1502	3	17700	next	other	0
S1015073	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2006619	20854	1	1501	3	19050	next	other	0
S1015073	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2008120	22355	2	1502	3	20400	next	other	0
S1015073	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2009622	23857	1	1501	2	21750	next	other	0
S1015073	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2011123	25358	1	1502	2	23100	next	other	0
S1015073	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2012625	26860	1	1501	2	24450	next	other	0
S1015073	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2014126	28361	1	1502	2	25800	next	other	0
S1015073	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2015628	29863	1	1501	2	27150	next	other	0
S1015073	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2017129	31364	1	3003	2	28500	next	other	0
S1015073	43	Response	1	2103378	33030	1
S1015073	44	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2119229	0	1	4671	2	0	next	other	0
S1015073	44	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2123900	4671	1	1502	2	4540	next	other	0
S1015073	44	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2125402	6173	1	1501	2	5890	next	other	0
S1015073	44	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2126903	7674	1	1502	2	7240	next	other	0
S1015073	44	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2128405	9176	1	1501	2	8590	next	other	0
S1015073	44	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2129906	10677	1	1501	3	9940	next	other	0
S1015073	44	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2131407	12178	2	1502	3	11290	next	other	0
S1015073	44	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2132909	13680	1	1501	3	12640	next	other	0
S1015073	44	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2134410	15181	2	1502	3	13990	next	other	0
S1015073	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2135912	16683	1	1501	3	15340	next	other	0
S1015073	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2137413	18184	2	1502	3	16690	next	other	0
S1015073	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2138915	19686	1	1501	3	18040	next	other	0
S1015073	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2140416	21187	2	1502	3	19390	next	other	0
S1015073	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2141918	22689	1	1501	2	20740	next	other	0
S1015073	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2143419	24190	1	1502	2	22090	next	other	0
S1015073	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2144921	25692	1	1501	2	23440	next	other	0
S1015073	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2146422	27193	1	1502	2	24790	next	other	0
S1015073	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2147924	28695	1	1501	2	26140	next	other	0
S1015073	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2149425	30196	1	1502	2	27490	next	other	0
S1015073	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2150927	31698	1	3002	3	28840	next	other	0
S1015073	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2167943	0	1	5339	2	0	next	other	0
S1015073	45	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2173282	5339	1	1501	3	5310	next	other	0
S1015073	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2174783	6840	2	1502	3	6660	next	other	0
S1015073	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2176285	8342	1	1501	2	8010	next	other	0
S1015073	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2177786	9843	1	1502	2	9360	next	other	0
S1015073	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2179288	11345	1	1501	2	10710	next	other	0
S1015073	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2180789	12846	1	1501	3	12060	next	other	0
S1015073	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2182290	14347	2	1502	3	13410	next	other	0
S1015073	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2183792	15849	1	1501	3	14760	next	other	0
S1015073	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2185293	17350	2	1502	3	16110	next	other	0
S1015073	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2186795	18852	1	1501	3	17460	next	other	0
S1015073	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2188296	20353	2	1502	3	18810	next	other	0
S1015073	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2189798	21855	1	1501	3	20160	next	other	0
S1015073	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2191299	23356	2	1502	3	21510	next	other	0
S1015073	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2192801	24858	1	1501	3	22860	next	other	0
S1015073	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2194302	26359	2	1502	3	24210	next	other	0
S1015073	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2195804	27861	1	1501	3	25560	next	other	0
S1015073	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2197305	29362	2	1502	3	26910	next	other	0
S1015073	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2198807	30864	1	1501	2	28260	next	other	0
S1015073	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2200308	32365	1	3003	2	29610	next	other	0
S1015073	46	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2217992	0	1	5506	2	0	next	other	0
S1015073	46	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2223498	5506	1	1501	2	5380	next	other	0
S1015073	46	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2224999	7007	1	1501	3	6730	next	other	0
S1015073	46	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2226500	8508	2	1502	3	8080	next	other	0
