Scenario - SSVEP
Logfile written - 03/08/2023 15:06:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	826758	29096	1	4930	1	28290	next	other	0
S6015421	5	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	847938	0	1	5069	1	0	next	other	0
S6015421	5	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	853007	5069	1	1389	1	5030	next	other	0
S6015421	5	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	854396	6458	1	1389	1	6380	next	other	0
S6015421	5	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	855785	7847	1	1389	1	7730	next	other	0
S6015421	5	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	857174	9236	1	1389	1	9080	next	other	0
S6015421	5	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	858562	10625	1	1389	1	10430	next	other	0
S6015421	5	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	859951	12013	1	1458	1	11780	next	other	0
S6015421	5	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	861409	13472	1	1389	1	13130	next	other	0
S6015421	5	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	862798	14861	1	1389	1	14480	next	other	0
S6015421	5	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	864187	16249	1	1389	1	15830	next	other	0
S6015421	5	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	865576	17638	1	1389	1	17180	next	other	0
S6015421	5	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	866965	19027	1	1389	1	18530	next	other	0
S6015421	5	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	868354	20416	1	1389	1	19880	next	other	0
S6015421	5	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	869743	21805	1	1389	1	21230	next	other	0
S6015421	5	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	871131	23194	1	1389	1	22580	next	other	0
S6015421	5	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	872520	24583	1	1389	1	23930	next	other	0
S6015421	5	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	873909	25971	1	1389	1	25280	next	other	0
S6015421	5	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	875298	27360	1	1389	1	26630	next	other	0
S6015421	5	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	876687	28749	1	1389	1	27980	next	other	0
S6015421	5	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	878076	30138	1	4930	1	29330	next	other	0
S6015421	6	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	897867	0	1	5069	70	0	next	other	0
S6015421	6	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	902936	5069	70	1389	70	5030	next	other	0
S6015421	6	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	904325	6458	1	1389	1	6380	next	other	0
S6015421	6	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	905714	7847	1	1389	1	7730	next	other	0
S6015421	6	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	907102	9236	1	1389	1	9080	next	other	0
S6015421	6	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	908491	10625	1	1389	1	10430	next	other	0
S6015421	6	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	909880	12014	1	1458	1	11780	next	other	0
S6015421	6	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	911338	13472	1	1389	1	13130	next	other	0
S6015421	6	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	912727	14861	1	1389	1	14480	next	other	0
S6015421	6	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	914116	16249	1	1389	1	15830	next	other	0
S6015421	6	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	915505	17638	1	1389	1	17180	next	other	0
S6015421	6	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	916894	19027	1	1389	1	18530	next	other	0
S6015421	6	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	918283	20416	1	1389	1	19880	next	other	0
S6015421	6	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	919671	21805	1	1389	1	21230	next	other	0
S6015421	6	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	921060	23194	1	1389	1	22580	next	other	0
S6015421	6	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	922449	24583	1	1389	1	23930	next	other	0
S6015421	6	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	923838	25971	1	1389	1	25280	next	other	0
S6015421	6	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	925227	27360	1	1389	1	26630	next	other	0
S6015421	6	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	926616	28749	1	1389	1	27980	next	other	0
S6015421	6	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	928005	30138	1	4930	1	29330	next	other	0
S6015421	7	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	947865	0	1	4930	1	0	next	other	0
S6015421	7	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	952795	4930	1	1389	1	4890	next	other	0
S6015421	7	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	954184	6319	1	1389	1	6240	next	other	0
S6015421	7	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	955573	7708	1	1389	1	7590	next	other	0
S6015421	7	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	956962	9097	1	1389	1	8940	next	other	0
S6015421	7	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	958351	10486	1	1389	1	10290	next	other	0
S6015421	7	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	959740	11875	1	1389	1	11640	next	other	0
S6015421	7	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	961128	13263	1	1389	1	12990	next	other	0
S6015421	7	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	962517	14652	1	1389	1	14340	next	other	0
S6015421	7	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	963906	16041	1	1389	1	15690	next	other	0
S6015421	7	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	965295	17430	1	1389	1	17040	next	other	0
S6015421	7	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	966684	18819	1	1389	1	18390	next	other	0
S6015421	7	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	968073	20208	1	1389	1	19740	next	other	0
S6015421	7	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	969462	21597	1	1389	1	21090	next	other	0
S6015421	7	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	970850	22985	1	1389	1	22440	next	other	0
S6015421	7	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	972239	24374	1	1389	1	23790	next	other	0
S6015421	7	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	973628	25763	1	1389	1	25140	next	other	0
S6015421	7	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	975017	27152	1	1389	1	26490	next	other	0
S6015421	7	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	976406	28541	1	1389	1	27840	next	other	0
S6015421	7	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	977795	29930	1	5000	1	29190	next	other	0
S6015421	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	996613	0	1	5000	1	0	next	other	0
S6015421	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1001613	5000	1	1389	1	4960	next	other	0
S6015421	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1003002	6389	1	1389	1	6310	next	other	0
S6015421	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1004391	7778	1	1389	1	7660	next	other	0
S6015421	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1005780	9166	1	1389	1	9010	next	other	0
S6015421	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1007169	10555	1	1389	1	10360	next	other	0
S6015421	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1008557	11944	1	1458	1	11710	next	other	0
S6015421	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1010016	13402	1	1389	1	13060	next	other	0
S6015421	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1011405	14791	1	1389	1	14410	next	other	0
S6015421	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1012793	16180	1	1389	1	15760	next	other	0
S6015421	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1014182	17569	1	1389	1	17110	next	other	0
S6015421	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1015571	18958	1	1389	1	18460	next	other	0
S6015421	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1016960	20347	1	1389	1	19810	next	other	0
S6015421	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1018349	21735	1	1389	1	21160	next	other	0
S6015421	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1019738	23124	1	1389	1	22510	next	other	0
S6015421	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1021126	24513	1	1389	1	23860	next	other	0
S6015421	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1022515	25902	1	1389	1	25210	next	other	0
S6015421	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1023904	27291	1	1389	1	26560	next	other	0
S6015421	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1025293	28680	1	1389	1	27910	next	other	0
S6015421	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1026682	30068	1	4930	1	29260	next	other	0
S6015421	9	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1047445	0	1	5625	1	0	next	other	0
S6015421	9	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1053070	5625	1	1389	1	5590	next	other	0
S6015421	9	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1054459	7014	1	1389	1	6940	next	other	0
S6015421	9	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1055848	8403	1	1389	1	8290	next	other	0
S6015421	9	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1057236	9791	1	1389	1	9640	next	other	0
S6015421	9	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1058625	11180	1	1389	1	10990	next	other	0
S6015421	9	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1060014	12569	1	1458	1	12340	next	other	0
S6015421	9	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1061472	14027	1	1389	1	13690	next	other	0
S6015421	9	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1062861	15416	1	1389	1	15040	next	other	0
S6015421	9	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1064250	16805	1	1389	1	16390	next	other	0
S6015421	9	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1065639	18194	1	1389	1	17740	next	other	0
S6015421	9	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1067028	19583	1	1389	1	19090	next	other	0
S6015421	9	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1068417	20972	1	1389	1	20440	next	other	0
S6015421	9	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1069806	22360	1	1389	1	21790	next	other	0
S6015421	9	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1071194	23749	1	1389	1	23140	next	other	0
S6015421	9	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1072583	25138	1	1389	1	24490	next	other	0
S6015421	9	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1073972	26527	1	1389	1	25840	next	other	0
S6015421	9	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1075361	27916	1	1389	1	27190	next	other	0
S6015421	9	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1076750	29305	1	1389	1	28540	next	other	0
S6015421	9	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1078139	30693	1	4930	1	29890	next	other	0
S6015421	10	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1099943	0	1	5486	1	0	next	other	0
S6015421	10	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1105429	5486	1	1389	1	5450	next	other	0
S6015421	10	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1106818	6875	1	1389	1	6800	next	other	0
S6015421	10	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1108207	8264	1	1389	1	8150	next	other	0
S6015421	10	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1109596	9652	1	1389	1	9500	next	other	0
S6015421	10	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1110985	11041	1	1389	1	10850	next	other	0
S6015421	10	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1112374	12430	1	1458	1	12200	next	other	0
S6015421	10	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1113832	13888	1	1389	1	13550	next	other	0
S6015421	10	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1115221	15277	1	1389	1	14900	next	other	0
S6015421	10	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1116610	16666	1	1389	1	16250	next	other	0
S6015421	10	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1117998	18055	1	1389	1	17600	next	other	0
S6015421	10	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1119387	19444	1	1389	1	18950	next	other	0
S6015421	10	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1120776	20833	1	1389	1	20300	next	other	0
S6015421	10	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1122165	22222	1	1389	1	21650	next	other	0
S6015421	10	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1123554	23610	1	1389	1	23000	next	other	0
S6015421	10	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1124943	24999	1	1389	1	24350	next	other	0
S6015421	10	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1126331	26388	1	1389	1	25700	next	other	0
S6015421	10	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1127720	27777	1	1389	1	27050	next	other	0
S6015421	10	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1129109	29166	1	1389	1	28400	next	other	0
S6015421	10	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1130498	30555	1	4930	1	29750	next	other	0
S6015421	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1150011	0	1	4792	1	0	next	other	0
S6015421	11	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1154803	4792	1	1389	1	4750	next	other	0
S6015421	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1156192	6180	1	1389	1	6100	next	other	0
S6015421	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1157580	7569	1	1389	1	7450	next	other	0
S6015421	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1158969	8958	1	1389	1	8800	next	other	0
S6015421	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1160358	10347	1	1389	1	10150	next	other	0
S6015421	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1161747	11736	1	1389	1	11500	next	other	0
S6015421	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1163136	13125	1	1389	1	12850	next	other	0
S6015421	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1164525	14513	1	1389	1	14200	next	other	0
S6015421	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1165914	15902	1	1389	1	15550	next	other	0
S6015421	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1167302	17291	1	1389	1	16900	next	other	0
S6015421	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1168691	18680	1	1389	1	18250	next	other	0
S6015421	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1170080	20069	1	1389	1	19600	next	other	0
S6015421	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1171469	21458	1	1389	1	20950	next	other	0
S6015421	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1172858	22846	1	1389	1	22300	next	other	0
S6015421	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1174247	24235	1	1389	1	23650	next	other	0
S6015421	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1175635	25624	1	1389	1	25000	next	other	0
S6015421	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1177024	27013	1	1389	1	26350	next	other	0
S6015421	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1178413	28402	1	1389	1	27700	next	other	0
S6015421	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1179802	29791	1	5000	1	29050	next	other	0
S6015421	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1201537	0	1	4444	1	0	next	other	0
S6015421	12	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1205982	4444	1	1389	1	4400	next	other	0
S6015421	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1207371	5833	1	1389	1	5750	next	other	0
S6015421	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1208759	7222	1	1389	1	7100	next	other	0
S6015421	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1210148	8611	1	1389	1	8450	next	other	0
S6015421	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1211537	10000	1	1389	1	9800	next	other	0
S6015421	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212926	11389	1	1458	1	11150	next	other	0
S6015421	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1214384	12847	1	1389	1	12500	next	other	0
S6015421	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1215773	14236	1	1389	1	13850	next	other	0
S6015421	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217162	15624	1	1389	1	15200	next	other	0
S6015421	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1218551	17013	1	1389	1	16550	next	other	0
S6015421	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1219940	18402	1	1389	1	17900	next	other	0
S6015421	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1221328	19791	1	1389	1	19250	next	other	0
S6015421	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1222717	21180	1	1389	1	20600	next	other	0
S6015421	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1224106	22569	1	1389	1	21950	next	other	0
S6015421	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1225495	23958	1	1389	1	23300	next	other	0
S6015421	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1226884	25346	1	1389	1	24650	next	other	0
S6015421	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1228273	26735	1	1389	1	26000	next	other	0
S6015421	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1229662	28124	1	1389	1	27350	next	other	0
S6015421	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231050	29513	1	4930	1	28700	next	other	0
S6015421	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1252439	0	1	5833	1	0	next	other	0
S6015421	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1258272	5833	1	1389	1	5790	next	other	0
S6015421	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1259661	7222	1	1389	1	7140	next	other	0
S6015421	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1261049	8611	1	1389	1	8490	next	other	0
S6015421	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1262438	10000	1	1389	1	9840	next	other	0
S6015421	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1263827	11389	1	1389	1	11190	next	other	0
S6015421	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1265216	12777	1	1458	1	12540	next	other	0
S6015421	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1266674	14236	1	1389	1	13890	next	other	0
S6015421	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1268063	15624	1	1389	1	15240	next	other	0
S6015421	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1269452	17013	1	1389	1	16590	next	other	0
S6015421	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1270841	18402	1	1389	1	17940	next	other	0
S6015421	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1272230	19791	1	1389	1	19290	next	other	0
S6015421	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1273618	21180	1	1389	1	20640	next	other	0
S6015421	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1275007	22569	1	1389	1	21990	next	other	0
S6015421	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1276396	23958	1	1389	1	23340	next	other	0
S6015421	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1277785	25346	1	1389	1	24690	next	other	0
S6015421	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1279174	26735	1	1389	1	26040	next	other	0
S6015421	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1280563	28124	1	1389	1	27390	next	other	0
S6015421	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1281951	29513	1	1389	1	28740	next	other	0
S6015421	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1283340	30902	1	4930	1	30090	next	other	0
S6015421	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1301743	0	1	5278	1	0	next	other	0
