Scenario - SSVEP
Logfile written - 11/02/2020 11:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

MT_Pilot	2	Response	1	734567	673017	1
MT_Pilot	3	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	750555	0	1	4504	3	0	next	other	0
MT_Pilot	3	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	755059	4504	2	1502	3	4340	next	other	0
MT_Pilot	3	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	756561	6006	1	1501	3	5690	next	other	0
MT_Pilot	3	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	758062	7507	2	1502	3	7040	next	other	0
MT_Pilot	3	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	759564	9009	1	1501	2	8390	next	other	0
MT_Pilot	3	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	761065	10510	1	1502	2	9740	next	other	0
MT_Pilot	3	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762567	12012	1	1501	2	11090	next	other	0
MT_Pilot	3	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	764068	13513	1	1502	2	12440	next	other	0
MT_Pilot	3	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	765570	15015	1	1501	2	13790	next	other	0
MT_Pilot	3	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	767071	16516	1	1501	3	15140	next	other	0
MT_Pilot	3	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	768572	18017	2	1502	3	16490	next	other	0
MT_Pilot	3	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	770074	19519	1	1501	3	17840	next	other	0
MT_Pilot	3	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	771575	21020	2	1502	3	19190	next	other	0
MT_Pilot	3	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	773077	22522	1	1501	3	20540	next	other	0
MT_Pilot	3	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	774578	24023	2	1502	3	21890	next	other	0
MT_Pilot	3	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776080	25525	1	1501	3	23240	next	other	0
MT_Pilot	3	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	777581	27026	2	1502	3	24590	next	other	0
MT_Pilot	3	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	779083	28528	1	1501	2	25940	next	other	0
MT_Pilot	3	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	780584	30029	1	1502	2	27290	next	other	0
MT_Pilot	3	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	782086	31531	1	2836	2	28640	next	other	0
MT_Pilot	4	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	799269	0	1	4504	3	0	next	other	0
MT_Pilot	4	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	803773	4504	2	1502	3	4400	next	other	0
MT_Pilot	4	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	805275	6006	1	1501	3	5750	next	other	0
MT_Pilot	4	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	806776	7507	2	1502	3	7100	next	other	0
MT_Pilot	4	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	808278	9009	1	1501	3	8450	next	other	0
MT_Pilot	4	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	809779	10510	2	1502	3	9800	next	other	0
MT_Pilot	4	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	811281	12012	1	1501	3	11150	next	other	0
MT_Pilot	4	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	812782	13513	2	1502	3	12500	next	other	0
MT_Pilot	4	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	814284	15015	1	1501	2	13850	next	other	0
MT_Pilot	4	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	815785	16516	1	1502	2	15200	next	other	0
MT_Pilot	4	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	817287	18018	1	1501	2	16550	next	other	0
MT_Pilot	4	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	818788	19519	1	1502	2	17900	next	other	0
MT_Pilot	4	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	820290	21021	1	1501	2	19250	next	other	0
MT_Pilot	4	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	821791	22522	1	1502	2	20600	next	other	0
MT_Pilot	4	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	823293	24024	1	1501	2	21950	next	other	0
MT_Pilot	4	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	824794	25525	1	1501	3	23300	next	other	0
MT_Pilot	4	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	826295	27026	2	1502	3	24650	next	other	0
MT_Pilot	4	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	827797	28528	1	1501	3	26000	next	other	0
MT_Pilot	4	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	829298	30029	2	1502	3	27350	next	other	0
MT_Pilot	4	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	830800	31531	1	3003	2	28700	next	other	0
MT_Pilot	5	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	848651	0	1	5171	3	0	next	other	0
MT_Pilot	5	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	853822	5171	2	1502	3	5030	next	other	0
MT_Pilot	5	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	855324	6673	1	1501	2	6380	next	other	0
MT_Pilot	5	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	856825	8174	1	1502	2	7730	next	other	0
MT_Pilot	5	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	858327	9676	1	1501	2	9080	next	other	0
MT_Pilot	5	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	859828	11177	1	1502	2	10430	next	other	0
MT_Pilot	5	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	861330	12679	1	1501	2	11780	next	other	0
MT_Pilot	5	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	862831	14180	1	1501	3	13130	next	other	0
MT_Pilot	5	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	864332	15681	2	1502	3	14480	next	other	0
MT_Pilot	5	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	865834	17183	1	1501	3	15830	next	other	0
MT_Pilot	5	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	867335	18684	2	1502	3	17180	next	other	0
MT_Pilot	5	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	868837	20186	1	1501	3	18530	next	other	0
MT_Pilot	5	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	870338	21687	2	1502	3	19880	next	other	0
MT_Pilot	5	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	871840	23189	1	1501	3	21230	next	other	0
MT_Pilot	5	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	873341	24690	2	1502	3	22580	next	other	0
MT_Pilot	5	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	874843	26192	1	1501	3	23930	next	other	0
MT_Pilot	5	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	876344	27693	2	1502	3	25280	next	other	0
MT_Pilot	5	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	877846	29195	1	1501	2	26630	next	other	0
MT_Pilot	5	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	879347	30696	1	1502	2	27980	next	other	0
MT_Pilot	5	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	880849	32198	1	3003	2	29330	next	other	0
MT_Pilot	6	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	897031	0	1	4004	2	0	next	other	0
MT_Pilot	6	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	901035	4004	1	1501	3	3990	next	other	0
MT_Pilot	6	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	902536	5505	2	1502	3	5340	next	other	0
MT_Pilot	6	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	904038	7007	1	1501	3	6690	next	other	0
MT_Pilot	6	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	905539	8508	2	1502	3	8040	next	other	0
MT_Pilot	6	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	907041	10010	1	1501	3	9390	next	other	0
MT_Pilot	6	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	908542	11511	2	1502	3	10740	next	other	0
MT_Pilot	6	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	910044	13013	1	1501	2	12090	next	other	0
MT_Pilot	6	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	911545	14514	1	1502	2	13440	next	other	0
MT_Pilot	6	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	913047	16016	1	1501	2	14790	next	other	0
MT_Pilot	6	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	914548	17517	1	1502	2	16140	next	other	0
MT_Pilot	6	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	916050	19019	1	1501	2	17490	next	other	0
MT_Pilot	6	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	917551	20520	1	1502	2	18840	next	other	0
MT_Pilot	6	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	919053	22022	1	1501	2	20190	next	other	0
MT_Pilot	6	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	920554	23523	1	1501	3	21540	next	other	0
MT_Pilot	6	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	922055	25024	2	1502	3	22890	next	other	0
MT_Pilot	6	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	923557	26526	1	1501	3	24240	next	other	0
MT_Pilot	6	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	925058	28027	2	1502	3	25590	next	other	0
MT_Pilot	6	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	926560	29529	1	1501	3	26940	next	other	0
MT_Pilot	6	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	928061	31030	2	3003	3	28290	next	other	0
MT_Pilot	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	945245	0	1	5338	3	0	next	other	0
MT_Pilot	7	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	950583	5338	2	1502	3	5310	next	other	0
MT_Pilot	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	952085	6840	1	1501	2	6660	next	other	0
MT_Pilot	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	953586	8341	1	1502	2	8010	next	other	0
MT_Pilot	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	955088	9843	1	1501	2	9360	next	other	0
MT_Pilot	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	956589	11344	1	1502	2	10710	next	other	0
MT_Pilot	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	958091	12846	1	1501	2	12060	next	other	0
MT_Pilot	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	959592	14347	1	1502	2	13410	next	other	0
MT_Pilot	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	961094	15849	1	1501	2	14760	next	other	0
MT_Pilot	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	962595	17350	1	1501	3	16110	next	other	0
MT_Pilot	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	964096	18851	2	1502	3	17460	next	other	0
MT_Pilot	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	965598	20353	1	1501	3	18810	next	other	0
MT_Pilot	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	967099	21854	2	1502	3	20160	next	other	0
MT_Pilot	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	968601	23356	1	1501	3	21510	next	other	0
MT_Pilot	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	970102	24857	2	1502	3	22860	next	other	0
MT_Pilot	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	971604	26359	1	1501	3	24210	next	other	0
MT_Pilot	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	973105	27860	2	1502	3	25560	next	other	0
MT_Pilot	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	974607	29362	1	1501	2	26910	next	other	0
MT_Pilot	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	976108	30863	1	1502	2	28260	next	other	0
MT_Pilot	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	977610	32365	1	3003	2	29610	next	other	0
MT_Pilot	8	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	993625	0	2	5839	4	0	next	other	0
MT_Pilot	8	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	999464	5839	2	1502	3	5720	next	other	0
MT_Pilot	8	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000966	7341	1	1501	3	7070	next	other	0
MT_Pilot	8	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1002467	8842	2	1502	3	8420	next	other	0
MT_Pilot	8	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003969	10344	1	1501	2	9770	next	other	0
MT_Pilot	8	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1005470	11845	1	1502	2	11120	next	other	0
MT_Pilot	8	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1006972	13347	1	1501	2	12470	next	other	0
MT_Pilot	8	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008473	14848	1	1502	2	13820	next	other	0
MT_Pilot	8	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1009975	16350	1	1501	2	15170	next	other	0
MT_Pilot	8	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011476	17851	1	1501	3	16520	next	other	0
MT_Pilot	8	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012977	19352	2	1502	3	17870	next	other	0
MT_Pilot	8	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014479	20854	1	1501	3	19220	next	other	0
MT_Pilot	8	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015980	22355	2	1502	3	20570	next	other	0
MT_Pilot	8	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017482	23857	1	1501	3	21920	next	other	0
MT_Pilot	8	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018983	25358	2	1502	3	23270	next	other	0
MT_Pilot	8	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020485	26860	1	1501	3	24620	next	other	0
MT_Pilot	8	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021986	28361	2	1502	3	25970	next	other	0
MT_Pilot	8	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1023488	29863	1	1501	3	27320	next	other	0
MT_Pilot	8	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024989	31364	2	1502	3	28670	next	other	0
MT_Pilot	8	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1026491	32866	1	3003	2	30020	next	other	0
MT_Pilot	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042673	0	1	5672	3	0	next	other	0
MT_Pilot	9	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1048345	5672	2	1502	3	5520	next	other	0
MT_Pilot	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1049847	7174	1	1501	3	6870	next	other	0
MT_Pilot	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051348	8675	2	1502	3	8220	next	other	0
MT_Pilot	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052850	10177	1	1501	3	9570	next	other	0
MT_Pilot	9	Picture	Pic6:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1054351	11678	2	1502	3	10920	next	other	0
MT_Pilot	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055853	13180	1	1501	2	12270	next	other	0
MT_Pilot	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057354	14681	1	1502	2	13620	next	other	0
MT_Pilot	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1058856	16183	1	1501	2	14970	next	other	0
MT_Pilot	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1060357	17684	1	1501	3	16320	next	other	0
MT_Pilot	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1061858	19185	2	1502	3	17670	next	other	0
MT_Pilot	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1063360	20687	1	1501	3	19020	next	other	0
MT_Pilot	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1064861	22188	2	1502	3	20370	next	other	0
MT_Pilot	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1066363	23690	1	1501	3	21720	next	other	0
MT_Pilot	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1067864	25191	2	1502	3	23070	next	other	0
MT_Pilot	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1069366	26693	1	1501	3	24420	next	other	0
MT_Pilot	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1070867	28194	2	1502	3	25770	next	other	0
MT_Pilot	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1072369	29696	1	1501	2	27120	next	other	0
MT_Pilot	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1073870	31197	1	1502	2	28470	next	other	0
MT_Pilot	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1075372	32699	1	2836	2	29820	next	other	0
MT_Pilot	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1093389	0	2	5339	3	0	next	other	0
MT_Pilot	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1098728	5339	1	1501	2	5170	next	other	0
MT_Pilot	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1100229	6840	1	1502	2	6520	next	other	0
MT_Pilot	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1101731	8342	1	1501	3	7870	next	other	0
MT_Pilot	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1103232	9843	2	1502	3	9220	next	other	0
MT_Pilot	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1104734	11345	1	1501	2	10570	next	other	0
MT_Pilot	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1106235	12846	1	1502	2	11920	next	other	0
MT_Pilot	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1107737	14348	1	1501	2	13270	next	other	0
MT_Pilot	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1109238	15849	1	1502	2	14620	next	other	0
MT_Pilot	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1110740	17351	1	1501	2	15970	next	other	0
MT_Pilot	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1112241	18852	1	1501	3	17320	next	other	0
MT_Pilot	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113742	20353	2	1502	3	18670	next	other	0
MT_Pilot	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1115244	21855	1	1501	3	20020	next	other	0
MT_Pilot	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116745	23356	2	1502	3	21370	next	other	0
MT_Pilot	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1118247	24858	1	1501	3	22720	next	other	0
MT_Pilot	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119748	26359	2	1502	3	24070	next	other	0
MT_Pilot	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1121250	27861	1	1501	2	25420	next	other	0
MT_Pilot	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122751	29362	1	1502	2	26770	next	other	0
MT_Pilot	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1124253	30864	1	1501	2	28120	next	other	0
MT_Pilot	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125754	32365	1	2836	2	29470	next	other	0
MT_Pilot	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1143605	0	1	5005	2	0	next	other	0
MT_Pilot	11	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1148610	5005	1	1501	3	4960	next	other	0
MT_Pilot	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1150111	6506	2	1502	3	6310	next	other	0
MT_Pilot	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1151613	8008	1	1501	2	7660	next	other	0
MT_Pilot	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1153114	9509	1	1502	2	9010	next	other	0
MT_Pilot	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1154616	11011	1	1501	2	10360	next	other	0
MT_Pilot	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1156117	12512	1	1502	2	11710	next	other	0
MT_Pilot	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1157619	14014	1	1501	2	13060	next	other	0
MT_Pilot	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1159120	15515	1	1501	3	14410	next	other	0
MT_Pilot	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1160621	17016	2	1502	3	15760	next	other	0
MT_Pilot	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1162123	18518	1	1501	3	17110	next	other	0
MT_Pilot	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1163624	20019	2	1502	3	18460	next	other	0
MT_Pilot	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1165126	21521	1	1501	3	19810	next	other	0
MT_Pilot	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1166627	23022	2	1502	3	21160	next	other	0
MT_Pilot	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1168129	24524	1	1501	3	22510	next	other	0
MT_Pilot	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1169630	26025	2	1502	3	23860	next	other	0
MT_Pilot	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1171132	27527	1	1501	2	25210	next	other	0
MT_Pilot	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1172633	29028	1	1502	2	26560	next	other	0
MT_Pilot	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1174135	30530	1	1501	2	27910	next	other	0
MT_Pilot	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1175636	32031	1	3003	2	29260	next	other	0
MT_Pilot	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1194321	0	1	5005	2	0	next	other	0
MT_Pilot	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1199326	5005	1	1501	3	4960	next	other	0
MT_Pilot	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1200827	6506	2	1502	3	6310	next	other	0
MT_Pilot	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1202329	8008	1	1501	3	7660	next	other	0
MT_Pilot	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1203830	9509	2	1502	3	9010	next	other	0
MT_Pilot	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1205332	11011	1	1501	2	10360	next	other	0
MT_Pilot	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1206833	12512	1	1502	2	11710	next	other	0
MT_Pilot	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1208335	14014	1	1501	2	13060	next	other	0
MT_Pilot	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1209836	15515	1	1502	2	14410	next	other	0
MT_Pilot	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1211338	17017	1	1501	2	15760	next	other	0
MT_Pilot	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1212839	18518	1	1502	2	17110	next	other	0
MT_Pilot	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1214341	20020	1	1501	2	18460	next	other	0
MT_Pilot	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1215842	21521	1	1501	3	19810	next	other	0
MT_Pilot	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1217343	23022	2	1502	3	21160	next	other	0
MT_Pilot	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1218845	24524	1	1501	3	22510	next	other	0
MT_Pilot	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1220346	26025	2	1502	3	23860	next	other	0
MT_Pilot	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221848	27527	1	1501	3	25210	next	other	0
MT_Pilot	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1223349	29028	2	1502	3	26560	next	other	0
MT_Pilot	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1224851	30530	1	1501	3	27910	next	other	0
MT_Pilot	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1226352	32031	2	3003	3	29260	next	other	0
MT_Pilot	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1243369	0	1	4004	2	0	next	other	0
