Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	925803	26458	1	1389	1	25730	next	other	0
S1012641	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	927192	27846	1	1389	1	27080	next	other	0
S1012641	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	928581	29235	1	4930	1	28430	next	other	0
S1012641	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	948997	0	1	5486	1	0	next	other	0
S1012641	5	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	954483	5486	1	1389	1	5450	next	other	0
S1012641	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	955872	6875	1	1389	1	6800	next	other	0
S1012641	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	957260	8264	1	1389	1	8150	next	other	0
S1012641	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	958649	9652	1	1389	1	9500	next	other	0
S1012641	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	960038	11041	1	1389	1	10850	next	other	0
S1012641	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	961427	12430	1	1458	1	12200	next	other	0
S1012641	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	962885	13888	1	1389	1	13550	next	other	0
S1012641	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	964274	15277	1	1389	1	14900	next	other	0
S1012641	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	965663	16666	1	1389	1	16250	next	other	0
S1012641	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	967052	18055	1	1389	1	17600	next	other	0
S1012641	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	968441	19444	1	1389	1	18950	next	other	0
S1012641	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	969830	20833	1	1389	1	20300	next	other	0
S1012641	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	971218	22221	1	1389	1	21650	next	other	0
S1012641	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	972607	23610	1	1389	1	23000	next	other	0
S1012641	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	973996	24999	1	1389	1	24350	next	other	0
S1012641	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	975385	26388	1	1389	1	25700	next	other	0
S1012641	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	976774	27777	1	1389	1	27050	next	other	0
S1012641	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	978163	29166	1	1389	1	28400	next	other	0
S1012641	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	979551	30555	1	4930	1	29750	next	other	0
S1012641	6	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	998301	0	1	5278	1	0	next	other	0
S1012641	6	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1003578	5278	1	1389	1	5240	next	other	0
S1012641	6	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1004967	6666	1	1389	1	6590	next	other	0
S1012641	6	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1006356	8055	1	1389	1	7940	next	other	0
S1012641	6	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1007745	9444	1	1389	1	9290	next	other	0
S1012641	6	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1009134	10833	1	1389	1	10640	next	other	0
S1012641	6	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1010523	12222	1	1389	1	11990	next	other	0
S1012641	6	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1011911	13611	1	1389	1	13340	next	other	0
S1012641	6	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1013300	14999	1	1389	1	14690	next	other	0
S1012641	6	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1014689	16388	1	1389	1	16040	next	other	0
S1012641	6	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1016078	17777	1	1389	1	17390	next	other	0
S1012641	6	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1017467	19166	1	1389	1	18740	next	other	0
S1012641	6	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1018856	20555	1	1389	1	20090	next	other	0
S1012641	6	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1020245	21944	1	1389	1	21440	next	other	0
S1012641	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1021633	23333	1	1389	1	22790	next	other	0
S1012641	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1023022	24721	1	1389	1	24140	next	other	0
S1012641	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1024411	26110	1	1389	1	25490	next	other	0
S1012641	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1025800	27499	1	1389	1	26840	next	other	0
S1012641	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1027189	28888	1	1389	1	28190	next	other	0
S1012641	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1028578	30277	1	5000	1	29540	next	other	0
S1012641	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1048855	0	1	4444	1	0	next	other	0
S1012641	7	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1053299	4444	1	1389	1	4400	next	other	0
S1012641	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1054688	5833	1	1389	1	5750	next	other	0
S1012641	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1056077	7222	1	1389	1	7100	next	other	0
S1012641	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1057466	8611	1	1389	1	8450	next	other	0
S1012641	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1058854	10000	1	1389	1	9800	next	other	0
S1012641	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1060243	11388	1	1458	1	11150	next	other	0
S1012641	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1061702	12847	1	1389	1	12500	next	other	0
S1012641	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1063090	14236	1	1389	1	13850	next	other	0
S1012641	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1064479	15624	1	1389	1	15200	next	other	0
S1012641	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1065868	17013	1	1389	1	16550	next	other	0
S1012641	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1067257	18402	1	1389	1	17900	next	other	0
S1012641	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1068646	19791	1	1389	1	19250	next	other	0
S1012641	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1070035	21180	1	1389	1	20600	next	other	0
S1012641	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1071423	22569	1	1389	1	21950	next	other	0
S1012641	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1072812	23958	1	1389	1	23300	next	other	0
S1012641	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1074201	25346	1	1389	1	24650	next	other	0
S1012641	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1075590	26735	1	1389	1	26000	next	other	0
S1012641	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1076979	28124	1	1389	1	27350	next	other	0
S1012641	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1078368	29513	1	4930	1	28700	next	other	0
S1012641	8	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1099131	0	1	5278	1	0	next	other	0
S1012641	8	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1104409	5278	1	1389	1	5240	next	other	0
S1012641	8	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1105797	6666	1	1389	1	6590	next	other	0
S1012641	8	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1107186	8055	1	1389	1	7940	next	other	0
S1012641	8	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1108575	9444	1	1389	1	9290	next	other	0
S1012641	8	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1109964	10833	1	1389	1	10640	next	other	0
S1012641	8	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1111353	12222	1	1389	1	11990	next	other	0
S1012641	8	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1112742	13611	1	1389	1	13340	next	other	0
S1012641	8	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1114130	15000	1	1389	1	14690	next	other	0
S1012641	8	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1115519	16388	1	1389	1	16040	next	other	0
S1012641	8	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1116908	17777	1	1389	1	17390	next	other	0
S1012641	8	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1118297	19166	1	1389	1	18740	next	other	0
S1012641	8	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1119686	20555	1	1389	1	20090	next	other	0
S1012641	8	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1121075	21944	1	1389	1	21440	next	other	0
S1012641	8	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1122463	23333	1	1389	1	22790	next	other	0
S1012641	8	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1123852	24721	1	1389	1	24140	next	other	0
S1012641	8	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1125241	26110	1	1389	1	25490	next	other	0
S1012641	8	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1126630	27499	1	1389	1	26840	next	other	0
S1012641	8	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1128019	28888	1	1389	1	28190	next	other	0
S1012641	8	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1129408	30277	1	5000	1	29540	next	other	0
S1012641	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1148643	0	1	4375	1	0	next	other	0
S1012641	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1153018	4375	1	1389	1	4340	next	other	0
S1012641	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154407	5764	1	1389	1	5690	next	other	0
S1012641	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1155796	7153	1	1389	1	7040	next	other	0
S1012641	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157185	8541	1	1389	1	8390	next	other	0
S1012641	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1158573	9930	1	1389	1	9740	next	other	0
S1012641	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1159962	11319	1	1458	1	11090	next	other	0
S1012641	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161421	12777	1	1389	1	12440	next	other	0
S1012641	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1162809	14166	1	1389	1	13790	next	other	0
S1012641	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1164198	15555	1	1389	1	15140	next	other	0
S1012641	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1165587	16944	1	1389	1	16490	next	other	0
S1012641	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1166976	18333	1	1389	1	17840	next	other	0
S1012641	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1168365	19722	1	1389	1	19190	next	other	0
S1012641	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1169754	21110	1	1389	1	20540	next	other	0
S1012641	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1171142	22499	1	1389	1	21890	next	other	0
S1012641	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1172531	23888	1	1389	1	23240	next	other	0
S1012641	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1173920	25277	1	1389	1	24590	next	other	0
S1012641	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1175309	26666	1	1389	1	25940	next	other	0
S1012641	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1176698	28055	1	1389	1	27290	next	other	0
S1012641	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1178087	29444	1	4930	1	28640	next	other	0
S1012641	10	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1196142	0	1	4028	1	0	next	other	0
S1012641	10	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1200169	4028	1	1389	1	3990	next	other	0
S1012641	10	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1201558	5416	1	1389	1	5340	next	other	0
S1012641	10	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1202947	6805	1	1389	1	6690	next	other	0
S1012641	10	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1204336	8194	1	1389	1	8040	next	other	0
S1012641	10	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1205725	9583	1	1389	1	9390	next	other	0
S1012641	10	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1207114	10972	1	1389	1	10740	next	other	0
S1012641	10	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1208502	12361	1	1389	1	12090	next	other	0
S1012641	10	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1209891	13750	1	1389	1	13440	next	other	0
S1012641	10	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1211280	15138	1	1389	1	14790	next	other	0
S1012641	10	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1212669	16527	1	1389	1	16140	next	other	0
S1012641	10	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1214058	17916	1	1389	1	17490	next	other	0
S1012641	10	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1215447	19305	1	1389	1	18840	next	other	0
S1012641	10	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1216835	20694	1	1389	1	20190	next	other	0
S1012641	10	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1218224	22083	1	1389	1	21540	next	other	0
S1012641	10	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1219613	23471	1	1389	1	22890	next	other	0
S1012641	10	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1221002	24860	1	1389	1	24240	next	other	0
S1012641	10	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1222391	26249	1	1389	1	25590	next	other	0
S1012641	10	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1223780	27638	1	1389	1	26940	next	other	0
S1012641	10	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1225168	29027	1	5000	1	28290	next	other	0
S1012641	11	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1245793	0	1	4444	1	0	next	other	0
S1012641	11	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1250237	4444	1	1389	1	4400	next	other	0
S1012641	11	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1251626	5833	1	1389	1	5750	next	other	0
S1012641	11	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1253015	7222	1	1389	1	7100	next	other	0
S1012641	11	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1254404	8611	1	1389	1	8450	next	other	0
S1012641	11	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1255792	10000	1	1389	1	9800	next	other	0
S1012641	11	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1257181	11389	1	1458	1	11150	next	other	0
S1012641	11	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1258640	12847	1	1389	1	12500	next	other	0
S1012641	11	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1260028	14236	1	1389	1	13850	next	other	0
S1012641	11	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1261417	15625	1	1389	1	15200	next	other	0
S1012641	11	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1262806	17013	1	1389	1	16550	next	other	0
S1012641	11	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1264195	18402	1	1389	1	17900	next	other	0
S1012641	11	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1265584	19791	1	1389	1	19250	next	other	0
S1012641	11	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1266973	21180	1	1389	1	20600	next	other	0
S1012641	11	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1268362	22569	1	1389	1	21950	next	other	0
S1012641	11	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1269750	23958	1	1389	1	23300	next	other	0
S1012641	11	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1271139	25346	1	1389	1	24650	next	other	0
S1012641	11	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1272528	26735	1	1389	1	26000	next	other	0
S1012641	11	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1273917	28124	1	1389	1	27350	next	other	0
S1012641	11	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1275306	29513	1	4930	1	28700	next	other	0
S1012641	12	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1296624	0	1	5833	43	0	next	other	0
S1012641	12	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	1302458	5833	42	1389	43	5790	next	other	0
S1012641	12	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1303846	7222	1	1389	1	7140	next	other	0
S1012641	12	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1305235	8611	1	1389	1	8490	next	other	0
S1012641	12	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1306624	10000	1	1389	1	9840	next	other	0
S1012641	12	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1308013	11389	1	1389	1	11190	next	other	0
S1012641	12	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1309402	12777	1	1458	1	12540	next	other	0
S1012641	12	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1310860	14236	1	1389	1	13890	next	other	0
S1012641	12	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1312249	15625	1	1389	1	15240	next	other	0
S1012641	12	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1313638	17013	1	1389	1	16590	next	other	0
S1012641	12	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1315027	18402	1	1389	1	17940	next	other	0
S1012641	12	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1316416	19791	1	1389	1	19290	next	other	0
S1012641	12	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1317804	21180	1	1389	1	20640	next	other	0
S1012641	12	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1319193	22569	1	1389	1	21990	next	other	0
S1012641	12	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1320582	23958	1	1389	1	23340	next	other	0
S1012641	12	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1321971	25346	1	1389	1	24690	next	other	0
S1012641	12	Picture	Pic17:5:grating1_cont2_or1,grating0, fix:2	1323360	26735	1	1389	1	26040	next	other	0
S1012641	12	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1324749	28124	1	1389	1	27390	next	other	0
S1012641	12	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1326137	29513	1	1389	1	28740	next	other	0
S1012641	12	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1327526	30902	1	4930	1	30090	next	other	0
S1012641	13	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1347248	0	1	5764	1	0	next	other	0
S1012641	13	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1353012	5764	1	1389	1	5720	next	other	0
S1012641	13	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1354400	7153	1	1389	1	7070	next	other	0
S1012641	13	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1355789	8541	1	1389	1	8420	next	other	0
S1012641	13	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1357178	9930	1	1389	1	9770	next	other	0
S1012641	13	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1358567	11319	1	1389	1	11120	next	other	0
S1012641	13	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1359956	12708	1	1389	1	12470	next	other	0
S1012641	13	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1361345	14097	1	1389	1	13820	next	other	0
S1012641	13	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1362733	15486	1	1389	1	15170	next	other	0
S1012641	13	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1364122	16874	1	1389	1	16520	next	other	0
S1012641	13	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1365511	18263	1	1389	1	17870	next	other	0
S1012641	13	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366900	19652	1	1389	1	19220	next	other	0
S1012641	13	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1368289	21041	1	1389	1	20570	next	other	0
S1012641	13	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1369678	22430	1	1389	1	21920	next	other	0
