Scenario - SSVEP
Logfile written - 05/16/2023 10:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	34	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2063820	17777	1	1389	1	17320	next	other	0
S1012517	34	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2065209	19166	1	1389	1	18670	next	other	0
S1012517	34	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2066598	20555	1	1389	1	20020	next	other	0
S1012517	34	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2067987	21944	1	1389	1	21370	next	other	0
S1012517	34	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2069376	23333	1	1389	1	22720	next	other	0
S1012517	34	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2070764	24721	1	1389	1	24070	next	other	0
S1012517	34	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2072153	26110	1	1389	1	25420	next	other	0
S1012517	34	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2073542	27499	1	1389	1	26770	next	other	0
S1012517	34	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2074931	28888	1	1389	1	28120	next	other	0
S1012517	34	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2076320	30277	1	4930	1	29470	next	other	0
S1012517	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2097638	0	1	4792	1	0	next	other	0
S1012517	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2102430	4792	1	1389	1	4750	next	other	0
S1012517	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2103819	6180	1	1389	1	6100	next	other	0
S1012517	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2105208	7569	1	1389	1	7450	next	other	0
S1012517	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2106596	8958	1	1389	1	8800	next	other	0
S1012517	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2107985	10347	1	1389	1	10150	next	other	0
S1012517	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2109374	11736	1	1458	1	11500	next	other	0
S1012517	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2110832	13194	1	1389	1	12850	next	other	0
S1012517	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2112221	14583	1	1389	1	14200	next	other	0
S1012517	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2113610	15972	1	1389	1	15550	next	other	0
S1012517	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2114999	17361	1	1389	1	16900	next	other	0
S1012517	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2116388	18749	1	1389	1	18250	next	other	0
S1012517	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2117777	20138	1	1389	1	19600	next	other	0
S1012517	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2119166	21527	1	1389	1	20950	next	other	0
S1012517	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2120554	22916	1	1389	1	22300	next	other	0
S1012517	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2121943	24305	1	1389	1	23650	next	other	0
S1012517	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2123332	25694	1	1389	1	25000	next	other	0
S1012517	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2124721	27082	1	1389	1	26350	next	other	0
S1012517	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2126110	28471	1	1389	1	27700	next	other	0
S1012517	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2127499	29860	1	4930	1	29050	next	other	0
S1012517	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2148192	0	1	4097	1	0	next	other	0
S1012517	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2152289	4097	1	1389	1	4060	next	other	0
S1012517	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2153678	5486	1	1389	1	5410	next	other	0
S1012517	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2155067	6875	1	1389	1	6760	next	other	0
S1012517	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2156456	8264	1	1389	1	8110	next	other	0
S1012517	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2157845	9652	1	1389	1	9460	next	other	0
S1012517	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2159234	11041	1	1458	1	10810	next	other	0
S1012517	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2160692	12500	1	1389	1	12160	next	other	0
S1012517	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2162081	13888	1	1389	1	13510	next	other	0
S1012517	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2163470	15277	1	1389	1	14860	next	other	0
S1012517	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2164859	16666	1	1389	1	16210	next	other	0
S1012517	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2166247	18055	1	1389	1	17560	next	other	0
S1012517	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2167636	19444	1	1389	1	18910	next	other	0
S1012517	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2169025	20833	1	1389	1	20260	next	other	0
S1012517	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2170414	22221	1	1389	1	21610	next	other	0
S1012517	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2171803	23610	1	1389	1	22960	next	other	0
S1012517	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2173192	24999	1	1389	1	24310	next	other	0
S1012517	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2174580	26388	1	1389	1	25660	next	other	0
S1012517	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2175969	27777	1	1389	1	27010	next	other	0
S1012517	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2177358	29166	1	4930	1	28360	next	other	0
S1012517	37	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2197566	0	1	4028	1	0	next	other	0
S1012517	37	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2201593	4028	1	1389	1	3990	next	other	0
S1012517	37	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2202982	5417	1	1389	1	5340	next	other	0
S1012517	37	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2204371	6805	1	1389	1	6690	next	other	0
S1012517	37	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2205760	8194	1	1389	1	8040	next	other	0
S1012517	37	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2207149	9583	1	1389	1	9390	next	other	0
S1012517	37	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2208538	10972	1	1389	1	10740	next	other	0
S1012517	37	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2209926	12361	1	1389	1	12090	next	other	0
S1012517	37	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2211315	13750	1	1389	1	13440	next	other	0
S1012517	37	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2212704	15138	1	1389	1	14790	next	other	0
S1012517	37	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2214093	16527	1	1389	1	16140	next	other	0
S1012517	37	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2215482	17916	1	1389	1	17490	next	other	0
S1012517	37	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2216871	19305	1	1389	1	18840	next	other	0
S1012517	37	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2218260	20694	1	1389	1	20190	next	other	0
S1012517	37	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2219648	22083	1	1389	1	21540	next	other	0
S1012517	37	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2221037	23471	1	1389	1	22890	next	other	0
S1012517	37	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2222426	24860	1	1389	1	24240	next	other	0
S1012517	37	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2223815	26249	1	1389	1	25590	next	other	0
S1012517	37	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2225204	27638	1	1389	1	26940	next	other	0
S1012517	37	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2226593	29027	1	5000	1	28290	next	other	0
S1012517	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2246939	0	1	4930	1	0	next	other	0
S1012517	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2251870	4930	1	1389	1	4890	next	other	0
S1012517	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2253258	6319	1	1389	1	6240	next	other	0
S1012517	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2254647	7708	1	1389	1	7590	next	other	0
S1012517	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2256036	9097	1	1389	1	8940	next	other	0
S1012517	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2257425	10486	1	1389	1	10290	next	other	0
S1012517	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2258814	11875	1	1458	1	11640	next	other	0
S1012517	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2260272	13333	1	1389	1	12990	next	other	0
S1012517	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2261661	14722	1	1389	1	14340	next	other	0
S1012517	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2263050	16111	1	1389	1	15690	next	other	0
S1012517	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2264439	17499	1	1389	1	17040	next	other	0
S1012517	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2265827	18888	1	1389	1	18390	next	other	0
S1012517	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2267216	20277	1	1389	1	19740	next	other	0
S1012517	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2268605	21666	1	1389	1	21090	next	other	0
S1012517	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2269994	23055	1	1389	1	22440	next	other	0
S1012517	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2271383	24444	1	1389	1	23790	next	other	0
S1012517	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2272772	25833	1	1389	1	25140	next	other	0
S1012517	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2274160	27221	1	1389	1	26490	next	other	0
S1012517	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2275549	28610	1	1389	1	27840	next	other	0
S1012517	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2276938	29999	1	4930	1	29190	next	other	0
S1012517	39	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2298465	0	1	4375	1	0	next	other	0
S1012517	39	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2302840	4375	1	1389	1	4340	next	other	0
S1012517	39	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2304229	5764	1	1389	1	5690	next	other	0
S1012517	39	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2305618	7153	1	1389	1	7040	next	other	0
S1012517	39	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2307007	8541	1	1389	1	8390	next	other	0
S1012517	39	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2308395	9930	1	1389	1	9740	next	other	0
S1012517	39	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2309784	11319	1	1389	1	11090	next	other	0
S1012517	39	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2311173	12708	1	1389	1	12440	next	other	0
S1012517	39	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2312562	14097	1	1389	1	13790	next	other	0
S1012517	39	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2313951	15486	1	1389	1	15140	next	other	0
S1012517	39	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2315340	16874	1	1389	1	16490	next	other	0
S1012517	39	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2316729	18263	1	1389	1	17840	next	other	0
S1012517	39	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2318117	19652	1	1389	1	19190	next	other	0
S1012517	39	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2319506	21041	1	1389	1	20540	next	other	0
S1012517	39	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2320895	22430	1	1389	1	21890	next	other	0
S1012517	39	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2322284	23819	1	1389	1	23240	next	other	0
S1012517	39	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2323673	25208	1	1389	1	24590	next	other	0
S1012517	39	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2325062	26596	1	1389	1	25940	next	other	0
S1012517	39	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2326450	27985	1	1389	1	27290	next	other	0
S1012517	39	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2327839	29374	1	5000	1	28640	next	other	0
S1012517	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2346936	0	1	4514	1	0	next	other	0
S1012517	40	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2351450	4514	1	1389	1	4470	next	other	0
S1012517	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2352838	5903	1	1389	1	5820	next	other	0
S1012517	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2354227	7291	1	1389	1	7170	next	other	0
S1012517	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2355616	8680	1	1389	1	8520	next	other	0
S1012517	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2357005	10069	1	1389	1	9870	next	other	0
S1012517	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2358394	11458	1	1458	1	11220	next	other	0
S1012517	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2359852	12916	1	1389	1	12570	next	other	0
S1012517	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2361241	14305	1	1389	1	13920	next	other	0
S1012517	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2362630	15694	1	1389	1	15270	next	other	0
S1012517	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2364019	17083	1	1389	1	16620	next	other	0
S1012517	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2365407	18472	1	1389	1	17970	next	other	0
S1012517	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2366796	19861	1	1389	1	19320	next	other	0
S1012517	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2368185	21249	1	1389	1	20670	next	other	0
S1012517	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2369574	22638	1	1389	1	22020	next	other	0
S1012517	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2370963	24027	1	1389	1	23370	next	other	0
S1012517	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2372352	25416	1	1389	1	24720	next	other	0
S1012517	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2373740	26805	1	1389	1	26070	next	other	0
S1012517	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2375129	28194	1	1389	1	27420	next	other	0
S1012517	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2376518	29582	1	4930	1	28770	next	other	0
S1012517	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2398115	0	1	5069	1	0	next	other	0
S1012517	41	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2403184	5069	1	1389	1	5030	next	other	0
S1012517	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2404573	6458	1	1389	1	6380	next	other	0
S1012517	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2405962	7847	1	1389	1	7730	next	other	0
S1012517	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2407351	9236	1	1389	1	9080	next	other	0
S1012517	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2408739	10625	1	1389	1	10430	next	other	0
S1012517	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2410128	12014	1	1458	1	11780	next	other	0
S1012517	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2411587	13472	1	1389	1	13130	next	other	0
S1012517	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2412975	14861	1	1389	1	14480	next	other	0
S1012517	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2414364	16249	1	1389	1	15830	next	other	0
S1012517	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2415753	17638	1	1389	1	17180	next	other	0
S1012517	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2417142	19027	1	1389	1	18530	next	other	0
S1012517	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2418531	20416	1	1389	1	19880	next	other	0
S1012517	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2419920	21805	1	1389	1	21230	next	other	0
S1012517	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2421308	23194	1	1389	1	22580	next	other	0
S1012517	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2422697	24583	1	1389	1	23930	next	other	0
S1012517	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2424086	25971	1	1389	1	25280	next	other	0
S1012517	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2425475	27360	1	1389	1	26630	next	other	0
S1012517	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2426864	28749	1	1389	1	27980	next	other	0
S1012517	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2428253	30138	1	4930	1	29330	next	other	0
S1012517	43	Response	1	2546502	63181	1
S1012517	44	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2563109	0	1	5486	1	0	next	other	0
S1012517	44	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2568595	5486	1	1389	1	5450	next	other	0
S1012517	44	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569984	6875	1	1389	1	6800	next	other	0
S1012517	44	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2571373	8264	1	1389	1	8150	next	other	0
S1012517	44	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572762	9652	1	1389	1	9500	next	other	0
S1012517	44	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2574151	11041	1	1389	1	10850	next	other	0
S1012517	44	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575540	12430	1	1458	1	12200	next	other	0
S1012517	44	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2576998	13888	1	1389	1	13550	next	other	0
S1012517	44	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2578387	15277	1	1389	1	14900	next	other	0
S1012517	44	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2579776	16666	1	1389	1	16250	next	other	0
S1012517	44	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2581164	18055	1	1389	1	17600	next	other	0
S1012517	44	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2582553	19444	1	1389	1	18950	next	other	0
S1012517	44	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2583942	20833	1	1389	1	20300	next	other	0
S1012517	44	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2585331	22222	1	1389	1	21650	next	other	0
S1012517	44	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2586720	23610	1	1389	1	23000	next	other	0
S1012517	44	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2588109	24999	1	1389	1	24350	next	other	0
S1012517	44	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2589497	26388	1	1389	1	25700	next	other	0
S1012517	44	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2590886	27777	1	1389	1	27050	next	other	0
S1012517	44	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2592275	29166	1	1389	1	28400	next	other	0
S1012517	44	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2593664	30555	1	4930	1	29750	next	other	0
S1012517	45	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2612552	0	1	5278	1	0	next	other	0
S1012517	45	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2617830	5278	1	1389	1	5240	next	other	0
S1012517	45	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2619219	6666	1	1389	1	6590	next	other	0
S1012517	45	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620608	8055	1	1389	1	7940	next	other	0
S1012517	45	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2621996	9444	1	1389	1	9290	next	other	0
S1012517	45	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623385	10833	1	1389	1	10640	next	other	0
S1012517	45	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624774	12222	1	1458	1	11990	next	other	0
S1012517	45	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626232	13680	1	1389	1	13340	next	other	0
S1012517	45	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627621	15069	1	1389	1	14690	next	other	0
S1012517	45	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2629010	16458	1	1389	1	16040	next	other	0
S1012517	45	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2630399	17847	1	1389	1	17390	next	other	0
S1012517	45	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631788	19236	1	1389	1	18740	next	other	0
S1012517	45	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2633177	20624	1	1389	1	20090	next	other	0
S1012517	45	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634565	22013	1	1389	1	21440	next	other	0
S1012517	45	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635954	23402	1	1389	1	22790	next	other	0
S1012517	45	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637343	24791	1	1389	1	24140	next	other	0
S1012517	45	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638732	26180	1	1389	1	25490	next	other	0
S1012517	45	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640121	27569	1	1389	1	26840	next	other	0
S1012517	45	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2641510	28957	1	1389	1	28190	next	other	0
S1012517	45	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642899	30346	1	4930	1	29540	next	other	0
S1012517	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2661995	0	1	5416	1	0	next	other	0
S1012517	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2667412	5416	1	1389	1	5380	next	other	0
S1012517	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2668800	6805	1	1389	1	6730	next	other	0
S1012517	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2670189	8194	1	1389	1	8080	next	other	0
S1012517	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2671578	9583	1	1389	1	9430	next	other	0
S1012517	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2672967	10972	1	1389	1	10780	next	other	0
S1012517	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2674356	12361	1	1458	1	12130	next	other	0
S1012517	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2675814	13819	1	1389	1	13480	next	other	0
S1012517	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2677203	15208	1	1389	1	14830	next	other	0
S1012517	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2678592	16597	1	1389	1	16180	next	other	0
S1012517	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2679981	17986	1	1389	1	17530	next	other	0
S1012517	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2681370	19374	1	1389	1	18880	next	other	0
S1012517	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2682758	20763	1	1389	1	20230	next	other	0
S1012517	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2684147	22152	1	1389	1	21580	next	other	0
S1012517	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2685536	23541	1	1389	1	22930	next	other	0
S1012517	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2686925	24930	1	1389	1	24280	next	other	0
S1012517	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2688314	26319	1	1389	1	25630	next	other	0
S1012517	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2689703	27707	1	1389	1	26980	next	other	0
S1012517	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2691091	29096	1	1389	1	28330	next	other	0
S1012517	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2692480	30485	1	4930	1	29680	next	other	0
S1012517	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713105	0	1	5972	1	0	next	other	0
S1012517	47	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2719077	5972	1	1389	1	5930	next	other	0
S1012517	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2720465	7361	1	1389	1	7280	next	other	0
S1012517	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2721854	8750	1	1389	1	8630	next	other	0
S1012517	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2723243	10139	1	1389	1	9980	next	other	0
S1012517	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2724632	11527	1	1389	1	11330	next	other	0
S1012517	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2726021	12916	1	1458	1	12680	next	other	0
