Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	6	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	920217	22360	1	1389	1	21750	next	other	0
S3211899	6	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	921606	23749	1	1389	1	23100	next	other	0
S3211899	6	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	922995	25138	1	1389	1	24450	next	other	0
S3211899	6	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	924384	26527	1	1389	1	25800	next	other	0
S3211899	6	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	925773	27916	1	1389	1	27150	next	other	0
S3211899	6	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	927161	29304	1	4930	1	28500	next	other	0
S3211899	7	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	947716	0	1	5764	1	0	next	other	0
S3211899	7	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	953480	5764	1	1389	1	5720	next	other	0
S3211899	7	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	954869	7153	1	1389	1	7070	next	other	0
S3211899	7	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	956258	8541	1	1389	1	8420	next	other	0
S3211899	7	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	957646	9930	1	1389	1	9770	next	other	0
S3211899	7	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	959035	11319	1	1389	1	11120	next	other	0
S3211899	7	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	960424	12708	1	1458	1	12470	next	other	0
S3211899	7	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	961882	14166	1	1389	1	13820	next	other	0
S3211899	7	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	963271	15555	1	1389	1	15170	next	other	0
S3211899	7	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	964660	16944	1	1389	1	16520	next	other	0
S3211899	7	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	966049	18333	1	1389	1	17870	next	other	0
S3211899	7	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	967438	19721	1	1389	1	19220	next	other	0
S3211899	7	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	968826	21110	1	1389	1	20570	next	other	0
S3211899	7	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	970215	22499	1	1389	1	21920	next	other	0
S3211899	7	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	971604	23888	1	1389	1	23270	next	other	0
S3211899	7	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	972993	25277	1	1389	1	24620	next	other	0
S3211899	7	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	974382	26666	1	1389	1	25970	next	other	0
S3211899	7	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	975771	28054	1	1389	1	27320	next	other	0
S3211899	7	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	977159	29443	1	1389	1	28670	next	other	0
S3211899	7	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	978548	30832	1	4930	1	30020	next	other	0
S3211899	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	999173	0	1	4097	1	0	next	other	0
S3211899	8	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1003270	4097	1	1389	1	4060	next	other	0
S3211899	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1004658	5486	1	1389	1	5410	next	other	0
S3211899	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1006047	6875	1	1389	1	6760	next	other	0
S3211899	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1007436	8264	1	1389	1	8110	next	other	0
S3211899	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1008825	9652	1	1389	1	9460	next	other	0
S3211899	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1010214	11041	1	1458	1	10810	next	other	0
S3211899	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1011672	12500	1	1389	1	12160	next	other	0
S3211899	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1013061	13888	1	1389	1	13510	next	other	0
S3211899	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1014450	15277	1	1389	1	14860	next	other	0
S3211899	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1015839	16666	1	1389	1	16210	next	other	0
S3211899	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1017227	18055	1	1389	1	17560	next	other	0
S3211899	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1018616	19444	1	1389	1	18910	next	other	0
S3211899	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1020005	20833	1	1389	1	20260	next	other	0
S3211899	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1021394	22221	1	1389	1	21610	next	other	0
S3211899	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1022783	23610	1	1389	1	22960	next	other	0
S3211899	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1024172	24999	1	1389	1	24310	next	other	0
S3211899	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1025560	26388	1	1389	1	25660	next	other	0
S3211899	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1026949	27777	1	1389	1	27010	next	other	0
S3211899	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1028338	29166	1	4930	1	28360	next	other	0
S3211899	9	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1050212	0	1	4028	1	0	next	other	0
S3211899	9	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1054240	4028	1	1389	1	3990	next	other	0
S3211899	9	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1055629	5416	1	1389	1	5340	next	other	0
S3211899	9	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1057018	6805	1	1389	1	6690	next	other	0
S3211899	9	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1058406	8194	1	1389	1	8040	next	other	0
S3211899	9	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1059795	9583	1	1389	1	9390	next	other	0
S3211899	9	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1061184	10972	1	1458	1	10740	next	other	0
S3211899	9	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1062642	12430	1	1389	1	12090	next	other	0
S3211899	9	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1064031	13819	1	1389	1	13440	next	other	0
S3211899	9	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1065420	15208	1	1389	1	14790	next	other	0
S3211899	9	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1066809	16597	1	1389	1	16140	next	other	0
S3211899	9	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1068198	17985	1	1389	1	17490	next	other	0
S3211899	9	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1069587	19374	1	1389	1	18840	next	other	0
S3211899	9	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1070975	20763	1	1389	1	20190	next	other	0
S3211899	9	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1072364	22152	1	1389	1	21540	next	other	0
S3211899	9	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1073753	23541	1	1389	1	22890	next	other	0
S3211899	9	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1075142	24930	1	1389	1	24240	next	other	0
S3211899	9	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1076531	26318	1	1389	1	25590	next	other	0
S3211899	9	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1077920	27707	1	1389	1	26940	next	other	0
S3211899	9	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1079308	29096	1	4930	1	28290	next	other	0
S3211899	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1098683	0	1	4791	1	0	next	other	0
S3211899	10	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1103474	4791	1	1389	1	4750	next	other	0
S3211899	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1104863	6180	1	1389	1	6100	next	other	0
S3211899	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1106252	7569	1	1389	1	7450	next	other	0
S3211899	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1107641	8958	1	1389	1	8800	next	other	0
S3211899	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1109029	10347	1	1389	1	10150	next	other	0
S3211899	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1110418	11736	1	1458	1	11500	next	other	0
S3211899	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111876	13193	1	1389	1	12850	next	other	0
S3211899	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1113265	14583	1	1389	1	14200	next	other	0
S3211899	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1114654	15972	1	1389	1	15550	next	other	0
S3211899	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1116043	17360	1	1389	1	16900	next	other	0
S3211899	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1117432	18749	1	1389	1	18250	next	other	0
S3211899	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1118821	20138	1	1389	1	19600	next	other	0
S3211899	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120210	21527	1	1389	1	20950	next	other	0
S3211899	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1121598	22916	1	1389	1	22300	next	other	0
S3211899	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1122987	24305	1	1389	1	23650	next	other	0
S3211899	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1124376	25693	1	1389	1	25000	next	other	0
S3211899	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125765	27082	1	1389	1	26350	next	other	0
S3211899	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1127154	28471	1	1389	1	27700	next	other	0
S3211899	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128543	29860	1	4930	1	29050	next	other	0
S3211899	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1147153	0	1	4722	1	0	next	other	0
S3211899	11	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1151875	4722	1	1389	1	4680	next	other	0
S3211899	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1153264	6111	1	1389	1	6030	next	other	0
S3211899	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1154653	7500	1	1389	1	7380	next	other	0
S3211899	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1156042	8889	1	1389	1	8730	next	other	0
S3211899	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1157430	10277	1	1389	1	10080	next	other	0
S3211899	11	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1158819	11666	1	1458	1	11430	next	other	0
S3211899	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1160278	13124	1	1389	1	12780	next	other	0
S3211899	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1161666	14513	1	1389	1	14130	next	other	0
S3211899	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1163055	15902	1	1389	1	15480	next	other	0
S3211899	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1164444	17291	1	1389	1	16830	next	other	0
S3211899	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1165833	18680	1	1389	1	18180	next	other	0
S3211899	11	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	1167222	20069	1	1389	1	19530	next	other	0
S3211899	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1168611	21458	1	1389	1	20880	next	other	0
S3211899	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1169999	22846	1	1389	1	22230	next	other	0
S3211899	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1171388	24235	1	1389	1	23580	next	other	0
S3211899	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1172777	25624	1	1389	1	24930	next	other	0
S3211899	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1174166	27013	1	1389	1	26280	next	other	0
S3211899	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1175555	28402	1	1389	1	27630	next	other	0
S3211899	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1176944	29791	1	4930	1	28980	next	other	0
S3211899	12	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1196040	0	1	5764	1	0	next	other	0
S3211899	12	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1201804	5764	1	1389	1	5720	next	other	0
S3211899	12	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1203193	7153	1	1389	1	7070	next	other	0
S3211899	12	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1204581	8541	1	1389	1	8420	next	other	0
S3211899	12	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1205970	9930	1	1389	1	9770	next	other	0
S3211899	12	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1207359	11319	1	1389	1	11120	next	other	0
S3211899	12	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1208748	12708	1	1458	1	12470	next	other	0
S3211899	12	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1210206	14166	1	1389	1	13820	next	other	0
S3211899	12	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1211595	15555	1	1389	1	15170	next	other	0
S3211899	12	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1212984	16944	1	1389	1	16520	next	other	0
S3211899	12	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1214373	18333	1	1389	1	17870	next	other	0
S3211899	12	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1215762	19722	1	1389	1	19220	next	other	0
S3211899	12	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1217150	21110	1	1389	1	20570	next	other	0
S3211899	12	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1218539	22499	1	1389	1	21920	next	other	0
S3211899	12	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1219928	23888	1	1389	1	23270	next	other	0
S3211899	12	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1221317	25277	1	1389	1	24620	next	other	0
S3211899	12	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1222706	26666	1	1389	1	25970	next	other	0
S3211899	12	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1224095	28055	1	1389	1	27320	next	other	0
S3211899	12	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1225483	29443	1	1389	1	28670	next	other	0
S3211899	12	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1226872	30832	1	4930	1	30020	next	other	0
S3211899	13	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1248260	0	1	4583	1	0	next	other	0
S3211899	13	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1252843	4583	1	1389	1	4540	next	other	0
S3211899	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1254232	5972	1	1389	1	5890	next	other	0
S3211899	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1255621	7361	1	1389	1	7240	next	other	0
S3211899	13	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	1257010	8750	1	1389	1	8590	next	other	0
S3211899	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1258399	10138	1	1389	1	9940	next	other	0
S3211899	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1259788	11527	1	1458	1	11290	next	other	0
S3211899	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1261246	12986	1	1389	1	12640	next	other	0
S3211899	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1262635	14374	1	1389	1	13990	next	other	0
S3211899	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1264024	15763	1	1389	1	15340	next	other	0
S3211899	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1265412	17152	1	1389	1	16690	next	other	0
S3211899	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1266801	18541	1	1389	1	18040	next	other	0
S3211899	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1268190	19930	1	1389	1	19390	next	other	0
S3211899	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1269579	21319	1	1389	1	20740	next	other	0
