Scenario - SSVEP
Logfile written - 11/16/2022 13:16:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	27	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1650334	23749	1	1389	1	23100	next	other	0
S6015284	27	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1651723	25138	1	1389	1	24450	next	other	0
S6015284	27	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1653112	26527	1	1389	1	25800	next	other	0
S6015284	27	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1654501	27916	1	1389	1	27150	next	other	0
S6015284	27	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1655890	29304	1	4930	1	28500	next	other	0
S6015284	28	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1676583	0	1	4792	1	0	next	other	0
S6015284	28	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1681375	4792	1	1389	1	4750	next	other	0
S6015284	28	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1682764	6180	1	1389	1	6100	next	other	0
S6015284	28	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1684152	7569	1	1389	1	7450	next	other	0
S6015284	28	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1685541	8958	1	1389	1	8800	next	other	0
S6015284	28	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1686930	10347	1	1389	1	10150	next	other	0
S6015284	28	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1688319	11736	1	1389	1	11500	next	other	0
S6015284	28	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1689708	13124	1	1389	1	12850	next	other	0
S6015284	28	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1691097	14513	1	1389	1	14200	next	other	0
S6015284	28	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1692485	15902	1	1389	1	15550	next	other	0
S6015284	28	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1693874	17291	1	1389	1	16900	next	other	0
S6015284	28	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1695263	18680	1	1389	1	18250	next	other	0
S6015284	28	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1696652	20069	1	1389	1	19600	next	other	0
S6015284	28	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1698041	21458	1	1389	1	20950	next	other	0
S6015284	28	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1699430	22846	1	1389	1	22300	next	other	0
S6015284	28	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1700818	24235	1	1389	1	23650	next	other	0
S6015284	28	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1702207	25624	1	1389	1	25000	next	other	0
S6015284	28	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1703596	27013	1	1389	1	26350	next	other	0
S6015284	28	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1704985	28402	1	1389	1	27700	next	other	0
S6015284	28	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1706374	29791	1	5000	1	29050	next	other	0
S6015284	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1727762	0	1	5764	1	0	next	other	0
S6015284	29	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1733526	5764	1	1389	1	5720	next	other	0
S6015284	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1734914	7152	1	1389	1	7070	next	other	0
S6015284	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1736303	8541	1	1389	1	8420	next	other	0
S6015284	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1737692	9930	1	1389	1	9770	next	other	0
S6015284	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1739081	11319	1	1389	1	11120	next	other	0
S6015284	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1740470	12708	1	1458	1	12470	next	other	0
S6015284	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1741928	14166	1	1389	1	13820	next	other	0
S6015284	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1743317	15555	1	1389	1	15170	next	other	0
S6015284	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1744706	16944	1	1389	1	16520	next	other	0
S6015284	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1746095	18333	1	1389	1	17870	next	other	0
S6015284	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1747483	19721	1	1389	1	19220	next	other	0
S6015284	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1748872	21110	1	1389	1	20570	next	other	0
S6015284	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1750261	22499	1	1389	1	21920	next	other	0
S6015284	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1751650	23888	1	1389	1	23270	next	other	0
S6015284	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1753039	25277	1	1389	1	24620	next	other	0
S6015284	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1754428	26666	1	1389	1	25970	next	other	0
S6015284	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1755816	28055	1	1389	1	27320	next	other	0
S6015284	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1757205	29443	1	1389	1	28670	next	other	0
S6015284	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1758594	30832	1	4930	1	30020	next	other	0
S6015284	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1778871	0	1	4930	1	0	next	other	0
S6015284	30	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1783801	4930	1	1389	1	4890	next	other	0
S6015284	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1785190	6319	1	1389	1	6240	next	other	0
S6015284	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1786579	7708	1	1389	1	7590	next	other	0
S6015284	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1787968	9097	1	1389	1	8940	next	other	0
S6015284	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1789357	10486	1	1389	1	10290	next	other	0
S6015284	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1790746	11874	1	1458	1	11640	next	other	0
S6015284	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1792204	13333	1	1389	1	12990	next	other	0
S6015284	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1793593	14722	1	1389	1	14340	next	other	0
S6015284	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1794982	16110	1	1389	1	15690	next	other	0
S6015284	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1796370	17499	1	1389	1	17040	next	other	0
S6015284	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1797759	18888	1	1389	1	18390	next	other	0
S6015284	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1799148	20277	1	1389	1	19740	next	other	0
S6015284	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1800537	21666	1	1389	1	21090	next	other	0
S6015284	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1801926	23055	1	1389	1	22440	next	other	0
S6015284	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1803315	24443	1	1389	1	23790	next	other	0
S6015284	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1804703	25832	1	1389	1	25140	next	other	0
S6015284	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1806092	27221	1	1389	1	26490	next	other	0
S6015284	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1807481	28610	1	1389	1	27840	next	other	0
S6015284	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1808870	29999	1	4930	1	29190	next	other	0
S6015284	31	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1829703	0	1	5278	1	0	next	other	0
S6015284	31	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1834980	5278	1	1389	1	5240	next	other	0
S6015284	31	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1836369	6666	1	1389	1	6590	next	other	0
S6015284	31	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1837758	8055	1	1389	1	7940	next	other	0
S6015284	31	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1839147	9444	1	1389	1	9290	next	other	0
S6015284	31	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1840535	10833	1	1389	1	10640	next	other	0
S6015284	31	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1841924	12222	1	1458	1	11990	next	other	0
S6015284	31	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1843383	13680	1	1389	1	13340	next	other	0
S6015284	31	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1844771	15069	1	1389	1	14690	next	other	0
S6015284	31	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1846160	16458	1	1389	1	16040	next	other	0
S6015284	31	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1847549	17847	1	1389	1	17390	next	other	0
S6015284	31	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1848938	19235	1	1389	1	18740	next	other	0
S6015284	31	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1850327	20624	1	1389	1	20090	next	other	0
S6015284	31	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1851716	22013	1	1389	1	21440	next	other	0
S6015284	31	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1853104	23402	1	1389	1	22790	next	other	0
S6015284	31	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1854493	24791	1	1389	1	24140	next	other	0
S6015284	31	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1855882	26180	1	1389	1	25490	next	other	0
S6015284	31	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1857271	27568	1	1389	1	26840	next	other	0
S6015284	31	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1858660	28957	1	1389	1	28190	next	other	0
S6015284	31	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1860049	30346	1	4930	1	29540	next	other	0
S6015284	32	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1880603	0	1	5069	1	0	next	other	0
S6015284	32	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1885673	5069	1	1389	1	5030	next	other	0
S6015284	32	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1887061	6458	1	1389	1	6380	next	other	0
S6015284	32	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1888450	7847	1	1389	1	7730	next	other	0
S6015284	32	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1889839	9236	1	1389	1	9080	next	other	0
S6015284	32	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1891228	10625	1	1389	1	10430	next	other	0
S6015284	32	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1892617	12013	1	1458	1	11780	next	other	0
S6015284	32	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1894075	13472	1	1389	1	13130	next	other	0
S6015284	32	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1895464	14861	1	1389	1	14480	next	other	0
S6015284	32	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1896853	16249	1	1389	1	15830	next	other	0
S6015284	32	Picture	Pic11:5:grating1_cont3_or1,grating0, fix:2	1898242	17638	1	1389	1	17180	next	other	0
S6015284	32	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1899630	19027	1	1389	1	18530	next	other	0
S6015284	32	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1901019	20416	1	1389	1	19880	next	other	0
S6015284	32	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1902408	21805	1	1389	1	21230	next	other	0
S6015284	32	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1903797	23194	1	1389	1	22580	next	other	0
S6015284	32	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1905186	24582	1	1389	1	23930	next	other	0
S6015284	32	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1906575	25971	1	1389	1	25280	next	other	0
S6015284	32	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1907963	27360	1	1389	1	26630	next	other	0
S6015284	32	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1909352	28749	1	1389	1	27980	next	other	0
S6015284	32	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1910741	30138	1	4930	1	29330	next	other	0
S6015284	33	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1930115	0	1	5625	1	0	next	other	0
S6015284	33	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1935740	5625	1	1389	1	5590	next	other	0
S6015284	33	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1937129	7014	1	1389	1	6940	next	other	0
S6015284	33	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1938518	8402	1	1389	1	8290	next	other	0
S6015284	33	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1939907	9791	1	1389	1	9640	next	other	0
S6015284	33	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1941296	11180	1	1389	1	10990	next	other	0
S6015284	33	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1942684	12569	1	1458	1	12340	next	other	0
S6015284	33	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1944143	14027	1	1389	1	13690	next	other	0
S6015284	33	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1945531	15416	1	1389	1	15040	next	other	0
S6015284	33	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1946920	16805	1	1389	1	16390	next	other	0
S6015284	33	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1948309	18194	1	1389	1	17740	next	other	0
S6015284	33	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1949698	19583	1	1389	1	19090	next	other	0
S6015284	33	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1951087	20971	1	1389	1	20440	next	other	0
S6015284	33	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1952476	22360	1	1389	1	21790	next	other	0
S6015284	33	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1953864	23749	1	1389	1	23140	next	other	0
S6015284	33	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1955253	25138	1	1389	1	24490	next	other	0
S6015284	33	Picture	Pic17:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1956642	26527	1	1389	1	25840	next	other	0
S6015284	33	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1958031	27916	1	1389	1	27190	next	other	0
S6015284	33	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1959420	29304	1	1389	1	28540	next	other	0
S6015284	33	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1960809	30693	1	4930	1	29890	next	other	0
S6015284	34	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1979280	0	1	5486	1	0	next	other	0
S6015284	34	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1984766	5486	1	1389	1	5450	next	other	0
S6015284	34	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1986155	6875	1	1389	1	6800	next	other	0
S6015284	34	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1987544	8264	1	1389	1	8150	next	other	0
S6015284	34	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1988933	9652	1	1389	1	9500	next	other	0
S6015284	34	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1990321	11041	1	1389	1	10850	next	other	0
S6015284	34	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1991710	12430	1	1458	1	12200	next	other	0
S6015284	34	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1993169	13888	1	1389	1	13550	next	other	0
S6015284	34	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1994557	15277	1	1389	1	14900	next	other	0
S6015284	34	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1995946	16666	1	1389	1	16250	next	other	0
S6015284	34	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1997335	18055	1	1389	1	17600	next	other	0
S6015284	34	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1998724	19444	1	1389	1	18950	next	other	0
S6015284	34	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2000113	20833	1	1389	1	20300	next	other	0
S6015284	34	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2001502	22221	1	1389	1	21650	next	other	0
S6015284	34	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2002890	23610	1	1389	1	23000	next	other	0
S6015284	34	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2004279	24999	1	1389	1	24350	next	other	0
S6015284	34	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2005668	26388	1	1389	1	25700	next	other	0
S6015284	34	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2007057	27777	1	1389	1	27050	next	other	0
S6015284	34	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2008446	29165	1	1389	1	28400	next	other	0
S6015284	34	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2009835	30554	1	4930	1	29750	next	other	0
S6015284	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2029348	0	1	5903	1	0	next	other	0
S6015284	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2035250	5903	1	1389	1	5860	next	other	0
S6015284	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2036639	7291	1	1389	1	7210	next	other	0
S6015284	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2038028	8680	1	1389	1	8560	next	other	0
S6015284	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2039417	10069	1	1389	1	9910	next	other	0
S6015284	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2040806	11458	1	1389	1	11260	next	other	0
S6015284	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2042194	12847	1	1458	1	12610	next	other	0
S6015284	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2043653	14305	1	1389	1	13960	next	other	0
S6015284	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2045042	15694	1	1389	1	15310	next	other	0
S6015284	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2046430	17083	1	1389	1	16660	next	other	0
S6015284	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2047819	18472	1	1389	1	18010	next	other	0
S6015284	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2049208	19860	1	1389	1	19360	next	other	0
S6015284	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2050597	21249	1	1389	1	20710	next	other	0
S6015284	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2051986	22638	1	1389	1	22060	next	other	0
S6015284	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2053375	24027	1	1389	1	23410	next	other	0
S6015284	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2054763	25416	1	1389	1	24760	next	other	0
S6015284	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2056152	26805	1	1389	1	26110	next	other	0
S6015284	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2057541	28193	1	1389	1	27460	next	other	0
S6015284	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2058930	29582	1	1389	1	28810	next	other	0
S6015284	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2060319	30971	1	4930	1	30160	next	other	0
S6015284	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2078721	0	1	4167	1	0	next	other	0
S6015284	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2082887	4167	1	1389	1	4130	next	other	0
S6015284	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2084276	5555	1	1389	1	5480	next	other	0
S6015284	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2085665	6944	1	1389	1	6830	next	other	0
S6015284	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2087054	8333	1	1389	1	8180	next	other	0
S6015284	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2088443	9722	1	1389	1	9530	next	other	0
S6015284	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2089832	11111	1	1458	1	10880	next	other	0
S6015284	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2091290	12569	1	1389	1	12230	next	other	0
S6015284	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2092679	13958	1	1389	1	13580	next	other	0
S6015284	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2094067	15347	1	1389	1	14930	next	other	0
S6015284	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2095456	16735	1	1389	1	16280	next	other	0
S6015284	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2096845	18124	1	1389	1	17630	next	other	0
S6015284	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2098234	19513	1	1389	1	18980	next	other	0
S6015284	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2099623	20902	1	1389	1	20330	next	other	0
S6015284	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2101012	22291	1	1389	1	21680	next	other	0
S6015284	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2102400	23680	1	1389	1	23030	next	other	0
S6015284	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2103789	25069	1	1389	1	24380	next	other	0
S6015284	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2105178	26457	1	1389	1	25730	next	other	0
S6015284	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2106567	27846	1	1389	1	27080	next	other	0
S6015284	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2107956	29235	1	4930	1	28430	next	other	0
S6015284	37	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2127677	0	1	4583	1	0	next	other	0
S6015284	37	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2132260	4583	1	1389	1	4540	next	other	0
S6015284	37	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2133649	5972	1	1389	1	5890	next	other	0
S6015284	37	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2135038	7361	1	1389	1	7240	next	other	0
S6015284	37	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2136427	8750	1	1389	1	8590	next	other	0
S6015284	37	Picture	Pic6:5:grating1_cont2_or2,grating0, fix:2	2137816	10139	1	1389	1	9940	next	other	0
S6015284	37	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2139205	11527	1	1458	1	11290	next	other	0
S6015284	37	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2140663	12986	1	1389	1	12640	next	other	0
S6015284	37	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2142052	14374	1	1389	1	13990	next	other	0
S6015284	37	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2143441	15763	1	1389	1	15340	next	other	0
S6015284	37	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2144829	17152	1	1389	1	16690	next	other	0
S6015284	37	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2146218	18541	1	1389	1	18040	next	other	0
S6015284	37	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2147607	19930	1	1389	1	19390	next	other	0
S6015284	37	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2148996	21319	1	1389	1	20740	next	other	0
S6015284	37	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2150385	22708	1	1389	1	22090	next	other	0
S6015284	37	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2151774	24096	1	1389	1	23440	next	other	0
S6015284	37	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2153162	25485	1	1389	1	24790	next	other	0
S6015284	37	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2154551	26874	1	1389	1	26140	next	other	0
S6015284	37	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2155940	28263	1	1389	1	27490	next	other	0
S6015284	37	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2157329	29652	1	4930	1	28840	next	other	0
S6015284	38	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2178787	0	1	4583	1	0	next	other	0
S6015284	38	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2183370	4583	1	1389	1	4540	next	other	0
S6015284	38	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2184758	5972	1	1389	1	5890	next	other	0
S6015284	38	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2186147	7361	1	1389	1	7240	next	other	0
S6015284	38	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2187536	8750	1	1389	1	8590	next	other	0
S6015284	38	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2188925	10138	1	1389	1	9940	next	other	0
S6015284	38	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2190314	11527	1	1389	1	11290	next	other	0
S6015284	38	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2191703	12916	1	1389	1	12640	next	other	0
S6015284	38	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2193092	14305	1	1389	1	13990	next	other	0
S6015284	38	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2194480	15694	1	1389	1	15340	next	other	0
S6015284	38	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2195869	17083	1	1389	1	16690	next	other	0
S6015284	38	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2197258	18472	1	1389	1	18040	next	other	0
S6015284	38	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2198647	19860	1	1389	1	19390	next	other	0
