Scenario - SSVEP
Logfile written - 05/01/2023 13:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	3	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	476162	27152	1	1528	1	24420	next	other	0
S6015293	3	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	477690	28679	1	1528	1	25770	next	other	0
S6015293	3	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	479218	30207	1	1528	1	27120	next	other	0
S6015293	3	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	480746	31735	1	1528	1	28470	next	other	0
S6015293	3	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	482273	33263	1	2292	1	29820	next	other	0
S6015293	4	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	498731	0	22	5347	22	0	next	other	0
S6015293	4	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	504078	5347	1	1389	1	5310	next	other	0
S6015293	4	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	505467	6736	1	1389	1	6660	next	other	0
S6015293	4	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	506856	8125	1	1389	1	8010	next	other	0
S6015293	4	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	508244	9514	1	1389	1	9360	next	other	0
S6015293	4	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	509633	10902	1	1389	1	10710	next	other	0
S6015293	4	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	511022	12291	1	1458	1	12060	next	other	0
S6015293	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	512480	13750	1	1389	1	13410	next	other	0
S6015293	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	513869	15138	1	1389	1	14760	next	other	0
S6015293	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	515258	16527	1	1389	1	16110	next	other	0
S6015293	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	516647	17916	1	1389	1	17460	next	other	0
S6015293	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	518036	19305	1	1389	1	18810	next	other	0
S6015293	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	519425	20694	1	1389	1	20160	next	other	0
S6015293	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	520813	22083	1	1389	1	21510	next	other	0
S6015293	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	522202	23471	1	1389	1	22860	next	other	0
S6015293	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	523591	24860	1	1389	1	24210	next	other	0
S6015293	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	524980	26249	1	1389	1	25560	next	other	0
S6015293	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	526369	27638	1	1389	1	26910	next	other	0
S6015293	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	527758	29027	1	1389	1	28260	next	other	0
S6015293	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	529146	30416	1	4930	1	29610	next	other	0
S6015293	5	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	550326	0	1	4167	1	0	next	other	0
S6015293	5	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	554493	4167	1	1389	1	4130	next	other	0
S6015293	5	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	555882	5555	1	1389	1	5480	next	other	0
S6015293	5	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	557270	6944	1	1389	1	6830	next	other	0
S6015293	5	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	558659	8333	1	1389	1	8180	next	other	0
S6015293	5	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	560048	9722	1	1389	1	9530	next	other	0
S6015293	5	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	561437	11111	1	1458	1	10880	next	other	0
S6015293	5	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	562895	12569	1	1389	1	12230	next	other	0
S6015293	5	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	564284	13958	1	1389	1	13580	next	other	0
S6015293	5	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	565673	15347	1	1389	1	14930	next	other	0
S6015293	5	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	567062	16735	1	1389	1	16280	next	other	0
S6015293	5	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	568451	18124	1	1389	1	17630	next	other	0
S6015293	5	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	569839	19513	1	1389	1	18980	next	other	0
S6015293	5	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	571228	20902	1	1389	1	20330	next	other	0
S6015293	5	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	572617	22291	1	1389	1	21680	next	other	0
S6015293	5	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	574006	23680	1	1389	1	23030	next	other	0
S6015293	5	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	575395	25069	1	1389	1	24380	next	other	0
S6015293	5	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	576784	26457	1	1389	1	25730	next	other	0
S6015293	5	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	578172	27846	1	1389	1	27080	next	other	0
S6015293	5	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	579561	29235	1	4930	1	28430	next	other	0
S6015293	6	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	600533	0	1	5486	1	0	next	other	0
S6015293	6	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	606019	5486	1	1389	1	5450	next	other	0
S6015293	6	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	607407	6875	1	1389	1	6800	next	other	0
S6015293	6	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	608796	8264	1	1389	1	8150	next	other	0
S6015293	6	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	610185	9652	1	1389	1	9500	next	other	0
S6015293	6	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	611574	11041	1	1389	1	10850	next	other	0
S6015293	6	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	612963	12430	1	1458	1	12200	next	other	0
S6015293	6	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	614421	13888	1	1389	1	13550	next	other	0
S6015293	6	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	615810	15277	1	1389	1	14900	next	other	0
S6015293	6	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	617199	16666	1	1389	1	16250	next	other	0
S6015293	6	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	618587	18055	1	1389	1	17600	next	other	0
S6015293	6	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	619976	19444	1	1389	1	18950	next	other	0
S6015293	6	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	621365	20833	1	1389	1	20300	next	other	0
S6015293	6	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	622754	22221	1	1389	1	21650	next	other	0
S6015293	6	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	624143	23610	1	1389	1	23000	next	other	0
S6015293	6	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	625532	24999	1	1389	1	24350	next	other	0
S6015293	6	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	626920	26388	1	1389	1	25700	next	other	0
S6015293	6	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	628309	27777	1	1389	1	27050	next	other	0
S6015293	6	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	629698	29166	1	1389	1	28400	next	other	0
S6015293	6	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	631087	30554	1	4930	1	29750	next	other	0
S6015293	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	652892	0	1	4444	1	0	next	other	0
S6015293	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	657336	4444	1	1389	1	4400	next	other	0
S6015293	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	658725	5833	1	1389	1	5750	next	other	0
S6015293	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	660114	7222	1	1389	1	7100	next	other	0
S6015293	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	661503	8611	1	1389	1	8450	next	other	0
S6015293	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	662891	10000	1	1389	1	9800	next	other	0
S6015293	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	664280	11388	1	1458	1	11150	next	other	0
S6015293	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	665738	12847	1	1389	1	12500	next	other	0
S6015293	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	667127	14236	1	1389	1	13850	next	other	0
S6015293	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	668516	15624	1	1389	1	15200	next	other	0
S6015293	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	669905	17013	1	1389	1	16550	next	other	0
S6015293	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	671294	18402	1	1389	1	17900	next	other	0
S6015293	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	672683	19791	1	1389	1	19250	next	other	0
S6015293	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	674071	21180	1	1389	1	20600	next	other	0
S6015293	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	675460	22569	1	1389	1	21950	next	other	0
S6015293	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	676849	23957	1	1389	1	23300	next	other	0
S6015293	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	678238	25346	1	1389	1	24650	next	other	0
S6015293	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	679627	26735	1	1389	1	26000	next	other	0
S6015293	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	681016	28124	1	1389	1	27350	next	other	0
S6015293	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	682405	29513	1	4930	1	28700	next	other	0
S6015293	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	701709	0	1	5278	1	0	next	other	0
S6015293	8	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	706987	5278	1	1389	1	5240	next	other	0
S6015293	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	708376	6666	1	1389	1	6590	next	other	0
S6015293	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	709765	8055	1	1389	1	7940	next	other	0
S6015293	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	711153	9444	1	1389	1	9290	next	other	0
S6015293	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	712542	10833	1	1389	1	10640	next	other	0
S6015293	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	713931	12222	1	1458	1	11990	next	other	0
S6015293	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	715389	13680	1	1389	1	13340	next	other	0
S6015293	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	716778	15069	1	1389	1	14690	next	other	0
S6015293	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	718167	16458	1	1389	1	16040	next	other	0
S6015293	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	719556	17847	1	1389	1	17390	next	other	0
S6015293	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	720945	19235	1	1389	1	18740	next	other	0
S6015293	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	722334	20624	1	1389	1	20090	next	other	0
S6015293	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	723722	22013	1	1389	1	21440	next	other	0
S6015293	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	725111	23402	1	1389	51	22790	next	other	0
S6015293	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	726500	24791	51	1389	51	24140	next	other	0
S6015293	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	727889	26180	1	1389	1	25490	next	other	0
S6015293	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	729278	27568	1	1389	1	26840	next	other	0
S6015293	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	730667	28957	1	1389	1	28190	next	other	0
S6015293	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	732055	30346	1	4930	1	29540	next	other	0
S6015293	9	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	751916	0	1	4722	1	0	next	other	0
S6015293	9	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	756638	4722	1	1389	1	4680	next	other	0
S6015293	9	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	758027	6111	1	1389	1	6030	next	other	0
S6015293	9	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	759415	7500	1	1389	1	7380	next	other	0
S6015293	9	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	760804	8889	1	1389	1	8730	next	other	0
S6015293	9	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762193	10277	1	1389	1	10080	next	other	0
S6015293	9	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	763582	11666	1	1458	1	11430	next	other	0
S6015293	9	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	765040	13125	1	1389	1	12780	next	other	0
S6015293	9	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	766429	14513	1	1389	1	14130	next	other	0
S6015293	9	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	767818	15902	1	1389	1	15480	next	other	0
S6015293	9	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	769207	17291	1	1389	1	16830	next	other	0
S6015293	9	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	770596	18680	1	1389	1	18180	next	other	0
S6015293	9	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	771984	20069	1	1389	1	19530	next	other	0
S6015293	9	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	773373	21458	1	1389	1	20880	next	other	0
S6015293	9	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	774762	22846	1	1389	1	22230	next	other	0
S6015293	9	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	776151	24235	1	1389	1	23580	next	other	0
S6015293	9	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	777540	25624	1	1389	1	24930	next	other	0
S6015293	9	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	778929	27013	1	1389	1	26280	next	other	0
S6015293	9	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	780317	28402	1	1389	1	27630	next	other	0
S6015293	9	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	781706	29791	1	4930	1	28980	next	other	0
S6015293	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	801011	0	1	4097	1	0	next	other	0
S6015293	10	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	805108	4097	1	1389	1	4060	next	other	0
S6015293	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806497	5486	1	1389	1	5410	next	other	0
S6015293	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	807886	6875	1	1389	1	6760	next	other	0
S6015293	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809275	8264	1	1389	1	8110	next	other	0
S6015293	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810664	9652	1	1389	1	9460	next	other	0
S6015293	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812052	11041	1	1458	1	10810	next	other	0
S6015293	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813511	12500	1	1389	1	12160	next	other	0
S6015293	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	814899	13888	1	1389	1	13510	next	other	0
S6015293	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816288	15277	1	1389	1	14860	next	other	0
S6015293	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	817677	16666	1	1389	1	16210	next	other	0
S6015293	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	819066	18055	1	1389	1	17560	next	other	0
S6015293	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	820455	19444	1	1389	1	18910	next	other	0
S6015293	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	821844	20833	1	1389	1	20260	next	other	0
S6015293	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	823232	22221	1	1389	1	21610	next	other	0
S6015293	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	824621	23610	1	1389	1	22960	next	other	0
S6015293	10	Picture	Pic17:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	826010	24999	1	1389	1	24310	next	other	0
S6015293	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	827399	26388	1	1389	1	25660	next	other	0
S6015293	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	828788	27777	1	1389	1	27010	next	other	0
S6015293	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	830177	29166	1	4930	1	28360	next	other	0
S6015293	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	852051	0	1	5972	1	0	next	other	0
S6015293	11	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	858023	5972	1	1389	1	5930	next	other	0
S6015293	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	859412	7361	1	1389	1	7280	next	other	0
S6015293	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	860800	8750	1	1389	1	8630	next	other	0
S6015293	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	862189	10138	1	1389	1	9980	next	other	0
S6015293	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	863578	11527	1	1389	1	11330	next	other	0
S6015293	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	864967	12916	1	1458	1	12680	next	other	0
S6015293	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	866425	14374	1	1389	1	14030	next	other	0
S6015293	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	867814	15763	1	1389	1	15380	next	other	0
S6015293	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	869203	17152	1	1389	1	16730	next	other	0
S6015293	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	870592	18541	1	1389	1	18080	next	other	0
S6015293	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	871981	19930	1	1389	1	19430	next	other	0
S6015293	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	873369	21319	1	1389	1	20780	next	other	0
S6015293	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	874758	22707	1	1389	1	22130	next	other	0
S6015293	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	876147	24096	1	1389	1	23480	next	other	0
S6015293	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	877536	25485	1	1389	1	24830	next	other	0
S6015293	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	878925	26874	1	1389	1	26180	next	other	0
S6015293	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	880314	28263	1	1389	1	27530	next	other	0
S6015293	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	881702	29652	1	1389	1	28880	next	other	0
S6015293	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	883091	31041	1	4930	1	30230	next	other	0
S6015293	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	904202	0	1	5278	1	0	next	other	0
S6015293	12	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	909479	5278	1	1389	1	5240	next	other	0
S6015293	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	910868	6666	1	1389	1	6590	next	other	0
S6015293	12	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	912257	8055	1	1389	1	7940	next	other	0
S6015293	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	913646	9444	1	1389	1	9290	next	other	0
S6015293	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	915035	10833	1	1389	1	10640	next	other	0
S6015293	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	916423	12222	1	1389	1	11990	next	other	0
S6015293	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	917812	13611	1	1389	1	13340	next	other	0
S6015293	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	919201	14999	1	1667	1	14690	next	other	0
S6015293	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	920868	16666	1	1389	1	16040	next	other	0
S6015293	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	922256	18055	1	1389	1	17390	next	other	0
S6015293	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	923645	19444	1	1389	1	18740	next	other	0
S6015293	12	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	925034	20833	1	1389	1	20090	next	other	0
S6015293	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	926423	22221	1	1389	1	21440	next	other	0
S6015293	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	927812	23610	1	1389	1	22790	next	other	0
S6015293	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	929201	24999	1	1389	1	24140	next	other	0
S6015293	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	930589	26388	1	1389	1	25490	next	other	0
S6015293	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	931978	27777	1	1389	1	26840	next	other	0
S6015293	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	933367	29166	1	1389	1	28190	next	other	0
S6015293	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	934756	30554	1	4722	1	29540	next	other	0
S6015293	13	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	954200	0	1	4375	1	0	next	other	0
S6015293	13	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	958574	4375	1	1389	1	4340	next	other	0
S6015293	13	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	959963	5764	1	1389	1	5690	next	other	0
S6015293	13	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	961352	7153	1	1389	1	7040	next	other	0
S6015293	13	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	962741	8541	1	1389	1	8390	next	other	0
S6015293	13	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	964130	9930	1	1389	1	9740	next	other	0
S6015293	13	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	965519	11319	1	1458	1	11090	next	other	0
S6015293	13	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	966977	12777	1	1389	1	12440	next	other	0
S6015293	13	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	968366	14166	1	1389	1	13790	next	other	0
S6015293	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	969755	15555	1	1389	1	15140	next	other	0
S6015293	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	971144	16944	1	1389	1	16490	next	other	0
