Scenario - SSVEP
Logfile written - 10/02/2023 11:10:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2920253	25694	1	1389	1	25000	next	other	0
S6012284	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2921642	27083	1	1389	1	26350	next	other	0
S6012284	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2923031	28471	1	1389	1	27700	next	other	0
S6012284	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2924420	29860	1	4930	1	29050	next	other	0
S6012284	50	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2946224	0	1	5417	1	0	next	other	0
S6012284	50	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2951641	5417	1	1389	1	5380	next	other	0
S6012284	50	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2953030	6805	1	1389	1	6730	next	other	0
S6012284	50	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2954419	8194	1	1389	1	8080	next	other	0
S6012284	50	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2955807	9583	1	1389	1	9430	next	other	0
S6012284	50	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2957196	10972	1	1389	1	10780	next	other	0
S6012284	50	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2958585	12361	1	1458	1	12130	next	other	0
S6012284	50	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2960043	13819	1	1389	1	13480	next	other	0
S6012284	50	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2961432	15208	1	1389	1	14830	next	other	0
S6012284	50	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2962821	16597	1	1389	1	16180	next	other	0
S6012284	50	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2964210	17986	1	1389	1	17530	next	other	0
S6012284	50	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2965599	19374	1	1389	1	18880	next	other	0
S6012284	50	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2966988	20763	1	1389	1	20230	next	other	0
S6012284	50	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2968377	22152	1	1389	1	21580	next	other	0
S6012284	50	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2969765	23541	1	1389	1	22930	next	other	0
S6012284	50	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2971154	24930	1	1389	1	24280	next	other	0
S6012284	50	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2972543	26319	1	1389	1	25630	next	other	0
S6012284	50	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2973932	27707	1	1389	1	26980	next	other	0
S6012284	50	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2975321	29096	1	1389	1	28330	next	other	0
S6012284	50	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2976710	30485	1	4930	1	29680	next	other	0
S6012284	51	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2996084	0	1	5555	1	0	next	other	0
S6012284	51	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3001639	5555	1	1389	1	5520	next	other	0
S6012284	51	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3003028	6944	1	1389	1	6870	next	other	0
S6012284	51	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3004417	8333	1	1389	1	8220	next	other	0
S6012284	51	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3005806	9722	1	1389	1	9570	next	other	0
S6012284	51	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3007195	11111	1	1389	1	10920	next	other	0
S6012284	51	Picture	Pic7:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3008584	12500	1	1458	1	12270	next	other	0
S6012284	51	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3010042	13958	1	1389	1	13620	next	other	0
S6012284	51	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3011431	15347	1	1389	1	14970	next	other	0
S6012284	51	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3012820	16736	1	1389	1	16320	next	other	0
S6012284	51	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3014208	18124	1	1389	1	17670	next	other	0
S6012284	51	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3015597	19513	1	1389	1	19020	next	other	0
S6012284	51	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3016986	20902	1	1389	1	20370	next	other	0
S6012284	51	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3018375	22291	1	1389	1	21720	next	other	0
S6012284	51	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3019764	23680	1	1389	1	23070	next	other	0
S6012284	51	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3021153	25069	1	1389	1	24420	next	other	0
S6012284	51	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3022542	26457	1	1389	1	25770	next	other	0
S6012284	51	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3023930	27846	1	1389	1	27120	next	other	0
S6012284	51	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3025319	29235	1	1389	1	28470	next	other	0
S6012284	51	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3026708	30624	1	4930	1	29820	next	other	0
S6012284	52	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3046360	0	1	5208	1	0	next	other	0
S6012284	52	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	3051568	5208	1	1389	1	5170	next	other	0
S6012284	52	Picture	Pic3:5:grating1_cont2_or1,grating0, fix:2	3052957	6597	1	1389	1	6520	next	other	0
S6012284	52	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3054346	7986	1	1389	1	7870	next	other	0
S6012284	52	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3055735	9375	1	1389	1	9220	next	other	0
S6012284	52	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3057124	10764	1	1389	1	10570	next	other	0
S6012284	52	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3058513	12152	1	1458	1	11920	next	other	0
S6012284	52	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3059971	13611	1	1389	1	13270	next	other	0
S6012284	52	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3061360	15000	1	1389	1	14620	next	other	0
S6012284	52	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3062749	16388	1	1389	1	15970	next	other	0
S6012284	52	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3064137	17777	1	1389	1	17320	next	other	0
S6012284	52	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3065526	19166	1	1389	1	18670	next	other	0
S6012284	52	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3066915	20555	1	1389	1	20020	next	other	0
S6012284	52	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3068304	21944	1	1389	1	21370	next	other	0
S6012284	52	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3069693	23333	1	1389	1	22720	next	other	0
S6012284	52	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3071082	24721	1	1389	1	24070	next	other	0
S6012284	52	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3072471	26110	1	1389	1	25420	next	other	0
S6012284	52	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3073859	27499	1	1389	1	26770	next	other	0
S6012284	52	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3075248	28888	1	1389	1	28120	next	other	0
S6012284	52	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3076637	30277	1	4930	1	29470	next	other	0
S6012284	53	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3094692	0	1	4722	1	0	next	other	0
S6012284	53	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3099414	4722	1	1389	1	4680	next	other	0
S6012284	53	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3100803	6111	1	1389	1	6030	next	other	0
S6012284	53	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3102192	7500	1	1389	1	7380	next	other	0
S6012284	53	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3103581	8889	1	1389	1	8730	next	other	0
S6012284	53	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3104970	10277	1	1389	1	10080	next	other	0
S6012284	53	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3106358	11666	1	1458	1	11430	next	other	0
S6012284	53	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3107817	13125	1	1389	1	12780	next	other	0
S6012284	53	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3109205	14513	1	1389	1	14130	next	other	0
S6012284	53	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3110594	15902	1	1389	1	15480	next	other	0
S6012284	53	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3111983	17291	1	1389	1	16830	next	other	0
S6012284	53	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3113372	18680	1	1389	1	18180	next	other	0
S6012284	53	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3114761	20069	1	1389	1	19530	next	other	0
S6012284	53	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3116150	21458	1	1389	1	20880	next	other	0
S6012284	53	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3117539	22847	1	1389	1	22230	next	other	0
S6012284	53	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3118927	24235	1	1389	1	23580	next	other	0
S6012284	53	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3120316	25624	1	1389	1	24930	next	other	0
S6012284	53	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3121705	27013	1	1389	1	26280	next	other	0
S6012284	53	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3123094	28402	1	1389	1	27630	next	other	0
S6012284	53	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3124483	29791	1	4930	1	28980	next	other	0
S6012284	54	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3144274	0	1	4097	1	0	next	other	0
S6012284	54	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3148371	4097	1	1389	1	4060	next	other	0
S6012284	54	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3149760	5486	1	1389	1	5410	next	other	0
S6012284	54	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3151149	6875	1	1389	1	6760	next	other	0
S6012284	54	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3152538	8264	1	1389	1	8110	next	other	0
S6012284	54	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3153926	9652	1	1389	1	9460	next	other	0
S6012284	54	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3155315	11041	1	1458	1	10810	next	other	0
S6012284	54	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3156773	12500	1	1389	1	12160	next	other	0
S6012284	54	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3158162	13889	1	1389	1	13510	next	other	0
S6012284	54	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3159551	15277	1	1389	1	14860	next	other	0
S6012284	54	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3160940	16666	1	1389	1	16210	next	other	0
S6012284	54	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3162329	18055	1	1389	1	17560	next	other	0
S6012284	54	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3163718	19444	1	1389	1	18910	next	other	0
S6012284	54	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3165107	20833	1	1389	1	20260	next	other	0
S6012284	54	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3166495	22222	1	1389	1	21610	next	other	0
S6012284	54	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3167884	23610	1	1389	1	22960	next	other	0
S6012284	54	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3169273	24999	1	1389	1	24310	next	other	0
S6012284	54	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3170662	26388	1	1389	1	25660	next	other	0
S6012284	54	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3172051	27777	1	1389	1	27010	next	other	0
S6012284	54	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3173440	29166	1	4930	1	28360	next	other	0
S6012284	55	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3192814	0	1	5139	1	0	next	other	0
S6012284	55	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3197953	5139	1	1389	1	5100	next	other	0
S6012284	55	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3199342	6528	1	1389	1	6450	next	other	0
S6012284	55	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3200730	7916	1	1389	1	7800	next	other	0
S6012284	55	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3202119	9305	1	1389	1	9150	next	other	0
S6012284	55	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3203508	10694	1	1389	1	10500	next	other	0
S6012284	55	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3204897	12083	1	1458	1	11850	next	other	0
S6012284	55	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3206355	13541	1	1389	1	13200	next	other	0
S6012284	55	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3207744	14930	1	1389	1	14550	next	other	0
S6012284	55	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3209133	16319	1	1389	1	15900	next	other	0
S6012284	55	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3210522	17708	1	1389	1	17250	next	other	0
S6012284	55	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3211911	19097	1	1389	1	18600	next	other	0
S6012284	55	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3213300	20485	1	1389	1	19950	next	other	0
S6012284	55	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3214688	21874	1	1389	1	21300	next	other	0
S6012284	55	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3216077	23263	1	1389	1	22650	next	other	0
S6012284	55	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3217466	24652	1	1389	1	24000	next	other	0
S6012284	55	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218855	26041	1	1389	1	25350	next	other	0
S6012284	55	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3220244	27430	1	1389	1	26700	next	other	0
S6012284	55	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3221633	28819	1	1389	1	28050	next	other	0
S6012284	55	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223021	30207	1	4930	1	29400	next	other	0
S6012284	56	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3244826	0	1	4097	1	0	next	other	0
S6012284	56	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3248923	4097	1	1389	1	4060	next	other	0
S6012284	56	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3250312	5486	1	1389	1	5410	next	other	0
S6012284	56	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3251701	6875	1	1389	1	6760	next	other	0
S6012284	56	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3253090	8264	1	1389	1	8110	next	other	0
S6012284	56	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3254479	9652	1	1389	1	9460	next	other	0
S6012284	56	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3255868	11041	1	1458	1	10810	next	other	0
S6012284	56	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3257326	12500	1	1389	1	12160	next	other	0
S6012284	56	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3258715	13888	1	1389	1	13510	next	other	0
S6012284	56	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3260104	15277	1	1389	1	14860	next	other	0
S6012284	56	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3261492	16666	1	1389	1	16210	next	other	0
S6012284	56	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3262881	18055	1	1389	1	17560	next	other	0
S6012284	56	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3264270	19444	1	1389	1	18910	next	other	0
S6012284	56	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3265659	20833	1	1389	1	20260	next	other	0
S6012284	56	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3267048	22222	1	1389	1	21610	next	other	0
S6012284	56	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3268437	23610	1	1389	1	22960	next	other	0
S6012284	56	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3269826	24999	1	1389	1	24310	next	other	0
S6012284	56	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3271214	26388	1	1389	1	25660	next	other	0
S6012284	56	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3272603	27777	1	1389	1	27010	next	other	0
S6012284	56	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3273992	29166	1	4930	1	28360	next	other	0
S6012284	57	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3294339	0	1	5347	1	0	next	other	0
S6012284	57	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3299686	5347	1	1389	1	5310	next	other	0
S6012284	57	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3301075	6736	1	1389	1	6660	next	other	0
S6012284	57	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3302463	8125	1	1389	1	8010	next	other	0
S6012284	57	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3303852	9514	1	1389	1	9360	next	other	0
S6012284	57	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3305241	10902	1	1389	1	10710	next	other	0
S6012284	57	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3306630	12291	1	1458	1	12060	next	other	0
S6012284	57	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3308088	13750	1	1389	1	13410	next	other	0
S6012284	57	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3309477	15138	1	1389	1	14760	next	other	0
S6012284	57	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3310866	16527	1	1389	1	16110	next	other	0
S6012284	57	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3312255	17916	1	1389	1	17460	next	other	0
S6012284	57	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3313644	19305	1	1389	1	18810	next	other	0
S6012284	57	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3315032	20694	1	1389	1	20160	next	other	0
S6012284	57	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3316421	22083	1	1389	1	21510	next	other	0
S6012284	57	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3317810	23472	1	1389	1	22860	next	other	0
S6012284	57	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3319199	24860	1	1389	1	24210	next	other	0
S6012284	57	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3320588	26249	1	1389	1	25560	next	other	0
S6012284	57	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3321977	27638	1	1389	1	26910	next	other	0
S6012284	57	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3323366	29027	1	1389	1	28260	next	other	0
S6012284	57	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3324754	30416	1	4930	1	29610	next	other	0
S6012284	58	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3346559	0	1	5278	1	0	next	other	0
S6012284	58	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3351837	5278	1	1389	1	5240	next	other	0
S6012284	58	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3353226	6666	1	1389	1	6590	next	other	0
S6012284	58	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3354615	8055	1	1389	1	7940	next	other	0
S6012284	58	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3356003	9444	1	1389	1	9290	next	other	0
S6012284	58	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3357392	10833	1	1389	1	10640	next	other	0
S6012284	58	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3358781	12222	1	1458	1	11990	next	other	0
S6012284	58	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3360239	13680	1	1389	1	13340	next	other	0
S6012284	58	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3361628	15069	1	1389	1	14690	next	other	0
S6012284	58	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3363017	16458	1	1389	1	16040	next	other	0
S6012284	58	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3364406	17847	1	1389	1	17390	next	other	0
S6012284	58	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3365795	19236	1	1389	1	18740	next	other	0
S6012284	58	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3367184	20624	1	1389	1	20090	next	other	0
S6012284	58	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3368572	22013	1	1389	1	21440	next	other	0
S6012284	58	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3369961	23402	1	1389	1	22790	next	other	0
S6012284	58	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3371350	24791	1	1389	1	24140	next	other	0
S6012284	58	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3372739	26180	1	1389	1	25490	next	other	0
S6012284	58	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3374128	27569	1	1389	1	26840	next	other	0
S6012284	58	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3375517	28957	1	1389	1	28190	next	other	0
S6012284	58	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3376906	30346	1	4930	1	29540	next	other	0
S6012284	59	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3398710	0	1	4791	1	0	next	other	0
S6012284	59	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3403502	4791	1	1389	1	4750	next	other	0
S6012284	59	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3404891	6180	1	1389	1	6100	next	other	0
S6012284	59	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3406280	7569	1	1389	1	7450	next	other	0
S6012284	59	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3407669	8958	1	1389	1	8800	next	other	0
S6012284	59	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3409057	10347	1	1389	1	10150	next	other	0
S6012284	59	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3410446	11736	1	1458	1	11500	next	other	0
S6012284	59	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3411905	13194	1	1389	1	12850	next	other	0
S6012284	59	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3413293	14583	1	1389	1	14200	next	other	0
S6012284	59	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3414682	15972	1	1389	1	15550	next	other	0
S6012284	59	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3416071	17361	1	1389	1	16900	next	other	0
S6012284	59	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3417460	18749	1	1389	1	18250	next	other	0
S6012284	59	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3418849	20138	1	1389	1	19600	next	other	0
S6012284	59	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3420238	21527	1	1389	1	20950	next	other	0
S6012284	59	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3421626	22916	1	1389	1	22300	next	other	0
S6012284	59	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3423015	24305	1	1389	1	23650	next	other	0
S6012284	59	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3424404	25694	1	1389	1	25000	next	other	0
S6012284	59	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3425793	27083	1	1389	1	26350	next	other	0
S6012284	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3427182	28471	1	1389	1	27700	next	other	0
S6012284	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3428571	29860	1	4930	1	29050	next	other	0
S6012284	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3447251	0	1	4305	1	0	next	other	0
S6012284	60	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3451556	4305	1	1389	1	4270	next	other	0
S6012284	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3452945	5694	1	1389	1	5620	next	other	0
S6012284	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3454334	7083	1	1389	1	6970	next	other	0
S6012284	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3455723	8472	1	1389	1	8320	next	other	0
S6012284	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3457111	9861	1	1389	1	9670	next	other	0
S6012284	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3458500	11250	1	1458	1	11020	next	other	0
S6012284	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3459959	12708	1	1389	1	12370	next	other	0
S6012284	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3461347	14097	1	1389	1	13720	next	other	0
S6012284	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3462736	15486	1	1389	1	15070	next	other	0
S6012284	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3464125	16875	1	1389	1	16420	next	other	0
