Scenario - SSVEP
Logfile written - 09/05/2023 10:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	3	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	267978	28541	1	1528	1	25630	next	other	0
S6012581	3	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	269506	30068	1	1528	1	26980	next	other	0
S6012581	3	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	271033	31596	1	1528	1	28330	next	other	0
S6012581	3	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	272561	33124	1	2292	1	29680	next	other	0
S6012581	4	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	288880	0	1	4583	1	0	next	other	0
S6012581	4	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	293463	4583	1	1389	1	4540	next	other	0
S6012581	4	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	294852	5972	1	1388	2	5890	next	other	0
S6012581	4	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	296240	7360	2	1389	2	7240	next	other	0
S6012581	4	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	297630	8750	1	1389	1	8590	next	other	0
S6012581	4	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	299018	10139	1	1389	1	9940	next	other	0
S6012581	4	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	300407	11527	1	1458	1	11290	next	other	0
S6012581	4	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	301866	12986	1	1389	1	12640	next	other	0
S6012581	4	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	303254	14375	1	1389	1	13990	next	other	0
S6012581	4	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	304643	15763	1	1389	1	15340	next	other	0
S6012581	4	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	306032	17152	1	1389	1	16690	next	other	0
S6012581	4	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	307421	18541	1	1389	1	18040	next	other	0
S6012581	4	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	308810	19930	1	1389	1	19390	next	other	0
S6012581	4	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	310199	21319	1	1389	1	20740	next	other	0
S6012581	4	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	311588	22708	1	1389	1	22090	next	other	0
S6012581	4	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	312976	24096	1	1389	1	23440	next	other	0
S6012581	4	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	314365	25485	1	1389	1	24790	next	other	0
S6012581	4	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	315754	26874	1	1389	1	26140	next	other	0
S6012581	4	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	317143	28263	1	1389	1	27490	next	other	0
S6012581	4	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	318532	29652	1	4930	1	28840	next	other	0
S6012581	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	338670	0	1	4792	1	0	next	other	0
S6012581	5	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	343461	4792	1	1389	1	4750	next	other	0
S6012581	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	344850	6180	1	1389	1	6100	next	other	0
S6012581	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	346239	7569	1	1389	1	7450	next	other	0
S6012581	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	347628	8958	1	1389	1	8800	next	other	0
S6012581	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	349017	10347	1	1389	1	10150	next	other	0
S6012581	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	350406	11736	1	1458	1	11500	next	other	0
S6012581	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	351864	13194	1	1389	1	12850	next	other	0
S6012581	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	353253	14583	1	1389	1	14200	next	other	0
S6012581	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	354642	15972	1	1389	1	15550	next	other	0
S6012581	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	356031	17361	1	1389	1	16900	next	other	0
S6012581	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	357419	18749	1	1389	1	18250	next	other	0
S6012581	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	358808	20138	1	1389	1	19600	next	other	0
S6012581	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	360197	21527	1	1389	1	20950	next	other	0
S6012581	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	361586	22916	1	1389	1	22300	next	other	0
S6012581	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	362975	24305	1	1389	1	23650	next	other	0
S6012581	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	364364	25694	1	1389	1	25000	next	other	0
S6012581	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	365752	27083	1	1389	1	26350	next	other	0
S6012581	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	367141	28471	1	1389	1	27700	next	other	0
S6012581	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	368530	29860	1	4930	1	29050	next	other	0
S6012581	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	390057	0	1	5069	1	0	next	other	0
S6012581	6	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	395127	5069	1	1389	1	5030	next	other	0
S6012581	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	396515	6458	1	1389	1	6380	next	other	0
S6012581	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	397904	7847	1	1389	1	7730	next	other	0
S6012581	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	399293	9236	1	1389	1	9080	next	other	0
S6012581	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	400682	10625	1	1389	1	10430	next	other	0
S6012581	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	402071	12014	1	1458	1	11780	next	other	0
S6012581	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	403529	13472	1	1389	1	13130	next	other	0
S6012581	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	404918	14861	1	1389	1	14480	next	other	0
S6012581	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	406307	16249	1	1389	1	15830	next	other	0
S6012581	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	407696	17638	1	1389	1	17180	next	other	0
S6012581	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	409084	19027	1	1389	1	18530	next	other	0
S6012581	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	410473	20416	1	1389	1	19880	next	other	0
S6012581	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	411862	21805	1	1389	1	21230	next	other	0
S6012581	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	413251	23194	1	1389	1	22580	next	other	0
S6012581	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	414640	24583	1	1389	1	23930	next	other	0
S6012581	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	416029	25971	1	1389	1	25280	next	other	0
S6012581	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	417417	27360	1	1389	1	26630	next	other	0
S6012581	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	418806	28749	1	1389	1	27980	next	other	0
S6012581	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	420195	30138	1	4930	1	29330	next	other	0
S6012581	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	438111	0	1	4098	1	0	next	other	0
S6012581	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	442208	4098	1	1389	1	4060	next	other	0
S6012581	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	443597	5486	1	1389	1	5410	next	other	0
S6012581	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	444986	6875	1	1389	1	6760	next	other	0
S6012581	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	446375	8264	1	1389	1	8110	next	other	0
S6012581	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	447764	9653	1	1389	1	9460	next	other	0
S6012581	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	449153	11042	1	1458	1	10810	next	other	0
S6012581	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	450611	12500	1	1389	1	12160	next	other	0
S6012581	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	452000	13889	1	1389	1	13510	next	other	0
S6012581	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	453389	15278	1	1389	1	14860	next	other	0
S6012581	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	454777	16667	1	1389	1	16210	next	other	0
S6012581	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	456166	18055	1	1389	1	17560	next	other	0
S6012581	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	457555	19444	1	1389	1	18910	next	other	0
S6012581	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	458944	20833	1	1389	1	20260	next	other	0
S6012581	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	460333	22222	1	1389	1	21610	next	other	0
S6012581	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	461722	23611	1	1389	1	22960	next	other	0
S6012581	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	463110	25000	1	1389	1	24310	next	other	0
S6012581	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	464499	26389	1	1389	1	25660	next	other	0
S6012581	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	465888	27777	1	1389	1	27010	next	other	0
S6012581	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	467277	29166	1	4930	1	28360	next	other	0
S6012581	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	487624	0	1	5000	1	0	next	other	0
S6012581	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	492623	5000	1	1389	1	4960	next	other	0
S6012581	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	494012	6389	1	1389	1	6310	next	other	0
S6012581	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	495401	7777	1	1389	1	7660	next	other	0
S6012581	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	496790	9166	1	1389	1	9010	next	other	0
S6012581	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	498179	10555	1	1389	1	10360	next	other	0
S6012581	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	499568	11944	1	1458	1	11710	next	other	0
S6012581	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	501026	13402	1	1389	1	13060	next	other	0
S6012581	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	502415	14791	1	1389	1	14410	next	other	0
S6012581	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	503804	16180	1	1389	1	15760	next	other	0
S6012581	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	505192	17569	1	1389	1	17110	next	other	0
S6012581	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	506581	18958	1	1389	1	18460	next	other	0
S6012581	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	507970	20347	1	1389	1	19810	next	other	0
S6012581	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	509359	21735	1	1389	1	21160	next	other	0
S6012581	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	510748	23124	1	1389	1	22510	next	other	0
S6012581	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	512137	24513	1	1389	1	23860	next	other	0
S6012581	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	513526	25902	1	1389	1	25210	next	other	0
S6012581	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	514914	27291	1	1389	1	26560	next	other	0
S6012581	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	516303	28680	1	1389	1	27910	next	other	0
S6012581	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	517692	30068	1	4930	1	29260	next	other	0
S6012581	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	536025	0	1	5555	1	0	next	other	0
S6012581	9	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	541580	5555	1	1389	1	5520	next	other	0
S6012581	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	542969	6944	1	1389	1	6870	next	other	0
S6012581	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	544358	8333	1	1389	1	8220	next	other	0
S6012581	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	545747	9722	1	1389	1	9570	next	other	0
S6012581	9	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	547136	11111	1	1389	1	10920	next	other	0
S6012581	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	548524	12500	1	1458	1	12270	next	other	0
S6012581	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	549983	13958	1	1389	1	13620	next	other	0
S6012581	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	551372	15347	1	1389	1	14970	next	other	0
S6012581	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	552760	16736	1	1389	1	16320	next	other	0
S6012581	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	554149	18124	1	1389	1	17670	next	other	0
S6012581	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	555538	19513	1	1389	1	19020	next	other	0
S6012581	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	556927	20902	1	1389	1	20370	next	other	0
S6012581	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	558316	22291	1	1389	1	21720	next	other	0
S6012581	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	559705	23680	1	1389	1	23070	next	other	0
S6012581	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	561093	25069	1	1389	1	24420	next	other	0
S6012581	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	562482	26458	1	1389	1	25770	next	other	0
S6012581	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	563871	27846	1	1389	1	27120	next	other	0
S6012581	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	565260	29235	1	1389	1	28470	next	other	0
S6012581	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	566649	30624	1	4930	1	29820	next	other	0
S6012581	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	585190	0	1	4583	1	0	next	other	0
S6012581	10	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	589773	4583	1	1389	1	4540	next	other	0
S6012581	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	591162	5972	1	1389	1	5890	next	other	0
S6012581	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	592551	7361	1	1389	1	7240	next	other	0
S6012581	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	593940	8750	1	1389	1	8590	next	other	0
S6012581	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	595329	10139	1	1389	1	9940	next	other	0
S6012581	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	596717	11527	1	1458	1	11290	next	other	0
S6012581	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	598176	12986	1	1389	1	12640	next	other	0
S6012581	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	599564	14375	1	1389	1	13990	next	other	0
S6012581	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	600953	15763	1	1389	1	15340	next	other	0
S6012581	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	602342	17152	1	1389	1	16690	next	other	0
S6012581	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	603731	18541	1	1389	1	18040	next	other	0
S6012581	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	605120	19930	1	1389	1	19390	next	other	0
S6012581	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	606509	21319	1	1389	1	20740	next	other	0
S6012581	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	607898	22708	1	1389	1	22090	next	other	0
S6012581	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	609286	24096	1	1389	1	23440	next	other	0
S6012581	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	610675	25485	1	1389	1	24790	next	other	0
S6012581	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	612064	26874	1	1389	1	26140	next	other	0
S6012581	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	613453	28263	1	1389	1	27490	next	other	0
S6012581	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	614842	29652	1	4930	1	28840	next	other	0
S6012581	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	635397	0	1	5555	1	0	next	other	0
S6012581	11	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	640952	5555	1	1389	1	5520	next	other	0
S6012581	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	642341	6944	1	1389	1	6870	next	other	0
S6012581	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	643730	8333	1	1389	1	8220	next	other	0
S6012581	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	645119	9722	1	1389	1	9570	next	other	0
S6012581	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	646507	11111	1	1389	1	10920	next	other	0
S6012581	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	647896	12500	1	1389	1	12270	next	other	0
S6012581	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	649285	13888	1	1389	1	13620	next	other	0
S6012581	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	650674	15277	1	1389	1	14970	next	other	0
S6012581	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	652063	16666	1	1389	1	16320	next	other	0
S6012581	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	653452	18055	1	1389	1	17670	next	other	0
S6012581	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	654841	19444	1	1389	1	19020	next	other	0
S6012581	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	656229	20833	1	1389	1	20370	next	other	0
S6012581	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	657618	22222	1	1389	1	21720	next	other	0
S6012581	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	659007	23610	1	1389	1	23070	next	other	0
S6012581	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	660396	24999	1	1389	1	24420	next	other	0
S6012581	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	661785	26388	1	1389	1	25770	next	other	0
S6012581	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	663174	27777	1	1389	1	27120	next	other	0
S6012581	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	664562	29166	1	1389	1	28470	next	other	0
S6012581	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	665951	30555	1	5000	1	29820	next	other	0
S6012581	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	684076	0	1	4236	1	0	next	other	0
S6012581	12	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	688312	4236	1	1389	1	4200	next	other	0
S6012581	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	689701	5625	1	1389	1	5550	next	other	0
S6012581	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	691089	7014	1	1389	1	6900	next	other	0
S6012581	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	692478	8403	1	1389	1	8250	next	other	0
S6012581	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	693867	9791	1	1389	1	9600	next	other	0
S6012581	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	695256	11180	1	1458	1	10950	next	other	0
S6012581	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	696714	12639	1	1389	1	12300	next	other	0
S6012581	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	698103	14027	1	1389	1	13650	next	other	0
S6012581	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	699492	15416	1	1389	1	15000	next	other	0
S6012581	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	700881	16805	1	1389	1	16350	next	other	0
S6012581	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	702270	18194	1	1389	1	17700	next	other	0
S6012581	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	703658	19583	1	1389	1	19050	next	other	0
S6012581	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	705047	20972	1	1389	1	20400	next	other	0
S6012581	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	706436	22360	1	1389	1	21750	next	other	0
S6012581	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	707825	23749	1	1389	1	23100	next	other	0
S6012581	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	709214	25138	1	1389	1	24450	next	other	0
S6012581	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	710603	26527	1	1389	1	25800	next	other	0
S6012581	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	711992	27916	1	1389	1	27150	next	other	0
S6012581	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	713380	29305	1	4930	1	28500	next	other	0
S6012581	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	733241	0	1	5069	1	0	next	other	0
S6012581	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	738310	5069	1	1389	1	5030	next	other	0
S6012581	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	739699	6458	1	1389	1	6380	next	other	0
S6012581	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	741088	7847	1	1389	1	7730	next	other	0
S6012581	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	742477	9236	1	1389	1	9080	next	other	0
S6012581	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	743865	10625	1	1389	1	10430	next	other	0
S6012581	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	745254	12013	1	1458	1	11780	next	other	0
S6012581	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	746713	13472	1	1389	1	13130	next	other	0
S6012581	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	748101	14861	1	1389	1	14480	next	other	0
S6012581	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	749490	16249	1	1389	1	15830	next	other	0
S6012581	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	750879	17638	1	1389	1	17180	next	other	0
S6012581	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	752268	19027	1	1389	1	18530	next	other	0
S6012581	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	753657	20416	1	1389	1	19880	next	other	0
S6012581	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	755046	21805	1	1389	1	21230	next	other	0
S6012581	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	756435	23194	1	1389	1	22580	next	other	0
S6012581	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	757823	24583	1	1389	1	23930	next	other	0
