Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	31	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2099565	15833	1	1389	1	15480	next	other	0
S6012531	31	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2100954	17222	1	1389	1	16830	next	other	0
S6012531	31	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2102342	18610	1	1389	1	18180	next	other	0
S6012531	31	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2103731	19999	1	1389	1	19530	next	other	0
S6012531	31	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2105120	21388	1	1389	1	20880	next	other	0
S6012531	31	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2106509	22777	1	1389	1	22230	next	other	0
S6012531	31	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2107898	24166	1	1389	1	23580	next	other	0
S6012531	31	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2109287	25555	1	1389	1	24930	next	other	0
S6012531	31	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2110675	26943	1	1389	1	26280	next	other	0
S6012531	31	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112064	28332	1	1389	1	27630	next	other	0
S6012531	31	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2113453	29721	1	5000	1	28980	next	other	0
S6012531	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2134147	0	1	5278	1	0	next	other	0
S6012531	32	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2139424	5278	1	1389	1	5240	next	other	0
S6012531	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2140813	6666	1	1389	1	6590	next	other	0
S6012531	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2142202	8055	1	1389	1	7940	next	other	0
S6012531	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2143591	9444	1	1389	1	9290	next	other	0
S6012531	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2144979	10833	1	1389	1	10640	next	other	0
S6012531	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2146368	12222	1	1389	1	11990	next	other	0
S6012531	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2147757	13610	1	1389	1	13340	next	other	0
S6012531	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2149146	14999	1	1389	1	14690	next	other	0
S6012531	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2150535	16388	1	1389	1	16040	next	other	0
S6012531	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2151924	17777	1	1389	1	17390	next	other	0
S6012531	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2153313	19166	1	1389	1	18740	next	other	0
S6012531	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2154701	20555	1	1389	1	20090	next	other	0
S6012531	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2156090	21944	1	1389	1	21440	next	other	0
S6012531	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2157479	23332	1	1389	1	22790	next	other	0
S6012531	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2158868	24721	1	1389	1	24140	next	other	0
S6012531	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2160257	26110	1	1389	1	25490	next	other	0
S6012531	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2161646	27499	1	1389	1	26840	next	other	0
S6012531	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2163034	28888	1	1389	1	28190	next	other	0
S6012531	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2164423	30276	1	5000	1	29540	next	other	0
S6012531	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184075	0	1	4930	1	0	next	other	0
S6012531	33	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	2189005	4930	1	1389	1	4890	next	other	0
S6012531	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2190394	6319	1	1389	1	6240	next	other	0
S6012531	33	Picture	Pic4:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	2191783	7708	1	1389	1	7590	next	other	0
S6012531	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2193172	9097	1	1389	1	8940	next	other	0
S6012531	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2194561	10486	1	1389	1	10290	next	other	0
S6012531	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2195950	11874	1	1458	1	11640	next	other	0
S6012531	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2197408	13333	1	1389	1	12990	next	other	0
S6012531	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2198797	14722	1	1389	1	14340	next	other	0
S6012531	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2200186	16110	1	1389	1	15690	next	other	0
S6012531	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2201574	17499	1	1389	1	17040	next	other	0
S6012531	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2202963	18888	1	1389	1	18390	next	other	0
S6012531	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2204352	20277	1	1389	1	19740	next	other	0
S6012531	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2205741	21666	1	1389	1	21090	next	other	0
S6012531	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207130	23055	1	1389	1	22440	next	other	0
S6012531	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2208519	24443	1	1389	1	23790	next	other	0
S6012531	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2209907	25832	1	1389	1	25140	next	other	0
S6012531	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2211296	27221	1	1389	1	26490	next	other	0
S6012531	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2212685	28610	1	1389	1	27840	next	other	0
S6012531	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2214074	29999	1	4930	1	29190	next	other	0
S6012531	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2234559	0	1	5555	1	0	next	other	0
S6012531	34	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2240114	5555	1	1389	1	5520	next	other	0
S6012531	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2241503	6944	1	1389	1	6870	next	other	0
S6012531	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2242892	8333	1	1389	1	8220	next	other	0
S6012531	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2244281	9722	1	1389	1	9570	next	other	0
S6012531	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2245670	11111	1	1389	1	10920	next	other	0
S6012531	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2247059	12500	1	1389	1	12270	next	other	0
S6012531	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2248447	13888	1	1389	1	13620	next	other	0
S6012531	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2249836	15277	1	1389	1	14970	next	other	0
S6012531	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2251225	16666	1	1389	1	16320	next	other	0
S6012531	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2252614	18055	1	1389	1	17670	next	other	0
S6012531	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2254003	19444	1	1389	1	19020	next	other	0
S6012531	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2255392	20833	1	1389	1	20370	next	other	0
S6012531	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2256780	22221	1	1389	1	21720	next	other	0
S6012531	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2258169	23610	1	1389	1	23070	next	other	0
S6012531	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2259558	24999	1	1389	1	24420	next	other	0
S6012531	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2260947	26388	1	1389	1	25770	next	other	0
S6012531	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2262336	27777	1	1389	1	27120	next	other	0
S6012531	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2263725	29165	1	1389	1	28470	next	other	0
S6012531	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2265113	30554	1	5000	1	29820	next	other	0
S6012531	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2286015	0	1	5278	1	0	next	other	0
S6012531	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2291293	5278	1	1389	1	5240	next	other	0
S6012531	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2292682	6666	1	1389	1	6590	next	other	0
S6012531	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2294071	8055	1	1389	1	7940	next	other	0
S6012531	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2295459	9444	1	1389	1	9290	next	other	0
S6012531	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2296848	10833	1	1389	1	10640	next	other	0
S6012531	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2298237	12222	1	1389	1	11990	next	other	0
S6012531	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2299626	13611	1	1389	1	13340	next	other	0
S6012531	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2301015	14999	1	1389	1	14690	next	other	0
S6012531	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2302404	16388	1	1389	1	16040	next	other	0
S6012531	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2303792	17777	1	1389	1	17390	next	other	0
S6012531	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2305181	19166	1	1389	1	18740	next	other	0
S6012531	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2306570	20555	1	1389	1	20090	next	other	0
S6012531	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2307959	21944	1	1389	1	21440	next	other	0
S6012531	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2309348	23332	1	1389	1	22790	next	other	0
S6012531	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2310737	24721	1	1389	1	24140	next	other	0
S6012531	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2312125	26110	1	1389	1	25490	next	other	0
S6012531	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2313514	27499	1	1389	1	26840	next	other	0
S6012531	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2314903	28888	1	1389	1	28190	next	other	0
S6012531	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2316292	30276	1	5000	1	29540	next	other	0
S6012531	36	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2335458	0	1	5764	1	0	next	other	0
S6012531	36	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2341221	5764	1	1389	1	5720	next	other	0
S6012531	36	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2342610	7152	1	1389	1	7070	next	other	0
S6012531	36	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2343999	8541	1	1389	1	8420	next	other	0
S6012531	36	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2345388	9930	1	1389	1	9770	next	other	0
S6012531	36	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2346777	11319	1	1389	1	11120	next	other	0
S6012531	36	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2348166	12708	1	1458	1	12470	next	other	0
S6012531	36	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2349624	14166	1	1389	1	13820	next	other	0
S6012531	36	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2351013	15555	1	1389	1	15170	next	other	0
S6012531	36	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2352401	16944	1	1389	1	16520	next	other	0
S6012531	36	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2353790	18333	1	1389	1	17870	next	other	0
S6012531	36	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2355179	19721	1	1389	1	19220	next	other	0
S6012531	36	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2356568	21110	1	1389	1	20570	next	other	0
S6012531	36	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2357957	22499	1	1389	1	21920	next	other	0
S6012531	36	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2359346	23888	1	1389	1	23270	next	other	0
S6012531	36	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2360734	25277	1	1389	1	24620	next	other	0
S6012531	36	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2362123	26666	1	1389	1	25970	next	other	0
S6012531	36	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2363512	28054	1	1389	1	27320	next	other	0
S6012531	36	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2364901	29443	1	1389	1	28670	next	other	0
S6012531	36	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2366290	30832	1	4930	1	30020	next	other	0
S6012531	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2384483	0	1	4028	1	0	next	other	0
S6012531	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2388511	4028	1	1389	1	3990	next	other	0
S6012531	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2389900	5416	1	1389	1	5340	next	other	0
S6012531	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2391289	6805	1	1389	1	6690	next	other	0
S6012531	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2392678	8194	1	1389	1	8040	next	other	0
S6012531	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2394066	9583	1	1389	1	9390	next	other	0
S6012531	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2395455	10972	1	1389	1	10740	next	other	0
S6012531	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2396844	12361	1	1389	1	12090	next	other	0
S6012531	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2398233	13749	1	1389	1	13440	next	other	0
S6012531	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2399622	15138	1	1389	1	14790	next	other	0
S6012531	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2401011	16527	1	1389	1	16140	next	other	0
S6012531	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2402399	17916	1	1389	1	17490	next	other	0
S6012531	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2403788	19305	1	1389	1	18840	next	other	0
S6012531	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2405177	20694	1	1389	1	20190	next	other	0
S6012531	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2406566	22082	1	1389	1	21540	next	other	0
S6012531	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2407955	23471	1	1389	1	22890	next	other	0
S6012531	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2409344	24860	1	1389	1	24240	next	other	0
S6012531	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2410732	26249	1	1389	1	25590	next	other	0
S6012531	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2412121	27638	1	1389	1	26940	next	other	0
S6012531	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2413510	29027	1	5000	1	28290	next	other	0
S6012531	38	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2434412	0	1	4166	1	0	next	other	0
S6012531	38	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2438578	4166	1	1389	1	4130	next	other	0
S6012531	38	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2439967	5555	1	1389	1	5480	next	other	0
S6012531	38	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2441356	6944	1	1389	1	6830	next	other	0
S6012531	38	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2442745	8333	1	1389	1	8180	next	other	0
S6012531	38	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2444134	9722	1	1389	1	9530	next	other	0
S6012531	38	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2445523	11111	1	1458	1	10880	next	other	0
S6012531	38	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2446981	12569	1	1389	1	12230	next	other	0
S6012531	38	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2448370	13958	1	1389	1	13580	next	other	0
S6012531	38	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2449759	15347	1	1389	1	14930	next	other	0
S6012531	38	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2451147	16735	1	1389	1	16280	next	other	0
S6012531	38	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2452536	18124	1	1389	1	17630	next	other	0
S6012531	38	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2453925	19513	1	1389	1	18980	next	other	0
S6012531	38	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2455314	20902	1	1389	1	20330	next	other	0
S6012531	38	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2456703	22291	1	1389	1	21680	next	other	0
S6012531	38	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2458092	23680	1	1389	1	23030	next	other	0
S6012531	38	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2459480	25068	1	1389	1	24380	next	other	0
S6012531	38	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2460869	26457	1	1389	1	25730	next	other	0
S6012531	38	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2462258	27846	1	1389	1	27080	next	other	0
S6012531	38	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2463647	29235	1	4930	1	28430	next	other	0
S6012531	39	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2485035	0	1	5486	1	0	next	other	0
S6012531	39	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2490521	5486	1	1389	1	5450	next	other	0
S6012531	39	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2491910	6875	1	1389	1	6800	next	other	0
S6012531	39	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2493298	8264	1	1389	1	8150	next	other	0
S6012531	39	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2494687	9652	1	1389	1	9500	next	other	0
S6012531	39	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2496076	11041	1	1389	1	10850	next	other	0
S6012531	39	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2497465	12430	1	1458	1	12200	next	other	0
S6012531	39	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2498923	13888	1	1389	1	13550	next	other	0
S6012531	39	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2500312	15277	1	1389	1	14900	next	other	0
S6012531	39	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2501701	16666	1	1389	1	16250	next	other	0
S6012531	39	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2503090	18055	1	1389	1	17600	next	other	0
S6012531	39	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2504478	19444	1	1389	1	18950	next	other	0
S6012531	39	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2505867	20832	1	1389	1	20300	next	other	0
S6012531	39	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2507256	22221	1	1389	1	21650	next	other	0
S6012531	39	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2508645	23610	1	1389	1	23000	next	other	0
S6012531	39	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2510034	24999	1	1389	1	24350	next	other	0
S6012531	39	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2511423	26388	1	1389	1	25700	next	other	0
S6012531	39	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2512811	27777	1	1389	1	27050	next	other	0
S6012531	39	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2514200	29165	1	1389	1	28400	next	other	0
S6012531	39	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2515589	30554	1	4930	1	29750	next	other	0
S6012531	40	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2536838	0	1	4166	1	0	next	other	0
S6012531	40	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2541005	4166	1	1389	1	4130	next	other	0
S6012531	40	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2542394	5555	1	1389	1	5480	next	other	0
S6012531	40	Picture	Pic4:5:grating1_cont4_or1,grating0, fix:2	2543782	6944	1	1389	1	6830	next	other	0
S6012531	40	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2545171	8333	1	1389	1	8180	next	other	0
S6012531	40	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2546560	9722	1	1389	1	9530	next	other	0
S6012531	40	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2547949	11111	1	1389	1	10880	next	other	0
S6012531	40	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2549338	12499	1	1389	1	12230	next	other	0
S6012531	40	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2550727	13888	1	1389	1	13580	next	other	0
S6012531	40	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2552115	15277	1	1389	1	14930	next	other	0
S6012531	40	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2553504	16666	1	1389	1	16280	next	other	0
S6012531	40	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2554893	18055	1	1389	1	17630	next	other	0
S6012531	40	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2556282	19444	1	1389	1	18980	next	other	0
S6012531	40	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2557671	20832	1	1389	1	20330	next	other	0
S6012531	40	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2559060	22221	1	1389	1	21680	next	other	0
S6012531	40	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2560448	23610	1	1389	1	23030	next	other	0
S6012531	40	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2561837	24999	1	1389	1	24380	next	other	0
S6012531	40	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2563226	26388	1	1389	1	25730	next	other	0
S6012531	40	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2564615	27777	1	1389	1	27080	next	other	0
S6012531	40	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2566004	29165	1	5000	1	28430	next	other	0
S6012531	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2585031	0	1	4444	1	0	next	other	0
S6012531	41	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2589475	4444	1	1389	1	4400	next	other	0
S6012531	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2590864	5833	1	1389	1	5750	next	other	0
S6012531	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2592253	7222	1	1389	1	7100	next	other	0
S6012531	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2593641	8611	1	1389	1	8450	next	other	0
S6012531	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2595030	10000	1	1389	1	9800	next	other	0
S6012531	41	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2596419	11388	1	1389	1	11150	next	other	0
S6012531	41	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2597808	12777	1	1389	1	12500	next	other	0
S6012531	41	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2599197	14166	1	1389	1	13850	next	other	0
S6012531	41	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2600586	15555	1	1389	1	15200	next	other	0
S6012531	41	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2601974	16944	1	1389	1	16550	next	other	0
S6012531	41	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2603363	18333	1	1389	1	17900	next	other	0
S6012531	41	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2604752	19721	1	1389	1	19250	next	other	0
S6012531	41	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2606141	21110	1	1389	1	20600	next	other	0
S6012531	41	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2607530	22499	1	1389	1	21950	next	other	0
S6012531	41	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2608919	23888	1	1389	1	23300	next	other	0
S6012531	41	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2610307	25277	1	1389	1	24650	next	other	0
S6012531	41	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2611696	26666	1	1389	1	26000	next	other	0
S6012531	41	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2613085	28054	1	1389	1	27350	next	other	0
S6012531	41	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2614474	29443	1	5000	1	28700	next	other	0
S6012531	43	Response	1	2746455	76844	1
S6012531	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2761135	0	1	4166	1	0	next	other	0
S6012531	44	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2765301	4166	1	1389	1	4130	next	other	0
S6012531	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2766690	5555	1	1389	1	5480	next	other	0
