Scenario - SSVEP
Logfile written - 11/02/2020 13:39:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	28	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1342132	0	1	5005	2	0	next	other	0
MT_Pilot	28	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1347137	5005	1	1501	2	4960	next	other	0
MT_Pilot	28	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1348638	6506	1	1502	2	6310	next	other	0
MT_Pilot	28	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1350140	8008	1	1501	2	7660	next	other	0
MT_Pilot	28	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1351641	9509	1	1502	2	9010	next	other	0
MT_Pilot	28	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1353143	11011	1	1501	2	10360	next	other	0
MT_Pilot	28	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1354644	12512	1	1501	3	11710	next	other	0
MT_Pilot	28	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1356145	14013	2	1502	3	13060	next	other	0
MT_Pilot	28	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1357647	15515	1	1501	3	14410	next	other	0
MT_Pilot	28	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1359148	17016	2	1502	3	15760	next	other	0
MT_Pilot	28	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1360650	18518	1	1501	3	17110	next	other	0
MT_Pilot	28	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1362151	20019	2	1502	3	18460	next	other	0
MT_Pilot	28	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1363653	21521	1	1501	3	19810	next	other	0
MT_Pilot	28	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1365154	23022	2	1502	3	21160	next	other	0
MT_Pilot	28	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1366656	24524	1	1501	2	22510	next	other	0
MT_Pilot	28	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1368157	26025	1	1502	2	23860	next	other	0
MT_Pilot	28	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1369659	27527	1	1501	2	25210	next	other	0
MT_Pilot	28	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1371160	29028	1	1502	2	26560	next	other	0
MT_Pilot	28	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1372662	30530	1	1501	2	27910	next	other	0
MT_Pilot	28	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1374163	32031	1	3003	2	29260	next	other	0
MT_Pilot	29	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1390679	0	1	5005	2	0	next	other	0
MT_Pilot	29	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1395684	5005	1	1501	3	4960	next	other	0
MT_Pilot	29	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1397185	6506	2	1502	3	6310	next	other	0
MT_Pilot	29	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1398687	8008	1	1501	3	7660	next	other	0
MT_Pilot	29	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1400188	9509	2	1502	3	9010	next	other	0
MT_Pilot	29	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1401690	11011	1	1501	3	10360	next	other	0
MT_Pilot	29	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1403191	12512	2	1502	3	11710	next	other	0
MT_Pilot	29	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1404693	14014	1	1501	3	13060	next	other	0
MT_Pilot	29	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1406194	15515	2	1502	3	14410	next	other	0
MT_Pilot	29	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1407696	17017	1	1501	3	15760	next	other	0
MT_Pilot	29	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1409197	18518	2	1502	3	17110	next	other	0
MT_Pilot	29	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1410699	20020	1	1501	2	18460	next	other	0
MT_Pilot	29	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1412200	21521	1	1502	2	19810	next	other	0
MT_Pilot	29	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1413702	23023	1	1501	2	21160	next	other	0
MT_Pilot	29	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1415203	24524	1	1502	2	22510	next	other	0
MT_Pilot	29	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1416705	26026	1	1501	2	23860	next	other	0
MT_Pilot	29	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1418206	27527	1	1501	3	25210	next	other	0
MT_Pilot	29	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1419707	29028	2	1502	3	26560	next	other	0
MT_Pilot	29	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1421209	30530	1	1501	3	27910	next	other	0
MT_Pilot	29	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1422710	32031	2	3003	4	29260	next	other	0
MT_Pilot	30	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1442229	0	2	4338	3	0	next	other	0
MT_Pilot	30	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1446567	4338	1	1501	3	4270	next	other	0
MT_Pilot	30	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1448068	5839	2	1502	3	5620	next	other	0
MT_Pilot	30	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1449570	7341	1	1501	3	6970	next	other	0
MT_Pilot	30	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1451071	8842	2	1502	3	8320	next	other	0
MT_Pilot	30	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1452573	10344	1	1501	3	9670	next	other	0
MT_Pilot	30	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1454074	11845	2	1502	3	11020	next	other	0
MT_Pilot	30	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1455576	13347	1	1501	2	12370	next	other	0
MT_Pilot	30	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1457077	14848	1	1502	2	13720	next	other	0
MT_Pilot	30	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1458579	16350	1	1501	2	15070	next	other	0
MT_Pilot	30	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1460080	17851	1	1502	2	16420	next	other	0
MT_Pilot	30	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1461582	19353	1	1501	2	17770	next	other	0
MT_Pilot	30	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1463083	20854	1	1501	3	19120	next	other	0
MT_Pilot	30	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1464584	22355	2	1502	3	20470	next	other	0
MT_Pilot	30	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1466086	23857	1	1501	3	21820	next	other	0
MT_Pilot	30	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1467587	25358	2	1502	3	23170	next	other	0
MT_Pilot	30	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1469089	26860	1	1501	3	24520	next	other	0
MT_Pilot	30	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1470590	28361	2	1502	3	25870	next	other	0
MT_Pilot	30	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1472092	29863	1	1501	3	27220	next	other	0
MT_Pilot	30	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1473593	31364	2	3003	3	28570	next	other	0
MT_Pilot	31	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1492946	0	1	5004	3	0	next	other	0
MT_Pilot	31	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1497950	5004	2	1502	3	4960	next	other	0
MT_Pilot	31	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499452	6506	1	1501	3	6310	next	other	0
MT_Pilot	31	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1500953	8007	2	1502	3	7660	next	other	0
MT_Pilot	31	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502455	9509	1	1501	3	9010	next	other	0
MT_Pilot	31	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503956	11010	2	1502	3	10360	next	other	0
MT_Pilot	31	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505458	12512	1	1501	3	11710	next	other	0
MT_Pilot	31	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506959	14013	2	1502	3	13060	next	other	0
MT_Pilot	31	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1508461	15515	1	1501	2	14410	next	other	0
MT_Pilot	31	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509962	17016	1	1502	2	15760	next	other	0
MT_Pilot	31	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1511464	18518	1	1501	2	17110	next	other	0
MT_Pilot	31	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512965	20019	1	1502	2	18460	next	other	0
MT_Pilot	31	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514467	21521	1	1501	2	19810	next	other	0
MT_Pilot	31	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1515968	23022	1	1501	3	21160	next	other	0
MT_Pilot	31	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1517469	24523	2	1502	3	22510	next	other	0
MT_Pilot	31	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1518971	26025	1	1501	3	23860	next	other	0
MT_Pilot	31	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1520472	27526	2	1502	3	25210	next	other	0
MT_Pilot	31	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1521974	29028	1	1501	3	26560	next	other	0
MT_Pilot	31	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1523475	30529	2	1502	3	27910	next	other	0
MT_Pilot	31	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1524977	32031	1	3003	2	29260	next	other	0
MT_Pilot	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1541660	0	1	4838	2	0	next	other	0
MT_Pilot	32	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1546498	4838	1	1501	2	4820	next	other	0
MT_Pilot	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1547999	6339	1	1502	2	6170	next	other	0
MT_Pilot	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1549501	7841	1	1501	2	7520	next	other	0
MT_Pilot	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1551002	9342	1	1502	2	8870	next	other	0
MT_Pilot	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1552504	10844	1	1501	2	10220	next	other	0
MT_Pilot	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1554005	12345	1	1502	2	11570	next	other	0
MT_Pilot	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1555507	13847	1	1501	2	12920	next	other	0
MT_Pilot	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1557008	15348	1	1501	3	14270	next	other	0
MT_Pilot	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1558509	16849	2	1502	3	15620	next	other	0
MT_Pilot	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1560011	18351	1	1501	3	16970	next	other	0
MT_Pilot	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1561512	19852	2	1502	3	18320	next	other	0
MT_Pilot	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1563014	21354	1	1501	3	19670	next	other	0
MT_Pilot	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1564515	22855	2	1502	3	21020	next	other	0
MT_Pilot	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1566017	24357	1	1501	3	22370	next	other	0
MT_Pilot	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1567518	25858	2	1502	3	23720	next	other	0
MT_Pilot	32	Picture	Pic17:5:grating1_cont5_or2,grating0, fix:2	1569020	27360	1	1501	2	25070	next	other	0
MT_Pilot	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1570521	28861	1	1502	2	26420	next	other	0
MT_Pilot	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1572023	30363	1	1501	2	27770	next	other	0
MT_Pilot	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1573524	31864	1	3003	2	29120	next	other	0
MT_Pilot	33	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1589707	0	1	5672	2	0	next	other	0
MT_Pilot	33	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1595379	5672	1	1501	2	5650	next	other	0
MT_Pilot	33	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1596880	7173	1	1502	2	7000	next	other	0
MT_Pilot	33	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1598382	8675	1	1501	2	8350	next	other	0
MT_Pilot	33	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1599883	10176	1	1502	2	9700	next	other	0
MT_Pilot	33	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1601385	11678	1	1501	2	11050	next	other	0
MT_Pilot	33	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1602886	13179	1	1502	2	12400	next	other	0
MT_Pilot	33	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1604388	14681	1	1501	2	13750	next	other	0
MT_Pilot	33	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1605889	16182	1	1501	3	15100	next	other	0
MT_Pilot	33	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1607390	17683	2	1502	3	16450	next	other	0
MT_Pilot	33	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1608892	19185	1	1501	3	17800	next	other	0
MT_Pilot	33	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1610393	20686	2	1502	3	19150	next	other	0
MT_Pilot	33	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1611895	22188	1	1501	3	20500	next	other	0
MT_Pilot	33	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1613396	23689	2	1502	3	21850	next	other	0
MT_Pilot	33	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1614898	25191	1	1501	3	23200	next	other	0
MT_Pilot	33	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1616399	26692	2	1502	3	24550	next	other	0
MT_Pilot	33	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1617901	28194	1	1501	3	25900	next	other	0
MT_Pilot	33	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1619402	29695	2	1502	3	27250	next	other	0
MT_Pilot	33	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1620904	31197	1	1501	2	28600	next	other	0
MT_Pilot	33	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1622405	32698	1	3003	2	29950	next	other	0
MT_Pilot	34	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1642258	0	1	5839	2	0	next	other	0
MT_Pilot	34	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1648097	5839	1	1501	3	5720	next	other	0
MT_Pilot	34	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1649598	7340	2	1502	3	7070	next	other	0
MT_Pilot	34	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1651100	8842	1	1501	3	8420	next	other	0
MT_Pilot	34	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1652601	10343	2	1502	3	9770	next	other	0
MT_Pilot	34	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1654103	11845	1	1501	2	11120	next	other	0
MT_Pilot	34	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1655604	13346	1	1502	2	12470	next	other	0
MT_Pilot	34	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1657106	14848	1	1501	2	13820	next	other	0
MT_Pilot	34	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1658607	16349	1	1502	2	15170	next	other	0
MT_Pilot	34	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1660109	17851	1	1501	2	16520	next	other	0
MT_Pilot	34	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1661610	19352	1	1501	3	17870	next	other	0
MT_Pilot	34	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1663111	20853	2	1502	3	19220	next	other	0
MT_Pilot	34	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1664613	22355	1	1501	3	20570	next	other	0
MT_Pilot	34	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1666114	23856	2	1502	3	21920	next	other	0
MT_Pilot	34	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1667616	25358	1	1501	3	23270	next	other	0
MT_Pilot	34	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1669117	26859	2	1502	3	24620	next	other	0
MT_Pilot	34	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1670619	28361	1	1501	3	25970	next	other	0
MT_Pilot	34	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1672120	29862	2	1502	3	27320	next	other	0
MT_Pilot	34	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1673622	31364	1	1501	3	28670	next	other	0
MT_Pilot	34	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1675123	32865	2	3003	3	30020	next	other	0
MT_Pilot	35	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1694642	0	2	5506	3	0	next	other	0
MT_Pilot	35	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1700148	5506	1	1501	2	5380	next	other	0
MT_Pilot	35	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1701649	7007	1	1502	2	6730	next	other	0
MT_Pilot	35	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1703151	8509	1	1501	2	8080	next	other	0
MT_Pilot	35	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1704652	10010	1	1501	3	9430	next	other	0
MT_Pilot	35	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1706153	11511	2	1502	3	10780	next	other	0
MT_Pilot	35	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1707655	13013	1	1501	3	12130	next	other	0
MT_Pilot	35	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1709156	14514	2	1502	3	13480	next	other	0
MT_Pilot	35	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1710658	16016	1	1501	3	14830	next	other	0
MT_Pilot	35	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1712159	17517	2	1502	3	16180	next	other	0
MT_Pilot	35	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1713661	19019	1	1501	3	17530	next	other	0
MT_Pilot	35	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1715162	20520	2	1502	3	18880	next	other	0
MT_Pilot	35	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1716664	22022	1	1501	2	20230	next	other	0
MT_Pilot	35	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1718165	23523	1	1502	2	21580	next	other	0
MT_Pilot	35	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1719667	25025	1	1501	2	22930	next	other	0
MT_Pilot	35	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1721168	26526	1	1502	2	24280	next	other	0
MT_Pilot	35	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1722670	28028	1	1501	2	25630	next	other	0
MT_Pilot	35	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1724171	29529	1	1502	2	26980	next	other	0
MT_Pilot	35	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1725673	31031	1	1501	2	28330	next	other	0
MT_Pilot	35	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1727174	32532	1	3003	2	29680	next	other	0
MT_Pilot	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1745525	0	2	5005	3	0	next	other	0
MT_Pilot	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1750530	5005	1	1501	3	4890	next	other	0
MT_Pilot	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1752031	6506	2	1502	3	6240	next	other	0
MT_Pilot	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1753533	8008	1	1501	3	7590	next	other	0
MT_Pilot	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1755034	9509	2	1502	3	8940	next	other	0
MT_Pilot	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1756536	11011	1	1501	3	10290	next	other	0
MT_Pilot	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1758037	12512	2	1502	3	11640	next	other	0
MT_Pilot	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1759539	14014	1	1501	3	12990	next	other	0
MT_Pilot	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1761040	15515	2	1502	3	14340	next	other	0
MT_Pilot	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1762542	17017	1	1501	3	15690	next	other	0
MT_Pilot	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1764043	18518	2	1502	3	17040	next	other	0
MT_Pilot	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1765545	20020	1	1501	3	18390	next	other	0
MT_Pilot	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1767046	21521	2	1502	3	19740	next	other	0
MT_Pilot	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1768548	23023	1	1501	2	21090	next	other	0
MT_Pilot	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1770049	24524	1	1502	2	22440	next	other	0
MT_Pilot	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1771551	26026	1	1501	2	23790	next	other	0
MT_Pilot	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1773052	27527	1	1502	2	25140	next	other	0
MT_Pilot	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1774554	29029	1	1501	2	26490	next	other	0
MT_Pilot	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1776055	30530	1	1501	3	27840	next	other	0
MT_Pilot	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1777556	32031	2	3003	4	29190	next	other	0
MT_Pilot	37	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1797242	0	2	4505	3	0	next	other	0
MT_Pilot	37	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1801747	4505	1	1501	2	4340	next	other	0
MT_Pilot	37	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1803248	6006	1	1502	2	5690	next	other	0
MT_Pilot	37	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1804750	7508	1	1501	2	7040	next	other	0
MT_Pilot	37	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1806251	9009	1	1502	2	8390	next	other	0
MT_Pilot	37	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1807753	10511	1	1501	2	9740	next	other	0
MT_Pilot	37	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1809254	12012	1	1501	3	11090	next	other	0
MT_Pilot	37	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1810755	13513	2	1502	3	12440	next	other	0
MT_Pilot	37	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1812257	15015	1	1501	3	13790	next	other	0
MT_Pilot	37	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1813758	16516	2	1502	3	15140	next	other	0
MT_Pilot	37	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1815260	18018	1	1501	3	16490	next	other	0
MT_Pilot	37	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1816761	19519	2	1502	3	17840	next	other	0
MT_Pilot	37	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1818263	21021	1	1501	3	19190	next	other	0
MT_Pilot	37	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1819764	22522	2	1502	3	20540	next	other	0
MT_Pilot	37	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1821266	24024	1	1501	2	21890	next	other	0
MT_Pilot	37	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1822767	25525	1	1502	2	23240	next	other	0
MT_Pilot	37	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1824269	27027	1	1501	2	24590	next	other	0
MT_Pilot	37	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1825770	28528	1	1502	2	25940	next	other	0
MT_Pilot	37	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1827272	30030	1	1501	2	27290	next	other	0
MT_Pilot	37	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1828773	31531	1	2836	2	28640	next	other	0
MT_Pilot	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1847958	0	2	4839	3	0	next	other	0
MT_Pilot	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1852797	4839	1	1501	2	4680	next	other	0
MT_Pilot	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1854298	6340	1	1501	3	6030	next	other	0
MT_Pilot	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1855799	7841	2	1502	3	7380	next	other	0
MT_Pilot	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857301	9343	1	1501	3	8730	next	other	0
MT_Pilot	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1858802	10844	2	1502	3	10080	next	other	0
