Scenario - SSVEP
Logfile written - 09/15/2022 12:34:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002165'	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1507956	20972	1	1389	1	20500	next	other	0
S6002165'	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509344	22360	1	1389	1	21850	next	other	0
S6002165'	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510733	23749	1	1389	1	23200	next	other	0
S6002165'	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1512122	25138	1	1389	1	24550	next	other	0
S6002165'	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513511	26527	1	1389	1	25900	next	other	0
S6002165'	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514900	27916	1	1389	1	27250	next	other	0
S6002165'	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516289	29305	1	1389	1	28600	next	other	0
S6002165'	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1517678	30693	1	5000	1	29950	next	other	0
S6002165'	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1536010	0	1	5069	1	0	next	other	0
S6002165'	31	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1541080	5069	1	1389	1	5030	next	other	0
S6002165'	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1542468	6458	1	1389	1	6380	next	other	0
S6002165'	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1543857	7847	1	1389	1	7730	next	other	0
S6002165'	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1545246	9236	1	1389	1	9080	next	other	0
S6002165'	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1546635	10625	1	1389	1	10430	next	other	0
S6002165'	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1548024	12014	1	1458	1	11780	next	other	0
S6002165'	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1549482	13472	1	1389	1	13130	next	other	0
S6002165'	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1550871	14861	1	1389	1	14480	next	other	0
S6002165'	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1552260	16250	1	1389	1	15830	next	other	0
S6002165'	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1553649	17638	1	1389	1	17180	next	other	0
S6002165'	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1555037	19027	1	1389	1	18530	next	other	0
S6002165'	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1556426	20416	1	1389	1	19880	next	other	0
S6002165'	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1557815	21805	1	1389	1	21230	next	other	0
S6002165'	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1559204	23194	1	1389	1	22580	next	other	0
S6002165'	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1560593	24583	1	1389	1	23930	next	other	0
S6002165'	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1561982	25971	1	1389	1	25280	next	other	0
S6002165'	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1563371	27360	1	1389	1	26630	next	other	0
S6002165'	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1564759	28749	1	1389	1	27980	next	other	0
S6002165'	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1566148	30138	1	4930	1	29330	next	other	0
S6002165'	32	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1586495	0	1	5555	1	0	next	other	0
S6002165'	32	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1592050	5555	1	1389	1	5520	next	other	0
S6002165'	32	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1593439	6944	1	1389	1	6870	next	other	0
S6002165'	32	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1594828	8333	1	1389	1	8220	next	other	0
S6002165'	32	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1596217	9722	1	1389	1	9570	next	other	0
S6002165'	32	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1597606	11111	1	1389	1	10920	next	other	0
S6002165'	32	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1598994	12500	1	1389	1	12270	next	other	0
S6002165'	32	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1600383	13888	1	1389	1	13620	next	other	0
S6002165'	32	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1601772	15277	1	1389	1	14970	next	other	0
S6002165'	32	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1603161	16666	1	1389	1	16320	next	other	0
S6002165'	32	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1604550	18055	1	1389	1	17670	next	other	0
S6002165'	32	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1605939	19444	1	1389	1	19020	next	other	0
S6002165'	32	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1607328	20833	1	1389	1	20370	next	other	0
S6002165'	32	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1608716	22222	1	1389	1	21720	next	other	0
S6002165'	32	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1610105	23610	1	1389	1	23070	next	other	0
S6002165'	32	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1611494	24999	1	1389	1	24420	next	other	0
S6002165'	32	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1612883	26388	1	1389	1	25770	next	other	0
S6002165'	32	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1614272	27777	1	1389	1	27120	next	other	0
S6002165'	32	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1615661	29166	1	1389	1	28470	next	other	0
S6002165'	32	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1617049	30555	1	5000	1	29820	next	other	0
S6002165'	33	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1636771	0	1	4583	1	0	next	other	0
S6002165'	33	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1641354	4583	1	1389	1	4540	next	other	0
S6002165'	33	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1642743	5972	1	1389	1	5890	next	other	0
S6002165'	33	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1644132	7361	1	1389	1	7240	next	other	0
S6002165'	33	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1645521	8750	1	1389	1	8590	next	other	0
S6002165'	33	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1646910	10139	1	1389	1	9940	next	other	0
S6002165'	33	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1648298	11527	1	1458	1	11290	next	other	0
S6002165'	33	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1649757	12986	1	1389	1	12640	next	other	0
S6002165'	33	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1651146	14375	1	1389	1	13990	next	other	0
S6002165'	33	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1652534	15763	1	1389	1	15340	next	other	0
S6002165'	33	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1653923	17152	1	1389	1	16690	next	other	0
S6002165'	33	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1655312	18541	1	1389	1	18040	next	other	0
S6002165'	33	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1656701	19930	1	1389	1	19390	next	other	0
S6002165'	33	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658090	21319	1	1389	1	20740	next	other	0
S6002165'	33	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1659479	22708	1	1389	1	22090	next	other	0
S6002165'	33	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1660868	24096	1	1389	1	23440	next	other	0
S6002165'	33	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662256	25485	1	1389	1	24790	next	other	0
S6002165'	33	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1663645	26874	1	1389	1	26140	next	other	0
S6002165'	33	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665034	28263	1	1389	1	27490	next	other	0
S6002165'	33	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1666423	29652	1	4930	1	28840	next	other	0
S6002165'	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1687395	0	1	4930	1	0	next	other	0
S6002165'	34	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1692325	4930	1	1389	1	4890	next	other	0
S6002165'	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1693714	6319	1	1389	1	6240	next	other	0
S6002165'	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1695103	7708	1	1389	1	7590	next	other	0
S6002165'	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1696491	9097	1	1389	1	8940	next	other	0
S6002165'	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1697880	10486	1	1389	1	10290	next	other	0
S6002165'	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1699269	11875	1	1458	1	11640	next	other	0
S6002165'	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1700727	13333	1	1389	1	12990	next	other	0
S6002165'	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1702116	14722	1	1389	1	14340	next	other	0
S6002165'	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1703505	16111	1	1389	1	15690	next	other	0
S6002165'	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1704894	17499	1	1389	1	17040	next	other	0
S6002165'	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1706283	18888	1	1389	1	18390	next	other	0
S6002165'	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1707672	20277	1	1389	1	19740	next	other	0
S6002165'	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1709061	21666	1	1389	1	21090	next	other	0
S6002165'	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1710449	23055	1	1389	1	22440	next	other	0
S6002165'	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1711838	24444	1	1389	1	23790	next	other	0
S6002165'	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1713227	25833	1	1389	1	25140	next	other	0
S6002165'	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1714616	27221	1	1389	1	26490	next	other	0
S6002165'	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1716005	28610	1	1389	1	27840	next	other	0
S6002165'	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1717394	29999	1	4930	1	29190	next	other	0
S6002165'	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1736421	0	1	4375	1	0	next	other	0
S6002165'	35	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1740796	4375	1	1389	1	4340	next	other	0
S6002165'	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1742185	5764	1	1389	1	5690	next	other	0
S6002165'	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1743573	7153	1	1389	1	7040	next	other	0
S6002165'	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1744962	8541	1	1389	1	8390	next	other	0
S6002165'	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1746351	9930	1	1389	1	9740	next	other	0
S6002165'	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1747740	11319	1	1458	1	11090	next	other	0
S6002165'	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1749198	12777	1	1389	1	12440	next	other	0
S6002165'	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1750587	14166	1	1389	1	13790	next	other	0
S6002165'	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1751976	15555	1	1389	1	15140	next	other	0
S6002165'	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1753365	16944	1	1389	1	16490	next	other	0
S6002165'	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1754754	18333	1	1389	1	17840	next	other	0
S6002165'	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1756142	19722	1	1389	1	19190	next	other	0
S6002165'	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1757531	21110	1	1389	1	20540	next	other	0
S6002165'	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1758920	22499	1	1389	1	21890	next	other	0
S6002165'	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1760309	23888	1	1389	1	23240	next	other	0
S6002165'	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1761698	25277	1	1389	1	24590	next	other	0
S6002165'	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1763087	26666	1	1389	1	25940	next	other	0
S6002165'	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1764475	28055	1	1389	1	27290	next	other	0
S6002165'	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1765864	29444	1	4930	1	28640	next	other	0
S6002165'	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1785030	0	1	4028	1	0	next	other	0
S6002165'	36	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1789058	4028	1	1389	1	3990	next	other	0
S6002165'	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1790447	5417	1	1389	1	5340	next	other	0
S6002165'	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1791836	6805	1	1389	1	6690	next	other	0
S6002165'	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1793225	8194	1	1389	1	8040	next	other	0
S6002165'	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1794613	9583	1	1389	1	9390	next	other	0
S6002165'	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1796002	10972	1	1458	1	10740	next	other	0
S6002165'	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1797461	12430	1	1389	1	12090	next	other	0
S6002165'	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1798849	13819	1	1389	1	13440	next	other	0
S6002165'	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1800238	15208	1	1389	1	14790	next	other	0
S6002165'	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1801627	16597	1	1389	1	16140	next	other	0
S6002165'	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1803016	17986	1	1389	1	17490	next	other	0
S6002165'	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1804405	19374	1	1389	1	18840	next	other	0
S6002165'	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1805794	20763	1	1389	1	20190	next	other	0
S6002165'	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1807182	22152	1	1389	1	21540	next	other	0
S6002165'	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1808571	23541	1	1389	1	22890	next	other	0
S6002165'	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1809960	24930	1	1389	1	24240	next	other	0
S6002165'	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1811349	26319	1	1389	1	25590	next	other	0
S6002165'	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1812738	27708	1	1389	1	26940	next	other	0
S6002165'	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1814127	29096	1	4930	1	28290	next	other	0
S6002165'	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1834612	0	1	4236	1	0	next	other	0
S6002165'	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1838848	4236	1	1389	1	4200	next	other	0
S6002165'	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1840237	5625	1	1389	1	5550	next	other	0
S6002165'	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1841626	7014	1	1389	1	6900	next	other	0
S6002165'	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1843015	8403	1	1389	1	8250	next	other	0
S6002165'	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1844403	9791	1	1389	1	9600	next	other	0
S6002165'	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1845792	11180	1	1458	1	10950	next	other	0
S6002165'	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1847251	12639	1	1389	1	12300	next	other	0
S6002165'	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1848640	14027	1	1389	1	13650	next	other	0
S6002165'	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1850028	15416	1	1389	1	15000	next	other	0
S6002165'	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1851417	16805	1	1389	1	16350	next	other	0
S6002165'	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1852806	18194	1	1389	1	17700	next	other	0
S6002165'	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1854195	19583	1	1389	1	19050	next	other	0
S6002165'	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1855584	20972	1	1389	1	20400	next	other	0
S6002165'	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1856973	22360	1	1389	1	21750	next	other	0
S6002165'	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1858361	23749	1	1389	1	23100	next	other	0
S6002165'	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1859750	25138	1	1389	1	24450	next	other	0
S6002165'	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1861139	26527	1	1389	1	25800	next	other	0
S6002165'	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1862528	27916	1	1389	1	27150	next	other	0
S6002165'	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1863917	29305	1	4930	1	28500	next	other	0
S6002165'	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1884194	0	1	5972	1	0	next	other	0
S6002165'	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1890166	5972	1	1389	1	5930	next	other	0
S6002165'	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1891555	7361	1	1389	1	7280	next	other	0
S6002165'	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1892944	8750	1	1389	1	8630	next	other	0
S6002165'	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1894333	10139	1	1389	1	9980	next	other	0
S6002165'	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1895721	11527	1	1389	1	11330	next	other	0
S6002165'	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1897110	12916	1	1458	1	12680	next	other	0
S6002165'	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1898569	14375	1	1389	1	14030	next	other	0
S6002165'	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1899957	15763	1	1389	1	15380	next	other	0
S6002165'	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1901346	17152	1	1389	1	16730	next	other	0
S6002165'	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1902735	18541	1	1389	1	18080	next	other	0
S6002165'	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1904124	19930	1	1389	1	19430	next	other	0
S6002165'	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1905513	21319	1	1389	1	20780	next	other	0
S6002165'	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1906902	22708	1	1389	1	22130	next	other	0
S6002165'	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1908290	24096	1	1389	1	23480	next	other	0
S6002165'	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1909679	25485	1	1389	1	24830	next	other	0
S6002165'	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1911068	26874	1	1389	1	26180	next	other	0
S6002165'	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1912457	28263	1	1389	1	27530	next	other	0
S6002165'	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1913846	29652	1	1389	1	28880	next	other	0
S6002165'	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1915235	31041	1	4930	1	30230	next	other	0
S6002165'	39	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1936137	0	1	5000	1	0	next	other	0
S6002165'	39	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1941137	5000	1	1389	1	4960	next	other	0
S6002165'	39	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1942525	6389	1	1389	1	6310	next	other	0
S6002165'	39	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1943914	7778	1	1389	1	7660	next	other	0
S6002165'	39	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1945303	9166	1	1389	1	9010	next	other	0
S6002165'	39	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1946692	10555	1	1389	1	10360	next	other	0
S6002165'	39	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1948081	11944	1	1458	1	11710	next	other	0
S6002165'	39	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1949539	13402	1	1389	1	13060	next	other	0
S6002165'	39	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1950928	14791	1	1389	1	14410	next	other	0
S6002165'	39	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1952317	16180	1	1389	1	15760	next	other	0
S6002165'	39	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1953706	17569	1	1389	1	17110	next	other	0
S6002165'	39	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1955095	18958	1	1389	1	18460	next	other	0
S6002165'	39	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1956483	20347	1	1389	1	19810	next	other	0
S6002165'	39	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1957872	21735	1	1389	1	21160	next	other	0
S6002165'	39	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1959261	23124	1	1389	1	22510	next	other	0
S6002165'	39	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1960650	24513	1	1389	1	23860	next	other	0
S6002165'	39	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1962039	25902	1	1389	1	25210	next	other	0
S6002165'	39	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1963428	27291	1	1389	1	26560	next	other	0
S6002165'	39	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1964816	28680	1	1389	1	27910	next	other	0
S6002165'	39	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1966205	30069	1	4930	1	29260	next	other	0
S6002165'	40	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1984330	0	1	4444	1	0	next	other	0
S6002165'	40	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1988774	4444	1	1389	1	4400	next	other	0
S6002165'	40	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1990163	5833	1	1389	1	5750	next	other	0
S6002165'	40	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1991552	7222	1	1389	1	7100	next	other	0
S6002165'	40	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1992941	8611	1	1389	1	8450	next	other	0
S6002165'	40	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1994329	10000	1	1389	1	9800	next	other	0
S6002165'	40	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1995718	11389	1	1458	1	11150	next	other	0
S6002165'	40	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997177	12847	1	1389	1	12500	next	other	0
S6002165'	40	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1998565	14236	1	1389	1	13850	next	other	0
S6002165'	40	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1999954	15625	1	1389	1	15200	next	other	0
S6002165'	40	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2001343	17013	1	1389	1	16550	next	other	0
S6002165'	40	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2002732	18402	1	1389	1	17900	next	other	0
S6002165'	40	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2004121	19791	1	1389	1	19250	next	other	0
S6002165'	40	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2005510	21180	1	1389	1	20600	next	other	0
S6002165'	40	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2006899	22569	1	1389	1	21950	next	other	0
S6002165'	40	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2008287	23958	1	1389	1	23300	next	other	0
S6002165'	40	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2009676	25346	1	1389	1	24650	next	other	0
S6002165'	40	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2011065	26735	1	1389	1	26000	next	other	0
S6002165'	40	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2012454	28124	1	1389	1	27350	next	other	0
S6002165'	40	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2013843	29513	1	4930	1	28700	next	other	0
S6002165'	41	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2032384	0	1	4167	1	0	next	other	0
S6002165'	41	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2036550	4167	1	1389	1	4130	next	other	0
S6002165'	41	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2037939	5555	1	1389	1	5480	next	other	0
S6002165'	41	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2039328	6944	1	1389	1	6830	next	other	0
S6002165'	41	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2040717	8333	1	1389	1	8180	next	other	0
S6002165'	41	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2042106	9722	1	1389	1	9530	next	other	0
