Scenario - SSVEP
Logfile written - 09/23/2022 14:45:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	3	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	111332	27152	1	1528	1	24240	next	other	0
S3112322	3	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	112860	28679	1	1528	1	25590	next	other	0
S3112322	3	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	114388	30207	1	1528	1	26940	next	other	0
S3112322	3	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	115916	31735	1	2292	1	28290	next	other	0
S3112322	4	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	133623	0	1	5347	1	0	next	other	0
S3112322	4	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	138970	5347	1	1389	1	5310	next	other	0
S3112322	4	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	140359	6736	1	1389	1	6660	next	other	0
S3112322	4	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	141748	8125	1	1389	1	8010	next	other	0
S3112322	4	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	143137	9514	1	1389	1	9360	next	other	0
S3112322	4	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	144526	10902	1	1389	1	10710	next	other	0
S3112322	4	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	145914	12291	1	1458	1	12060	next	other	0
S3112322	4	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	147373	13749	1	1389	1	13410	next	other	0
S3112322	4	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	148761	15138	1	1389	1	14760	next	other	0
S3112322	4	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	150150	16527	1	1389	1	16110	next	other	0
S3112322	4	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	151539	17916	1	1389	1	17460	next	other	0
S3112322	4	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	152928	19305	1	1389	1	18810	next	other	0
S3112322	4	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	154317	20694	1	1389	1	20160	next	other	0
S3112322	4	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	155706	22082	1	1389	1	21510	next	other	0
S3112322	4	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	157094	23471	1	1389	1	22860	next	other	0
S3112322	4	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	158483	24860	1	1389	1	24210	next	other	0
S3112322	4	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	159872	26249	1	1389	1	25560	next	other	0
S3112322	4	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	161261	27638	1	1389	1	26910	next	other	0
S3112322	4	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	162650	29027	1	1389	1	28260	next	other	0
S3112322	4	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	164039	30415	1	4930	1	29610	next	other	0
S3112322	5	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	185079	0	1	5694	1	0	next	other	0
S3112322	5	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	190774	5694	1	1389	1	5650	next	other	0
S3112322	5	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	192163	7083	1	1389	1	7000	next	other	0
S3112322	5	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	193551	8472	1	1389	1	8350	next	other	0
S3112322	5	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	194940	9861	1	1389	1	9700	next	other	0
S3112322	5	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	196329	11250	1	1389	1	11050	next	other	0
S3112322	5	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	197718	12638	1	1458	1	12400	next	other	0
S3112322	5	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	199176	14097	1	1389	1	13750	next	other	0
S3112322	5	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	200565	15486	1	1389	1	15100	next	other	0
S3112322	5	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	201954	16874	1	1389	1	16450	next	other	0
S3112322	5	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	203343	18263	1	1389	1	17800	next	other	0
S3112322	5	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	204731	19652	1	1389	1	19150	next	other	0
S3112322	5	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	206120	21041	1	1389	1	20500	next	other	0
S3112322	5	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	207509	22430	1	1389	1	21850	next	other	0
S3112322	5	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	208898	23819	1	1389	1	23200	next	other	0
S3112322	5	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	210287	25207	1	1389	1	24550	next	other	0
S3112322	5	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	211676	26596	1	1389	1	25900	next	other	0
S3112322	5	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	213064	27985	1	1389	1	27250	next	other	0
S3112322	5	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	214453	29374	1	1389	1	28600	next	other	0
S3112322	5	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	215842	30763	1	4930	1	29950	next	other	0
S3112322	6	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	234661	0	1	5902	1	0	next	other	0
S3112322	6	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	240563	5902	1	1389	1	5860	next	other	0
S3112322	6	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	241952	7291	1	1389	1	7210	next	other	0
S3112322	6	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	243341	8680	1	1389	1	8560	next	other	0
S3112322	6	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	244730	10069	1	1389	1	9910	next	other	0
S3112322	6	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	246119	11458	1	1389	1	11260	next	other	0
S3112322	6	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	247508	12847	1	1458	1	12610	next	other	0
S3112322	6	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	248966	14305	1	1389	1	13960	next	other	0
S3112322	6	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	250355	15694	1	1389	1	15310	next	other	0
S3112322	6	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	251743	17083	1	1389	1	16660	next	other	0
S3112322	6	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	253132	18471	1	1389	1	18010	next	other	0
S3112322	6	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	254521	19860	1	1389	1	19360	next	other	0
S3112322	6	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	255910	21249	1	1389	1	20710	next	other	0
S3112322	6	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	257299	22638	1	1389	1	22060	next	other	0
S3112322	6	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	258688	24027	1	1389	1	23410	next	other	0
S3112322	6	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	260076	25416	1	1389	1	24760	next	other	0
S3112322	6	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	261465	26804	1	1389	1	26110	next	other	0
S3112322	6	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	262854	28193	1	1389	1	27460	next	other	0
S3112322	6	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	264243	29582	1	1389	1	28810	next	other	0
S3112322	6	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	265632	30971	1	4930	1	30160	next	other	0
S3112322	7	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	285353	0	1	4028	1	0	next	other	0
S3112322	7	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	289381	4028	1	1389	1	3990	next	other	0
S3112322	7	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	290770	5417	1	1389	1	5340	next	other	0
S3112322	7	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	292159	6805	1	1389	1	6690	next	other	0
S3112322	7	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	293547	8194	1	1389	1	8040	next	other	0
S3112322	7	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	294936	9583	1	1389	1	9390	next	other	0
S3112322	7	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	296325	10972	1	1389	1	10740	next	other	0
S3112322	7	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	297714	12361	1	1389	1	12090	next	other	0
S3112322	7	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	299103	13749	1	1389	1	13440	next	other	0
S3112322	7	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	300492	15138	1	1389	1	14790	next	other	0
S3112322	7	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	301880	16527	1	1389	1	16140	next	other	0
S3112322	7	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	303269	17916	1	1389	1	17490	next	other	0
S3112322	7	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	304658	19305	1	1389	52	18840	next	other	0
S3112322	7	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	306047	20694	52	1389	52	20190	next	other	0
S3112322	7	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	307436	22082	1	1389	1	21540	next	other	0
S3112322	7	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	308825	23471	1	1389	1	22890	next	other	0
S3112322	7	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	310213	24860	1	1389	1	24240	next	other	0
S3112322	7	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	311602	26249	1	1389	1	25590	next	other	0
S3112322	7	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	312991	27638	1	1389	1	26940	next	other	0
S3112322	7	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	314380	29027	1	5000	1	28290	next	other	0
S3112322	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	332782	0	1	4028	1	0	next	other	0
S3112322	8	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	336810	4028	1	1389	1	3990	next	other	0
S3112322	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	338198	5416	1	1389	1	5340	next	other	0
S3112322	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	339587	6805	1	1389	1	6690	next	other	0
S3112322	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	340976	8194	1	1389	1	8040	next	other	0
S3112322	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	342365	9583	1	1389	1	9390	next	other	0
S3112322	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	343754	10972	1	1389	1	10740	next	other	0
S3112322	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	345143	12361	1	1389	1	12090	next	other	0
S3112322	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	346531	13749	1	1389	1	13440	next	other	0
S3112322	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	347920	15138	1	1389	1	14790	next	other	0
S3112322	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	349309	16527	1	1389	1	16140	next	other	0
S3112322	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	350698	17916	1	1389	1	17490	next	other	0
S3112322	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	352087	19305	1	1389	1	18840	next	other	0
S3112322	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	353476	20694	1	1389	1	20190	next	other	0
S3112322	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	354864	22082	1	1389	1	21540	next	other	0
S3112322	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	356253	23471	1	1389	1	22890	next	other	0
S3112322	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	357642	24860	1	1389	1	24240	next	other	0
S3112322	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	359031	26249	1	1389	1	25590	next	other	0
S3112322	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	360420	27638	1	1389	1	26940	next	other	0
S3112322	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	361808	29027	1	5000	1	28290	next	other	0
S3112322	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	380558	0	1	5764	1	0	next	other	0
S3112322	9	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	386321	5764	1	1389	1	5720	next	other	0
S3112322	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	387710	7153	1	1389	1	7070	next	other	0
S3112322	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	389099	8541	1	1389	1	8420	next	other	0
S3112322	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	390488	9930	1	1389	1	9770	next	other	0
S3112322	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	391877	11319	1	1389	1	11120	next	other	0
S3112322	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	393266	12708	1	1458	1	12470	next	other	0
S3112322	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	394724	14166	1	1389	1	13820	next	other	0
S3112322	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	396113	15555	1	1389	1	15170	next	other	0
S3112322	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	397502	16944	1	1389	1	16520	next	other	0
S3112322	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	398890	18333	1	1389	1	17870	next	other	0
S3112322	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	400279	19721	1	1389	1	19220	next	other	0
S3112322	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	401668	21110	1	1389	1	20570	next	other	0
S3112322	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	403057	22499	1	1389	1	21920	next	other	0
S3112322	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	404446	23888	1	1389	1	23270	next	other	0
S3112322	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	405835	25277	1	1389	1	24620	next	other	0
S3112322	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	407223	26666	1	1389	1	25970	next	other	0
S3112322	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	408612	28054	1	1389	1	27320	next	other	0
S3112322	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	410001	29443	1	1389	1	28670	next	other	0
S3112322	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	411390	30832	1	4930	1	30020	next	other	0
S3112322	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	429861	0	1	5139	1	0	next	other	0
S3112322	10	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	435000	5139	1	1389	1	5100	next	other	0
S3112322	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	436389	6528	1	1389	1	6450	next	other	0
S3112322	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	437778	7916	1	1389	1	7800	next	other	0
S3112322	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	439167	9305	1	1389	1	9150	next	other	0
S3112322	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	440555	10694	1	1389	1	10500	next	other	0
S3112322	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	441944	12083	1	1458	1	11850	next	other	0
S3112322	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	443402	13541	1	1389	1	13200	next	other	0
S3112322	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	444791	14930	1	1389	1	14550	next	other	0
S3112322	10	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	446180	16319	1	1389	1	15900	next	other	0
S3112322	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	447569	17708	1	1389	1	17250	next	other	0
S3112322	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	448958	19097	1	1389	1	18600	next	other	0
S3112322	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	450347	20485	1	1389	1	19950	next	other	0
S3112322	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	451735	21874	1	1389	1	21300	next	other	0
S3112322	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	453124	23263	1	1389	1	22650	next	other	0
S3112322	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	454513	24652	1	1389	1	24000	next	other	0
S3112322	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	455902	26041	1	1389	1	25350	next	other	0
S3112322	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	457291	27429	1	1389	1	26700	next	other	0
S3112322	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	458680	28818	1	1389	1	28050	next	other	0
S3112322	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	460069	30207	1	4930	1	29400	next	other	0
S3112322	11	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	479304	0	1	5625	1	0	next	other	0
S3112322	11	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	484929	5625	1	1389	1	5590	next	other	0
S3112322	11	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	486317	7014	1	1389	1	6940	next	other	0
S3112322	11	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	487706	8402	1	1389	1	8290	next	other	0
S3112322	11	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	489095	9791	1	1389	1	9640	next	other	0
S3112322	11	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	490484	11180	1	1389	1	10990	next	other	0
S3112322	11	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	491873	12569	1	1458	1	12340	next	other	0
S3112322	11	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	493331	14027	1	1389	1	13690	next	other	0
S3112322	11	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	494720	15416	1	1389	1	15040	next	other	0
S3112322	11	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	496109	16805	1	1389	1	16390	next	other	0
S3112322	11	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	497498	18194	1	1389	1	17740	next	other	0
S3112322	11	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	498886	19583	1	1389	1	19090	next	other	0
S3112322	11	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	500275	20971	1	1389	1	20440	next	other	0
S3112322	11	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	501664	22360	1	1389	1	21790	next	other	0
S3112322	11	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	503053	23749	1	1389	1	23140	next	other	0
S3112322	11	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	504442	25138	1	1389	1	24490	next	other	0
S3112322	11	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	505831	26527	1	1389	1	25840	next	other	0
S3112322	11	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	507219	27916	1	1389	1	27190	next	other	0
S3112322	11	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	508608	29304	1	1389	1	28540	next	other	0
S3112322	11	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	509997	30693	1	4930	1	29890	next	other	0
S3112322	12	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	530205	0	1	4305	1	0	next	other	0
S3112322	12	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	534510	4305	1	1389	1	4270	next	other	0
S3112322	12	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	535899	5694	1	1389	1	5620	next	other	0
S3112322	12	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	537288	7083	1	1389	1	6970	next	other	0
S3112322	12	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	538677	8472	1	1389	1	8320	next	other	0
S3112322	12	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	540065	9861	1	1389	1	9670	next	other	0
S3112322	12	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	541454	11250	1	1458	1	11020	next	other	0
S3112322	12	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	542912	12708	1	1389	1	12370	next	other	0
S3112322	12	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	544301	14097	1	1389	1	13720	next	other	0
S3112322	12	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	545690	15485	1	1389	1	15070	next	other	0
S3112322	12	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	547079	16874	1	1389	1	16420	next	other	0
S3112322	12	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	548468	18263	1	1389	1	17770	next	other	0
S3112322	12	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	549857	19652	1	1389	1	19120	next	other	0
S3112322	12	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	551245	21041	1	1389	1	20470	next	other	0
S3112322	12	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	552634	22430	1	1389	1	21820	next	other	0
S3112322	12	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	554023	23819	1	1389	1	23170	next	other	0
S3112322	12	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	555412	25207	1	1389	1	24520	next	other	0
S3112322	12	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	556801	26596	1	1389	1	25870	next	other	0
S3112322	12	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	558190	27985	1	1389	1	27220	next	other	0
S3112322	12	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	559578	29374	1	4930	1	28570	next	other	0
S3112322	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	581383	0	1	5347	1	0	next	other	0
S3112322	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	586730	5347	1	1389	1	5310	next	other	0
S3112322	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	588119	6736	1	1389	1	6660	next	other	0
S3112322	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	589508	8125	1	1389	1	8010	next	other	0
S3112322	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	590897	9514	1	1389	1	9360	next	other	0
S3112322	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	592285	10902	1	1389	1	10710	next	other	0
S3112322	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	593674	12291	1	1458	1	12060	next	other	0
S3112322	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	595133	13749	1	1389	1	13410	next	other	0
S3112322	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	596521	15138	1	1389	1	14760	next	other	0
S3112322	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	597910	16527	1	1389	1	16110	next	other	0
S3112322	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	599299	17916	1	1389	1	17460	next	other	0
S3112322	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	600688	19305	1	1389	1	18810	next	other	0
S3112322	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	602077	20694	1	1389	1	20160	next	other	0
S3112322	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	603466	22082	1	1389	1	21510	next	other	0
S3112322	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	604854	23471	1	1389	1	22860	next	other	0
S3112322	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	606243	24860	1	1389	1	24210	next	other	0
S3112322	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	607632	26249	1	1389	1	25560	next	other	0
