Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2263453	23541	1	1389	1	22930	next	other	0
S6001501	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2264842	24930	1	1389	1	24280	next	other	0
S6001501	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2266231	26318	1	1389	1	25630	next	other	0
S6001501	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2267619	27707	1	1389	1	26980	next	other	0
S6001501	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2269008	29096	1	1389	1	28330	next	other	0
S6001501	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2270397	30485	1	4930	1	29680	next	other	0
S6001501	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2290605	0	1	4791	1	0	next	other	0
S6001501	35	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2295396	4791	1	1389	1	4750	next	other	0
S6001501	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2296785	6180	1	1389	1	6100	next	other	0
S6001501	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2298174	7569	1	1389	1	7450	next	other	0
S6001501	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2299563	8958	1	1389	1	8800	next	other	0
S6001501	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2300951	10347	1	1389	1	10150	next	other	0
S6001501	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2302340	11736	1	1389	1	11500	next	other	0
S6001501	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2303729	13125	1	1389	1	12850	next	other	0
S6001501	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2305118	14513	1	1389	1	14200	next	other	0
S6001501	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2306507	15902	1	1389	1	15550	next	other	0
S6001501	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2307896	17291	1	1389	1	16900	next	other	0
S6001501	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2309285	18680	1	1389	1	18250	next	other	0
S6001501	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2310673	20069	1	1389	1	19600	next	other	0
S6001501	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2312062	21458	1	1389	1	20950	next	other	0
S6001501	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2313451	22846	1	1389	1	22300	next	other	0
S6001501	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2314840	24235	1	1389	1	23650	next	other	0
S6001501	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2316229	25624	1	1389	1	25000	next	other	0
S6001501	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2317618	27013	1	1389	1	26350	next	other	0
S6001501	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2319006	28402	1	1389	1	27700	next	other	0
S6001501	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2320395	29791	1	5000	1	29050	next	other	0
S6001501	36	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2342200	0	1	4930	1	0	next	other	0
S6001501	36	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2347130	4930	1	1389	1	4890	next	other	0
S6001501	36	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2348519	6319	1	1389	1	6240	next	other	0
S6001501	36	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2349908	7708	1	1389	1	7590	next	other	0
S6001501	36	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2351297	9097	1	1389	1	8940	next	other	0
S6001501	36	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2352686	10486	1	1389	1	10290	next	other	0
S6001501	36	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2354074	11875	1	1458	1	11640	next	other	0
S6001501	36	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2355533	13333	1	1389	1	12990	next	other	0
S6001501	36	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2356922	14722	1	1389	1	14340	next	other	0
S6001501	36	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2358310	16110	1	1389	1	15690	next	other	0
S6001501	36	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2359699	17499	1	1389	1	17040	next	other	0
S6001501	36	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2361088	18888	1	1389	1	18390	next	other	0
S6001501	36	Picture	Pic13:5:grating1_cont5_or2,grating0, fix:2	2362477	20277	1	1389	1	19740	next	other	0
S6001501	36	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2363866	21666	1	1389	1	21090	next	other	0
S6001501	36	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2365255	23055	1	1389	1	22440	next	other	0
S6001501	36	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2366643	24444	1	1389	1	23790	next	other	0
S6001501	36	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2368032	25832	1	1389	1	25140	next	other	0
S6001501	36	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2369421	27221	1	1389	1	26490	next	other	0
S6001501	36	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2370810	28610	1	1389	1	27840	next	other	0
S6001501	36	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2372199	29999	1	4930	1	29190	next	other	0
S6001501	37	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2390462	0	1	5417	1	0	next	other	0
S6001501	37	Picture	Pic2:130:grating1_cont4_or1,grating0, fix:3	2395879	5417	1	1389	1	5380	next	other	0
S6001501	37	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2397267	6805	1	1389	1	6730	next	other	0
S6001501	37	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2398656	8194	1	1389	1	8080	next	other	0
S6001501	37	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2400045	9583	1	1389	1	9430	next	other	0
S6001501	37	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2401434	10972	1	1389	1	10780	next	other	0
S6001501	37	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2402823	12361	1	1458	1	12130	next	other	0
S6001501	37	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2404281	13819	1	1389	1	13480	next	other	0
S6001501	37	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2405670	15208	1	1389	1	14830	next	other	0
S6001501	37	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2407059	16597	1	1389	1	16180	next	other	0
S6001501	37	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2408447	17985	1	1389	1	17530	next	other	0
S6001501	37	Picture	Pic12:5:grating1_cont4_or1,grating0, fix:2	2409836	19374	1	1389	1	18880	next	other	0
S6001501	37	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2411225	20763	1	1389	1	20230	next	other	0
S6001501	37	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2412614	22152	1	1389	1	21580	next	other	0
S6001501	37	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2414003	23541	1	1389	1	22930	next	other	0
S6001501	37	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2415392	24930	1	1389	1	24280	next	other	0
S6001501	37	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2416780	26318	1	1389	1	25630	next	other	0
S6001501	37	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2418169	27707	1	1389	1	26980	next	other	0
S6001501	37	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2419558	29096	1	1389	1	28330	next	other	0
S6001501	37	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2420947	30485	1	4930	1	29680	next	other	0
S6001501	38	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2441780	0	1	4791	1	0	next	other	0
S6001501	38	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2446571	4791	1	1389	1	4750	next	other	0
S6001501	38	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2447960	6180	1	1389	1	6100	next	other	0
S6001501	38	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2449349	7569	1	1389	1	7450	next	other	0
S6001501	38	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2450738	8958	1	1389	1	8800	next	other	0
S6001501	38	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2452126	10347	1	1389	1	10150	next	other	0
S6001501	38	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2453515	11736	1	1458	1	11500	next	other	0
S6001501	38	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2454973	13194	1	1389	1	12850	next	other	0
S6001501	38	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2456362	14583	1	1389	1	14200	next	other	0
S6001501	38	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2457751	15972	1	1389	1	15550	next	other	0
S6001501	38	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2459140	17360	1	1389	1	16900	next	other	0
S6001501	38	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2460529	18749	1	1389	1	18250	next	other	0
S6001501	38	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2461918	20138	1	1389	1	19600	next	other	0
S6001501	38	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2463307	21527	1	1389	1	20950	next	other	0
S6001501	38	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2464695	22916	1	1389	1	22300	next	other	0
S6001501	38	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2466084	24305	1	1389	1	23650	next	other	0
S6001501	38	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2467473	25694	1	1389	1	25000	next	other	0
S6001501	38	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2468862	27082	1	1389	1	26350	next	other	0
S6001501	38	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2470251	28471	1	1389	1	27700	next	other	0
S6001501	38	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2471640	29860	1	4930	1	29050	next	other	0
S6001501	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2490806	0	1	4791	1	0	next	other	0
S6001501	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2495597	4791	1	1389	1	4750	next	other	0
S6001501	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2496986	6180	1	1389	1	6100	next	other	0
S6001501	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2498375	7569	1	1389	1	7450	next	other	0
S6001501	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2499763	8958	1	1389	1	8800	next	other	0
S6001501	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2501152	10347	1	1389	1	10150	next	other	0
S6001501	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2502541	11736	1	1458	1	11500	next	other	0
S6001501	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2503999	13194	1	1389	1	12850	next	other	0
S6001501	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2505388	14583	1	1389	1	14200	next	other	0
S6001501	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2506777	15972	1	1389	1	15550	next	other	0
S6001501	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2508166	17360	1	1389	1	16900	next	other	0
S6001501	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2509555	18749	1	1389	1	18250	next	other	0
S6001501	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2510944	20138	1	1389	1	19600	next	other	0
S6001501	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2512332	21527	1	1389	1	20950	next	other	0
S6001501	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2513721	22916	1	1389	1	22300	next	other	0
S6001501	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2515110	24305	1	1389	1	23650	next	other	0
S6001501	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2516499	25693	1	1389	1	25000	next	other	0
S6001501	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2517888	27082	1	1389	1	26350	next	other	0
S6001501	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2519277	28471	1	1389	1	27700	next	other	0
S6001501	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2520665	29860	1	4930	1	29050	next	other	0
S6001501	40	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2541845	0	1	4375	1	0	next	other	0
S6001501	40	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2546220	4375	1	1389	1	4340	next	other	0
S6001501	40	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2547609	5764	1	1389	1	5690	next	other	0
S6001501	40	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2548998	7153	1	1389	1	7040	next	other	0
S6001501	40	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2550387	8541	1	1389	1	8390	next	other	0
S6001501	40	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2551775	9930	1	1389	1	9740	next	other	0
S6001501	40	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2553164	11319	1	1458	1	11090	next	other	0
S6001501	40	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2554623	12777	1	1389	1	12440	next	other	0
S6001501	40	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2556011	14166	1	1389	1	13790	next	other	0
S6001501	40	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2557400	15555	1	1389	1	15140	next	other	0
S6001501	40	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2558789	16944	1	1389	1	16490	next	other	0
S6001501	40	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2560178	18333	1	1389	1	17840	next	other	0
S6001501	40	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2561567	19721	1	1389	1	19190	next	other	0
S6001501	40	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2562956	21110	1	1389	1	20540	next	other	0
S6001501	40	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2564344	22499	1	1389	1	21890	next	other	0
S6001501	40	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2565733	23888	1	1389	1	23240	next	other	0
S6001501	40	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2567122	25277	1	1389	1	24590	next	other	0
S6001501	40	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2568511	26666	1	1389	1	25940	next	other	0
S6001501	40	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2569900	28055	1	1389	1	27290	next	other	0
S6001501	40	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2571289	29443	1	4930	1	28640	next	other	0
S6001501	41	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2592885	0	1	4583	1	0	next	other	0
S6001501	41	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2597468	4583	1	1389	1	4540	next	other	0
S6001501	41	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2598857	5972	1	1389	1	5890	next	other	0
S6001501	41	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2600246	7361	1	1389	1	7240	next	other	0
S6001501	41	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2601635	8750	1	1389	1	8590	next	other	0
S6001501	41	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2603024	10139	1	1389	1	9940	next	other	0
S6001501	41	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2604412	11527	1	1389	1	11290	next	other	0
S6001501	41	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2605801	12916	1	1389	1	12640	next	other	0
S6001501	41	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2607190	14305	1	1389	1	13990	next	other	0
S6001501	41	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2608579	15694	1	1389	1	15340	next	other	0
S6001501	41	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2609968	17083	1	1389	1	16690	next	other	0
S6001501	41	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2611357	18472	1	1389	1	18040	next	other	0
S6001501	41	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2612745	19860	1	1389	1	19390	next	other	0
S6001501	41	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2614134	21249	1	1389	1	20740	next	other	0
S6001501	41	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2615523	22638	1	1389	1	22090	next	other	0
S6001501	41	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2616912	24027	1	1389	1	23440	next	other	0
S6001501	41	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2618301	25416	1	1389	1	24790	next	other	0
S6001501	41	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2619690	26804	1	1389	1	26140	next	other	0
S6001501	41	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2621078	28193	1	1389	1	27490	next	other	0
S6001501	41	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2622467	29582	1	5000	1	28840	next	other	0
S6001501	43	Response	1	3019903	342299	1
S6001501	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3036480	0	1	4444	1	0	next	other	0
S6001501	44	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3040924	4444	1	1389	1	4400	next	other	0
S6001501	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3042313	5833	1	1389	1	5750	next	other	0
S6001501	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3043702	7222	1	1389	1	7100	next	other	0
S6001501	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3045091	8611	1	1389	1	8450	next	other	0
S6001501	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3046479	10000	1	1389	1	9800	next	other	0
S6001501	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3047868	11388	1	1458	1	11150	next	other	0
S6001501	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3049326	12847	1	1389	1	12500	next	other	0
S6001501	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3050715	14236	1	1389	1	13850	next	other	0
S6001501	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3052104	15624	1	1389	1	15200	next	other	0
S6001501	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3053493	17013	1	1389	1	16550	next	other	0
S6001501	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3054882	18402	1	1389	1	17900	next	other	0
S6001501	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3056271	19791	1	1389	1	19250	next	other	0
S6001501	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3057660	21180	1	1389	1	20600	next	other	0
S6001501	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3059048	22569	1	1389	1	21950	next	other	0
S6001501	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3060437	23957	1	1389	1	23300	next	other	0
S6001501	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3061826	25346	1	1389	1	24650	next	other	0
S6001501	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3063215	26735	1	1389	1	26000	next	other	0
S6001501	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3064604	28124	1	1389	1	27350	next	other	0
S6001501	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3065993	29513	1	4930	1	28700	next	other	0
S6001501	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3087242	0	1	5069	1	0	next	other	0
S6001501	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3092311	5069	1	1389	1	5030	next	other	0
S6001501	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3093700	6458	1	1389	1	6380	next	other	0
S6001501	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3095089	7847	1	1389	1	7730	next	other	0
S6001501	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3096478	9236	1	1389	1	9080	next	other	0
S6001501	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3097866	10625	1	1389	1	10430	next	other	0
S6001501	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3099255	12013	1	1458	1	11780	next	other	0
S6001501	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3100713	13472	1	1389	1	13130	next	other	0
S6001501	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3102102	14861	1	1389	1	14480	next	other	0
S6001501	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103491	16249	1	1389	1	15830	next	other	0
S6001501	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3104880	17638	1	1389	1	17180	next	other	0
S6001501	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3106269	19027	1	1389	1	18530	next	other	0
S6001501	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3107658	20416	1	1389	1	19880	next	other	0
S6001501	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109046	21805	1	1389	1	21230	next	other	0
S6001501	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3110435	23194	1	1389	1	22580	next	other	0
S6001501	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3111824	24582	1	1389	1	23930	next	other	0
S6001501	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3113213	25971	1	1389	1	25280	next	other	0
S6001501	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3114602	27360	1	1389	1	26630	next	other	0
S6001501	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115991	28749	1	1389	1	27980	next	other	0
S6001501	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117380	30138	1	4930	1	29330	next	other	0
S6001501	46	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3139254	0	1	5625	1	0	next	other	0
S6001501	46	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3144879	5625	1	1389	1	5590	next	other	0
S6001501	46	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3146267	7014	1	1389	1	6940	next	other	0
S6001501	46	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3147656	8402	1	1389	1	8290	next	other	0
S6001501	46	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3149045	9791	1	1389	1	9640	next	other	0
S6001501	46	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3150434	11180	1	1389	1	10990	next	other	0
S6001501	46	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3151823	12569	1	1458	1	12340	next	other	0
S6001501	46	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3153281	14027	1	1389	1	13690	next	other	0
S6001501	46	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3154670	15416	1	1389	1	15040	next	other	0
S6001501	46	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3156059	16805	1	1389	1	16390	next	other	0
S6001501	46	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3157448	18194	1	1389	1	17740	next	other	0
S6001501	46	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3158836	19583	1	1389	1	19090	next	other	0
S6001501	46	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3160225	20971	1	1389	1	20440	next	other	0
S6001501	46	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3161614	22360	1	1389	1	21790	next	other	0
S6001501	46	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3163003	23749	1	1389	1	23140	next	other	0
S6001501	46	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3164392	25138	1	1389	1	24490	next	other	0
S6001501	46	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3165781	26527	1	1389	1	25840	next	other	0
S6001501	46	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3167169	27916	1	1389	1	27190	next	other	0
S6001501	46	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3168558	29304	1	1389	1	28540	next	other	0
S6001501	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3169947	30693	1	4930	1	29890	next	other	0
S6001501	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3190710	0	1	5694	1	0	next	other	0
S6001501	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3196404	5694	1	1389	1	5650	next	other	0
S6001501	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3197793	7083	1	1389	1	7000	next	other	0
S6001501	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3199182	8472	1	1389	1	8350	next	other	0
S6001501	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3200571	9861	1	1389	1	9700	next	other	0
S6001501	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3201960	11250	1	1389	1	11050	next	other	0
S6001501	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3203349	12638	1	1458	1	12400	next	other	0
S6001501	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3204807	14097	1	1389	1	13750	next	other	0
S6001501	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3206196	15486	1	1389	1	15100	next	other	0
S6001501	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3207585	16874	1	1389	1	16450	next	other	0
S6001501	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3208973	18263	1	1389	1	17800	next	other	0
S6001501	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3210362	19652	1	1389	1	19150	next	other	0
