Scenario - SSVEP
Logfile written - 01/06/2023 15:23:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	6	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	507896	0	1	5972	1	0	next	other	0
S6011666	6	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	513868	5972	1	1389	1	5930	next	other	0
S6011666	6	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	515257	7361	1	1389	1	7280	next	other	0
S6011666	6	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	516646	8750	1	1389	1	8630	next	other	0
S6011666	6	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	518034	10138	1	1389	1	9980	next	other	0
S6011666	6	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	519423	11527	1	1389	1	11330	next	other	0
S6011666	6	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	520812	12916	1	1458	1	12680	next	other	0
S6011666	6	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	522270	14374	1	1389	1	14030	next	other	0
S6011666	6	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	523659	15763	1	1389	1	15380	next	other	0
S6011666	6	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	525048	17152	1	1389	1	16730	next	other	0
S6011666	6	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	526437	18541	1	1389	1	18080	next	other	0
S6011666	6	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	527826	19930	1	1389	1	19430	next	other	0
S6011666	6	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	529215	21319	1	1389	1	20780	next	other	0
S6011666	6	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	530603	22707	1	1389	1	22130	next	other	0
S6011666	6	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	531992	24096	1	1389	1	23480	next	other	0
S6011666	6	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	533381	25485	1	1389	1	24830	next	other	0
S6011666	6	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	534770	26874	1	1389	1	26180	next	other	0
S6011666	6	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	536159	28263	1	1389	1	27530	next	other	0
S6011666	6	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	537547	29652	1	1389	1	28880	next	other	0
S6011666	6	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	538936	31040	1	4930	1	30230	next	other	0
S6011666	7	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	558727	0	1	4097	1	0	next	other	0
S6011666	7	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	562824	4097	1	1389	1	4060	next	other	0
S6011666	7	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	564213	5486	1	1389	1	5410	next	other	0
S6011666	7	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	565602	6875	1	1389	1	6760	next	other	0
S6011666	7	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	566991	8264	1	1389	1	8110	next	other	0
S6011666	7	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	568380	9652	1	1389	1	9460	next	other	0
S6011666	7	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	569768	11041	1	1458	1	10810	next	other	0
S6011666	7	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	571227	12500	1	1389	1	12160	next	other	0
S6011666	7	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	572616	13888	1	1389	1	13510	next	other	0
S6011666	7	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	574004	15277	1	1389	1	14860	next	other	0
S6011666	7	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	575393	16666	1	1389	1	16210	next	other	0
S6011666	7	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	576782	18055	1	1389	1	17560	next	other	0
S6011666	7	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	578171	19444	1	1389	1	18910	next	other	0
S6011666	7	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	579560	20833	1	1389	1	20260	next	other	0
S6011666	7	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	580949	22221	1	1389	1	21610	next	other	0
S6011666	7	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	582337	23610	1	1389	1	22960	next	other	0
S6011666	7	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	583726	24999	1	1389	1	24310	next	other	0
S6011666	7	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	585115	26388	1	1389	1	25660	next	other	0
S6011666	7	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	586504	27777	1	1389	1	27010	next	other	0
S6011666	7	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	587893	29166	1	4930	1	28360	next	other	0
S6011666	8	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	607336	0	1	4722	1	0	next	other	0
S6011666	8	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	612058	4722	1	1389	1	4680	next	other	0
S6011666	8	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	613447	6111	1	1389	1	6030	next	other	0
S6011666	8	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	614836	7500	1	1389	1	7380	next	other	0
S6011666	8	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	616225	8889	1	1389	1	8730	next	other	0
S6011666	8	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	617614	10277	1	1389	1	10080	next	other	0
S6011666	8	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	619003	11666	1	1458	1	11430	next	other	0
S6011666	8	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	620461	13125	1	1389	1	12780	next	other	0
S6011666	8	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	621850	14513	1	1389	1	14130	next	other	0
S6011666	8	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	623238	15902	1	1389	1	15480	next	other	0
S6011666	8	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	624627	17291	1	1389	1	16830	next	other	0
S6011666	8	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	626016	18680	1	1389	1	18180	next	other	0
S6011666	8	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	627405	20069	1	1389	1	19530	next	other	0
S6011666	8	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	628794	21457	1	1389	1	20880	next	other	0
S6011666	8	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	630183	22846	1	1389	1	22230	next	other	0
S6011666	8	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	631571	24235	1	1389	52	23580	next	other	0
S6011666	8	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	632960	25624	52	1389	52	24930	next	other	0
S6011666	8	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	634349	27013	1	1389	1	26280	next	other	0
S6011666	8	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	635738	28402	1	1389	1	27630	next	other	0
S6011666	8	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	637127	29790	1	4930	1	28980	next	other	0
S6011666	9	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	658168	0	1	4028	1	0	next	other	0
S6011666	9	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	662195	4028	1	1389	1	3990	next	other	0
S6011666	9	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	663584	5416	1	1389	1	5340	next	other	0
S6011666	9	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	664973	6805	1	1389	1	6690	next	other	0
S6011666	9	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	666362	8194	1	1389	1	8040	next	other	0
S6011666	9	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	667750	9583	1	1389	1	9390	next	other	0
S6011666	9	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	669139	10972	1	1458	1	10740	next	other	0
S6011666	9	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	670598	12430	1	1389	1	12090	next	other	0
S6011666	9	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	671986	13819	1	1389	1	13440	next	other	0
S6011666	9	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	673375	15208	1	1389	1	14790	next	other	0
S6011666	9	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	674764	16597	1	1389	1	16140	next	other	0
S6011666	9	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	676153	17985	1	1389	1	17490	next	other	0
S6011666	9	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	677542	19374	1	1389	1	18840	next	other	0
S6011666	9	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	678931	20763	1	1389	1	20190	next	other	0
S6011666	9	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	680319	22152	1	1389	1	21540	next	other	0
S6011666	9	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	681708	23541	1	1389	1	22890	next	other	0
S6011666	9	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	683097	24930	1	1389	1	24240	next	other	0
S6011666	9	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	684486	26318	1	1389	1	25590	next	other	0
S6011666	9	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	685875	27707	1	1389	1	26940	next	other	0
S6011666	9	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	687264	29096	1	4930	1	28290	next	other	0
S6011666	10	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	707054	0	1	5764	1	0	next	other	0
S6011666	10	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	712818	5764	1	1389	1	5720	next	other	0
S6011666	10	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	714207	7152	1	1389	1	7070	next	other	0
S6011666	10	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	715596	8541	1	1389	1	8420	next	other	0
S6011666	10	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	716985	9930	1	1389	1	9770	next	other	0
S6011666	10	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	718373	11319	1	1389	1	11120	next	other	0
S6011666	10	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	719762	12708	1	1458	1	12470	next	other	0
S6011666	10	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	721221	14166	1	1389	1	13820	next	other	0
S6011666	10	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	722609	15555	1	1389	1	15170	next	other	0
S6011666	10	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	723998	16944	1	1389	1	16520	next	other	0
S6011666	10	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	725387	18333	1	1389	1	17870	next	other	0
S6011666	10	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	726776	19721	1	1389	1	19220	next	other	0
S6011666	10	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	728165	21110	1	1389	1	20570	next	other	0
S6011666	10	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	729554	22499	1	1389	1	21920	next	other	0
S6011666	10	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	730942	23888	1	1389	1	23270	next	other	0
S6011666	10	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	732331	25277	1	1389	1	24620	next	other	0
S6011666	10	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	733720	26666	1	1389	1	25970	next	other	0
S6011666	10	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	735109	28054	1	1389	1	27320	next	other	0
S6011666	10	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	736498	29443	1	1389	1	28670	next	other	0
S6011666	10	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	737887	30832	1	4930	1	30020	next	other	0
S6011666	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	757747	0	1	4236	1	0	next	other	0
S6011666	11	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	761983	4236	1	1389	1	4200	next	other	0
S6011666	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	763372	5625	1	1389	1	5550	next	other	0
S6011666	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	764760	7014	1	1389	1	6900	next	other	0
S6011666	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	766149	8403	1	1389	1	8250	next	other	0
S6011666	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	767538	9791	1	1389	1	9600	next	other	0
S6011666	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	768927	11180	1	1458	1	10950	next	other	0
S6011666	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	770385	12638	1	1389	1	12300	next	other	0
S6011666	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	771774	14027	1	1389	1	13650	next	other	0
S6011666	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	773163	15416	1	1389	1	15000	next	other	0
S6011666	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	774552	16805	1	1389	1	16350	next	other	0
S6011666	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	775941	18194	1	1389	1	17700	next	other	0
S6011666	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	777329	19583	1	1389	1	19050	next	other	0
S6011666	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	778718	20971	1	1389	1	20400	next	other	0
S6011666	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	780107	22360	1	1389	1	21750	next	other	0
S6011666	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	781496	23749	1	1389	1	23100	next	other	0
S6011666	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	782885	25138	1	1389	1	24450	next	other	0
S6011666	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	784274	26527	1	1389	1	25800	next	other	0
S6011666	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	785662	27916	1	1389	1	27150	next	other	0
S6011666	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	787051	29304	1	4930	1	28500	next	other	0
S6011666	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	807398	0	1	5486	1	0	next	other	0
S6011666	12	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	812883	5486	1	1389	1	5450	next	other	0
S6011666	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	814272	6875	1	1389	1	6800	next	other	0
S6011666	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	815661	8264	1	1389	1	8150	next	other	0
S6011666	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	817050	9652	1	1389	1	9500	next	other	0
S6011666	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	818439	11041	1	1389	1	10850	next	other	0
S6011666	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	819828	12430	1	1458	1	12200	next	other	0
S6011666	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	821286	13888	1	1389	1	13550	next	other	0
S6011666	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	822675	15277	1	1389	1	14900	next	other	0
S6011666	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	824064	16666	1	1389	1	16250	next	other	0
S6011666	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	825452	18055	1	1389	1	17600	next	other	0
S6011666	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	826841	19444	1	1389	1	18950	next	other	0
S6011666	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	828230	20833	1	1389	1	20300	next	other	0
S6011666	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	829619	22221	1	1389	1	21650	next	other	0
S6011666	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	831008	23610	1	1389	1	23000	next	other	0
S6011666	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	832397	24999	1	1389	1	24350	next	other	0
S6011666	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	833785	26388	1	1389	1	25700	next	other	0
S6011666	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	835174	27777	1	1389	1	27050	next	other	0
S6011666	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	836563	29166	1	1389	1	28400	next	other	0
S6011666	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	837952	30554	1	4930	1	29750	next	other	0
S6011666	13	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	857882	0	1	5000	1	0	next	other	0
S6011666	13	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	862881	5000	1	1389	1	4960	next	other	0
S6011666	13	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	864270	6389	1	1389	1	6310	next	other	0
S6011666	13	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	865659	7777	1	1389	1	7660	next	other	0
S6011666	13	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	867048	9166	1	1389	1	9010	next	other	0
S6011666	13	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	868437	10555	1	1389	1	10360	next	other	0
S6011666	13	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	869826	11944	1	1458	1	11710	next	other	0
S6011666	13	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	871284	13402	1	1389	1	13060	next	other	0
S6011666	13	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	872673	14791	1	1389	1	14410	next	other	0
S6011666	13	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	874062	16180	1	1389	1	15760	next	other	0
S6011666	13	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	875450	17569	1	1389	1	17110	next	other	0
S6011666	13	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	876839	18958	1	1389	1	18460	next	other	0
S6011666	13	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	878228	20346	1	1389	1	19810	next	other	0
S6011666	13	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	879617	21735	1	1389	1	21160	next	other	0
S6011666	13	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	881006	23124	1	1389	1	22510	next	other	0
S6011666	13	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	882395	24513	1	1389	1	23860	next	other	0
S6011666	13	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	883783	25902	1	1389	1	25210	next	other	0
S6011666	13	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	885172	27291	1	1389	1	26560	next	other	0
S6011666	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	886561	28679	1	1389	1	27910	next	other	0
S6011666	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	887950	30068	1	4930	1	29260	next	other	0
