Scenario - SSVEP
Logfile written - 10/26/2023 13:01:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	9	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	619839	8819	1	1389	1	8660	next	other	0
S3310962	9	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	621228	10208	1	1389	1	10010	next	other	0
S3310962	9	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	622617	11597	1	1458	1	11360	next	other	0
S3310962	9	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	624075	13055	1	1389	1	12710	next	other	0
S3310962	9	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	625464	14444	1	1389	1	14060	next	other	0
S3310962	9	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	626853	15833	1	1389	1	15410	next	other	0
S3310962	9	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	628241	17222	1	1389	1	16760	next	other	0
S3310962	9	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	629630	18610	1	1389	1	18110	next	other	0
S3310962	9	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	631019	19999	1	1389	1	19460	next	other	0
S3310962	9	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	632408	21388	1	1389	1	20810	next	other	0
S3310962	9	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	633797	22777	1	1389	1	22160	next	other	0
S3310962	9	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	635186	24166	1	1389	1	23510	next	other	0
S3310962	9	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	636574	25555	1	1389	1	24860	next	other	0
S3310962	9	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	637963	26944	1	1389	1	26210	next	other	0
S3310962	9	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	639352	28332	1	1389	1	27560	next	other	0
S3310962	9	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	640741	29721	1	4930	1	28910	next	other	0
S3310962	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	658935	0	1	4444	1	0	next	other	0
S3310962	10	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	663379	4444	1	1389	1	4400	next	other	0
S3310962	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	664768	5833	1	1389	1	5750	next	other	0
S3310962	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	666157	7222	1	1389	1	7100	next	other	0
S3310962	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	667545	8611	1	1389	1	8450	next	other	0
S3310962	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	668934	10000	1	1389	1	9800	next	other	0
S3310962	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	670323	11388	1	1458	1	11150	next	other	0
S3310962	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	671781	12847	1	1389	1	12500	next	other	0
S3310962	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	673170	14236	1	1389	1	13850	next	other	0
S3310962	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	674559	15624	1	1389	1	15200	next	other	0
S3310962	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	675948	17013	1	1389	1	16550	next	other	0
S3310962	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	677337	18402	1	1389	1	17900	next	other	0
S3310962	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	678726	19791	1	1389	1	19250	next	other	0
S3310962	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	680114	21180	1	1389	1	20600	next	other	0
S3310962	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	681503	22569	1	1389	1	21950	next	other	0
S3310962	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	682892	23957	1	1389	1	23300	next	other	0
S3310962	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	684281	25346	1	1389	1	24650	next	other	0
S3310962	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	685670	26735	1	1389	1	26000	next	other	0
S3310962	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	687059	28124	1	1389	1	27350	next	other	0
S3310962	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	688448	29513	1	4930	1	28700	next	other	0
S3310962	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	708516	0	1	4375	1	0	next	other	0
S3310962	11	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	712891	4375	1	1389	1	4340	next	other	0
S3310962	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	714280	5764	1	1389	1	5690	next	other	0
S3310962	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	715669	7153	1	1389	1	7040	next	other	0
S3310962	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	717058	8541	1	1389	1	8390	next	other	0
S3310962	11	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	718446	9930	1	1389	1	9740	next	other	0
S3310962	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	719835	11319	1	1389	1	11090	next	other	0
S3310962	11	Picture	Pic8:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	721224	12708	1	1389	1	12440	next	other	0
S3310962	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	722613	14097	1	1389	1	13790	next	other	0
S3310962	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	724002	15486	1	1389	1	15140	next	other	0
S3310962	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	725391	16874	1	1389	1	16490	next	other	0
S3310962	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	726780	18263	1	1389	1	17840	next	other	0
S3310962	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	728168	19652	1	1389	1	19190	next	other	0
S3310962	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	729557	21041	1	1389	1	20540	next	other	0
S3310962	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	730946	22430	1	1389	1	21890	next	other	0
S3310962	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	732335	23819	1	1389	1	23240	next	other	0
S3310962	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	733724	25207	1	1389	1	24590	next	other	0
S3310962	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	735112	26596	1	1389	1	25940	next	other	0
S3310962	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	736501	27985	1	1389	1	27290	next	other	0
S3310962	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	737890	29374	1	5000	1	28640	next	other	0
S3310962	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	755876	0	1	5486	1	0	next	other	0
S3310962	12	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	761362	5486	1	1389	1	5450	next	other	0
S3310962	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	762750	6875	1	1389	1	6800	next	other	0
S3310962	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	764139	8264	1	1389	1	8150	next	other	0
S3310962	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	765528	9652	1	1389	1	9500	next	other	0
S3310962	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	766917	11041	1	1389	1	10850	next	other	0
S3310962	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	768306	12430	1	1458	1	12200	next	other	0
S3310962	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	769764	13888	1	1389	1	13550	next	other	0
S3310962	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	771153	15277	1	1389	1	14900	next	other	0
S3310962	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	772542	16666	1	1389	1	16250	next	other	0
S3310962	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	773931	18055	1	1389	1	17600	next	other	0
S3310962	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	775319	19444	1	1389	1	18950	next	other	0
S3310962	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	776708	20833	1	1389	1	20300	next	other	0
S3310962	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	778097	22221	1	1389	1	21650	next	other	0
S3310962	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	779486	23610	1	1389	1	23000	next	other	0
S3310962	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	780875	24999	1	1389	1	24350	next	other	0
S3310962	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	782264	26388	1	1389	1	25700	next	other	0
S3310962	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	783652	27777	1	1389	1	27050	next	other	0
S3310962	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	785041	29166	1	1389	1	28400	next	other	0
S3310962	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	786430	30555	1	4930	1	29750	next	other	0
S3310962	13	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	806013	0	1	4167	1	0	next	other	0
S3310962	13	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	810179	4167	1	1389	1	4130	next	other	0
S3310962	13	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	811568	5555	1	1389	1	5480	next	other	0
S3310962	13	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	812957	6944	1	1389	1	6830	next	other	0
S3310962	13	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	814346	8333	1	1389	1	8180	next	other	0
S3310962	13	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	815735	9722	1	1389	1	9530	next	other	0
S3310962	13	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	817123	11111	1	1389	1	10880	next	other	0
S3310962	13	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	818512	12500	1	1389	1	12230	next	other	0
S3310962	13	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	819901	13888	1	1389	1	13580	next	other	0
S3310962	13	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	821290	15277	1	1389	1	14930	next	other	0
S3310962	13	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	822679	16666	1	1389	1	16280	next	other	0
S3310962	13	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	824068	18055	1	1389	1	17630	next	other	0
S3310962	13	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	825456	19444	1	1389	1	18980	next	other	0
S3310962	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	826845	20833	1	1389	1	20330	next	other	0
S3310962	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	828234	22221	1	1389	1	21680	next	other	0
S3310962	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	829623	23610	1	1389	1	23030	next	other	0
