Scenario - SSVEP
Logfile written - 04/12/2022 15:10:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	4	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	833862	16666	1	1389	1	16250	next	other	0
S6010962	4	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	835251	18055	1	1389	1	17600	next	other	0
S6010962	4	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	836640	19444	1	1389	1	18950	next	other	0
S6010962	4	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	838028	20833	1	1389	1	20300	next	other	0
S6010962	4	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	839417	22222	1	1389	1	21650	next	other	0
S6010962	4	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	840806	23610	1	1389	1	23000	next	other	0
S6010962	4	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	842195	24999	1	1389	1	24350	next	other	0
S6010962	4	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	843584	26388	1	1389	1	25700	next	other	0
S6010962	4	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	844973	27777	1	1389	1	27050	next	other	0
S6010962	4	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	846361	29166	1	1389	1	28400	next	other	0
S6010962	4	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	847750	30555	1	4930	1	29750	next	other	0
S6010962	5	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	869555	0	1	5278	1	0	next	other	0
S6010962	5	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	874833	5278	1	1388	2	5240	next	other	0
S6010962	5	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	876221	6666	2	1390	2	6590	next	other	0
S6010962	5	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	877610	8055	1	1389	1	7940	next	other	0
S6010962	5	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	878999	9444	1	1389	1	9290	next	other	0
S6010962	5	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	880388	10833	1	1389	1	10640	next	other	0
S6010962	5	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	881777	12222	1	1458	1	11990	next	other	0
S6010962	5	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	883235	13680	1	1389	1	13340	next	other	0
S6010962	5	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	884624	15069	1	1389	1	14690	next	other	0
S6010962	5	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	886013	16458	1	1389	1	16040	next	other	0
S6010962	5	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	887402	17847	1	1389	1	17390	next	other	0
S6010962	5	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	888791	19236	1	1389	1	18740	next	other	0
S6010962	5	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	890180	20624	1	1389	1	20090	next	other	0
S6010962	5	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	891568	22013	1	1389	1	21440	next	other	0
S6010962	5	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	892957	23402	1	1389	1	22790	next	other	0
S6010962	5	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	894346	24791	1	1389	1	24140	next	other	0
S6010962	5	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	895735	26180	1	1389	1	25490	next	other	0
S6010962	5	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	897124	27569	1	1389	1	26840	next	other	0
S6010962	5	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	898513	28957	1	1389	1	28190	next	other	0
S6010962	5	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	899901	30346	1	4930	1	29540	next	other	0
S6010962	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	919206	0	1	5833	1	0	next	other	0
S6010962	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	925039	5833	1	1389	1	5790	next	other	0
S6010962	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	926428	7222	1	1389	1	7140	next	other	0
S6010962	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	927817	8611	1	1389	1	8490	next	other	0
S6010962	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	929206	10000	1	1389	1	9840	next	other	0
S6010962	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	930595	11388	1	1389	1	11190	next	other	0
S6010962	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	931984	12777	1	1458	1	12540	next	other	0
S6010962	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	933442	14236	1	1389	1	13890	next	other	0
S6010962	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	934831	15625	1	1389	1	15240	next	other	0
S6010962	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	936220	17013	1	1389	1	16590	next	other	0
S6010962	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	937609	18402	1	1389	1	17940	next	other	0
S6010962	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	938997	19791	1	1389	1	19290	next	other	0
S6010962	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940386	21180	1	1389	1	20640	next	other	0
S6010962	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	941775	22569	1	1389	1	21990	next	other	0
S6010962	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943164	23958	1	1389	1	23340	next	other	0
S6010962	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	944553	25346	1	1389	1	24690	next	other	0
S6010962	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	945942	26735	1	1389	1	26040	next	other	0
S6010962	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	947330	28124	1	1389	1	27390	next	other	0
S6010962	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	948719	29513	1	1389	1	28740	next	other	0
S6010962	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	950108	30902	1	4930	1	30090	next	other	0
S6010962	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	971010	0	1	5764	1	0	next	other	0
S6010962	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	976774	5764	1	1389	1	5720	next	other	0
S6010962	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	978163	7153	1	1389	1	7070	next	other	0
S6010962	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	979552	8541	1	1389	1	8420	next	other	0
S6010962	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	980941	9930	1	1389	1	9770	next	other	0
S6010962	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	982329	11319	1	1389	1	11120	next	other	0
S6010962	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	983718	12708	1	1458	1	12470	next	other	0
S6010962	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	985176	14166	1	1389	1	13820	next	other	0
S6010962	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	986565	15555	1	1389	1	15170	next	other	0
S6010962	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	987954	16944	1	1389	1	16520	next	other	0
S6010962	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	989343	18333	1	1389	1	17870	next	other	0
S6010962	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	990732	19722	1	1389	1	19220	next	other	0
S6010962	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	992121	21110	1	1389	1	20570	next	other	0
S6010962	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	993509	22499	1	1389	1	21920	next	other	0
S6010962	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	994898	23888	1	1389	1	23270	next	other	0
S6010962	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	996287	25277	1	1389	1	24620	next	other	0
S6010962	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	997676	26666	1	1389	1	25970	next	other	0
S6010962	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999065	28055	1	1389	1	27320	next	other	0
S6010962	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000454	29443	1	1389	1	28670	next	other	0
S6010962	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1001843	30832	1	4930	1	30020	next	other	0
S6010962	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1020314	0	1	4514	1	0	next	other	0
S6010962	8	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1024828	4514	1	1389	1	4470	next	other	0
S6010962	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026217	5903	1	1389	1	5820	next	other	0
S6010962	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1027606	7291	1	1389	1	7170	next	other	0
S6010962	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1028994	8680	1	1389	1	8520	next	other	0
S6010962	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1030383	10069	1	1389	1	9870	next	other	0
S6010962	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1031772	11458	1	1458	1	11220	next	other	0
S6010962	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1033230	12916	1	1389	1	12570	next	other	0
S6010962	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1034619	14305	1	1389	1	13920	next	other	0
S6010962	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1036008	15694	1	1389	1	15270	next	other	0
S6010962	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1037397	17083	1	1389	1	16620	next	other	0
S6010962	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1038786	18472	1	1389	1	17970	next	other	0
S6010962	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040175	19860	1	1389	1	19320	next	other	0
S6010962	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1041564	21249	1	1389	1	20670	next	other	0
S6010962	8	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1042952	22638	1	1389	1	22020	next	other	0
S6010962	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1044341	24027	1	1389	1	23370	next	other	0
S6010962	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1045730	25416	1	1389	1	24720	next	other	0
S6010962	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1047119	26805	1	1389	1	26070	next	other	0
S6010962	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1048508	28194	1	1389	1	27420	next	other	0
S6010962	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1049897	29582	1	4930	1	28770	next	other	0
S6010962	9	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1071424	0	1	5139	1	0	next	other	0
S6010962	9	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1076562	5139	1	1389	1	5100	next	other	0
S6010962	9	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1077951	6528	1	1389	1	6450	next	other	0
S6010962	9	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1079340	7916	1	1389	1	7800	next	other	0
S6010962	9	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1080729	9305	1	1389	1	9150	next	other	0
S6010962	9	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1082118	10694	1	1389	1	10500	next	other	0
S6010962	9	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1083507	12083	1	1458	1	11850	next	other	0
S6010962	9	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1084965	13541	1	1389	1	13200	next	other	0
S6010962	9	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1086354	14930	1	1389	1	14550	next	other	0
S6010962	9	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1087743	16319	1	1389	1	15900	next	other	0
S6010962	9	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1089131	17708	1	1389	1	17250	next	other	0
S6010962	9	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1090520	19097	1	1389	1	18600	next	other	0
S6010962	9	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1091909	20485	1	1389	1	19950	next	other	0
S6010962	9	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1093298	21874	1	1389	1	21300	next	other	0
S6010962	9	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1094687	23263	1	1389	1	22650	next	other	0
S6010962	9	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1096076	24652	1	1389	1	24000	next	other	0
S6010962	9	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1097465	26041	1	1389	1	25350	next	other	0
S6010962	9	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1098853	27430	1	1389	1	26700	next	other	0
S6010962	9	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1100242	28819	1	1389	1	28050	next	other	0
S6010962	9	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1101631	30207	1	4930	1	29400	next	other	0
S6010962	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123158	0	1	5625	1	0	next	other	0
S6010962	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1128783	5625	1	1389	1	5590	next	other	0
S6010962	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130172	7014	1	1389	1	6940	next	other	0
S6010962	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1131561	8403	1	1389	1	8290	next	other	0
S6010962	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132949	9791	1	1389	1	9640	next	other	0
S6010962	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1134338	11180	1	1389	1	10990	next	other	0
S6010962	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135727	12569	1	1389	1	12340	next	other	0
S6010962	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1137116	13958	1	1389	1	13690	next	other	0
S6010962	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1138505	15347	1	1389	1	15040	next	other	0
S6010962	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139894	16736	1	1389	1	16390	next	other	0
S6010962	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1141283	18124	1	1389	1	17740	next	other	0
S6010962	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142671	19513	1	1389	1	19090	next	other	0
S6010962	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1144060	20902	1	1389	1	20440	next	other	0
S6010962	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1145449	22291	1	1389	1	21790	next	other	0
S6010962	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146838	23680	1	1389	1	23140	next	other	0
S6010962	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1148227	25069	1	1389	1	24490	next	other	0
S6010962	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1149616	26457	1	1389	1	25840	next	other	0
S6010962	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1151004	27846	1	1389	70	27190	next	other	0
S6010962	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1152393	29235	70	1389	70	28540	next	other	0
S6010962	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1153782	30624	1	5000	1	29890	next	other	0
S6010962	11	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1173157	0	1	4444	1	0	next	other	0
S6010962	11	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	1177601	4444	1	1389	1	4400	next	other	0
S6010962	11	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1178990	5833	1	1389	1	5750	next	other	0
S6010962	11	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1180379	7222	1	1389	1	7100	next	other	0
S6010962	11	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1181767	8611	1	1389	1	8450	next	other	0
S6010962	11	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1183156	10000	1	1389	1	9800	next	other	0
S6010962	11	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1184545	11389	1	1458	1	11150	next	other	0
S6010962	11	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1186003	12847	1	1389	1	12500	next	other	0
S6010962	11	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1187392	14236	1	1389	1	13850	next	other	0
S6010962	11	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1188781	15624	1	1389	1	15200	next	other	0
S6010962	11	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1190170	17013	1	1389	1	16550	next	other	0
S6010962	11	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1191559	18402	1	1389	1	17900	next	other	0
S6010962	11	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1192948	19791	1	1389	1	19250	next	other	0
S6010962	11	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1194336	21180	1	1389	1	20600	next	other	0
S6010962	11	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1195725	22569	1	1389	1	21950	next	other	0
S6010962	11	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1197114	23958	1	1389	1	23300	next	other	0
S6010962	11	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1198503	25346	1	1389	1	24650	next	other	0
S6010962	11	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1199892	26735	1	1389	1	26000	next	other	0
S6010962	11	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1201281	28124	1	1389	1	27350	next	other	0
S6010962	11	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1202669	29513	1	4930	1	28700	next	other	0
S6010962	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1221002	0	1	5486	1	0	next	other	0
S6010962	12	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1226488	5486	1	1389	1	5450	next	other	0
S6010962	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227877	6875	1	1389	1	6800	next	other	0
S6010962	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1229266	8264	1	1389	1	8150	next	other	0
S6010962	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1230655	9652	1	1389	1	9500	next	other	0
S6010962	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1232044	11041	1	1389	1	10850	next	other	0
S6010962	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1233432	12430	1	1458	1	12200	next	other	0
S6010962	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234891	13888	1	1389	1	13550	next	other	0
S6010962	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1236280	15277	1	1389	1	14900	next	other	0
S6010962	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1237668	16666	1	1389	1	16250	next	other	0
S6010962	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1239057	18055	1	1389	1	17600	next	other	0
S6010962	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240446	19444	1	1389	1	18950	next	other	0
S6010962	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241835	20833	1	1389	1	20300	next	other	0
S6010962	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243224	22222	1	1389	1	21650	next	other	0
S6010962	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244613	23610	1	1389	1	23000	next	other	0
S6010962	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246001	24999	1	1389	1	24350	next	other	0
S6010962	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1247390	26388	1	1389	1	25700	next	other	0
S6010962	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248779	27777	1	1389	1	27050	next	other	0
S6010962	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250168	29166	1	1389	1	28400	next	other	0
S6010962	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251557	30555	1	4930	1	29750	next	other	0
S6010962	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1273223	0	1	4514	1	0	next	other	0
S6010962	13	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1277737	4514	1	1389	1	4470	next	other	0
S6010962	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1279125	5903	1	1389	1	5820	next	other	0
S6010962	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1280514	7291	1	1389	1	7170	next	other	0
S6010962	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1281903	8680	1	1389	1	8520	next	other	0
S6010962	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1283292	10069	1	1389	1	9870	next	other	0
S6010962	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1284681	11458	1	1389	1	11220	next	other	0
