Scenario - SSVEP
Logfile written - 02/03/2020 12:12:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	4	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	761566	7173	2	1502	3	6870	next	other	0
S1006912	4	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	763068	8675	1	1501	3	8220	next	other	0
S1006912	4	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	764569	10176	2	1502	3	9570	next	other	0
S1006912	4	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	766071	11678	1	1501	2	10920	next	other	0
S1006912	4	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	767572	13179	1	1502	2	12270	next	other	0
S1006912	4	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	769074	14681	1	1501	2	13620	next	other	0
S1006912	4	Picture	Pic9:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	770575	16182	1	1502	2	14970	next	other	0
S1006912	4	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	772077	17684	1	1501	2	16320	next	other	0
S1006912	4	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	773578	19185	1	1502	2	17670	next	other	0
S1006912	4	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	775080	20687	1	1501	2	19020	next	other	0
S1006912	4	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	776581	22188	1	1501	3	20370	next	other	0
S1006912	4	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	778082	23689	2	1502	3	21720	next	other	0
S1006912	4	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	779584	25191	1	1501	3	23070	next	other	0
S1006912	4	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	781085	26692	2	1502	3	24420	next	other	0
S1006912	4	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	782587	28194	1	1501	3	25770	next	other	0
S1006912	4	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	784088	29695	2	1502	3	27120	next	other	0
S1006912	4	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	785590	31197	1	1501	3	28470	next	other	0
S1006912	4	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	787091	32698	2	2836	4	29820	next	other	0
S1006912	5	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	805442	0	2	4839	3	0	next	other	0
S1006912	5	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	810281	4839	1	1501	2	4680	next	other	0
S1006912	5	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	811782	6340	1	1501	3	6030	next	other	0
S1006912	5	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	813283	7841	2	1502	3	7380	next	other	0
S1006912	5	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	814785	9343	1	1501	3	8730	next	other	0
S1006912	5	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	816286	10844	2	1502	3	10080	next	other	0
S1006912	5	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	817788	12346	1	1501	3	11430	next	other	0
S1006912	5	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	819289	13847	2	1502	3	12780	next	other	0
S1006912	5	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	820791	15349	1	1501	3	14130	next	other	0
S1006912	5	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	822292	16850	2	1502	3	15480	next	other	0
S1006912	5	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	823794	18352	1	1501	2	16830	next	other	0
S1006912	5	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	825295	19853	1	1502	2	18180	next	other	0
S1006912	5	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	826797	21355	1	1501	2	19530	next	other	0
S1006912	5	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	828298	22856	1	1502	2	20880	next	other	0
S1006912	5	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	829800	24358	1	1501	2	22230	next	other	0
S1006912	5	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	831301	25859	1	1502	2	23580	next	other	0
S1006912	5	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	832803	27361	1	1501	2	24930	next	other	0
S1006912	5	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	834304	28862	1	1501	3	26280	next	other	0
S1006912	5	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	835805	30363	2	1502	3	27630	next	other	0
S1006912	5	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	837307	31865	1	2836	2	28980	next	other	0
S1006912	6	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	853990	0	1	5005	2	0	next	other	0
S1006912	6	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	858995	5005	1	1501	3	4890	next	other	0
S1006912	6	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	860496	6506	2	1502	3	6240	next	other	0
S1006912	6	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	861998	8008	1	1501	3	7590	next	other	0
S1006912	6	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	863499	9509	2	1502	3	8940	next	other	0
S1006912	6	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	865001	11011	1	1501	2	10290	next	other	0
S1006912	6	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	866502	12512	1	1502	2	11640	next	other	0
S1006912	6	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	868004	14014	1	1501	2	12990	next	other	0
S1006912	6	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	869505	15515	1	1501	3	14340	next	other	0
S1006912	6	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	871006	17016	2	1502	3	15690	next	other	0
S1006912	6	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	872508	18518	1	1501	3	17040	next	other	0
S1006912	6	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874009	20019	2	1502	3	18390	next	other	0
S1006912	6	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	875511	21521	1	1501	3	19740	next	other	0
S1006912	6	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877012	23022	2	1502	3	21090	next	other	0
S1006912	6	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	878514	24524	1	1501	3	22440	next	other	0
S1006912	6	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880015	26025	2	1502	3	23790	next	other	0
S1006912	6	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	881517	27527	1	1501	2	25140	next	other	0
S1006912	6	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883018	29028	1	1502	2	26490	next	other	0
S1006912	6	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	884520	30530	1	1501	2	27840	next	other	0
S1006912	6	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	886021	32031	1	3003	2	29190	next	other	0
S1006912	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	905540	0	2	4838	4	0	next	other	0
S1006912	7	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	910378	4838	2	1502	3	4680	next	other	0
S1006912	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	911880	6340	1	1501	2	6030	next	other	0
S1006912	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	913381	7841	1	1502	2	7380	next	other	0
S1006912	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	914883	9343	1	1501	2	8730	next	other	0
S1006912	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	916384	10844	1	1502	2	10080	next	other	0
S1006912	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	917886	12346	1	1501	2	11430	next	other	0
S1006912	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	919387	13847	1	1502	2	12780	next	other	0
S1006912	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	920889	15349	1	1501	2	14130	next	other	0
S1006912	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	922390	16850	1	1501	3	15480	next	other	0
S1006912	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	923891	18351	2	1502	3	16830	next	other	0
S1006912	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	925393	19853	1	1501	3	18180	next	other	0
S1006912	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	926894	21354	2	1502	3	19530	next	other	0
S1006912	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	928396	22856	1	1501	3	20880	next	other	0
S1006912	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	929897	24357	2	1502	3	22230	next	other	0
S1006912	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	931399	25859	1	1501	3	23580	next	other	0
S1006912	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	932900	27360	2	1502	3	24930	next	other	0
S1006912	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	934402	28862	1	1501	2	26280	next	other	0
S1006912	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	935903	30363	1	1502	2	27630	next	other	0
S1006912	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	937405	31865	1	2836	2	28980	next	other	0
S1006912	8	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	956256	0	2	4838	4	0	next	other	0
S1006912	8	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	961094	4838	2	1502	3	4750	next	other	0
S1006912	8	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	962596	6340	1	1501	3	6100	next	other	0
S1006912	8	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	964097	7841	2	1502	3	7450	next	other	0
S1006912	8	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	965599	9343	1	1501	3	8800	next	other	0
S1006912	8	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	967100	10844	2	1502	3	10150	next	other	0
S1006912	8	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	968602	12346	1	1501	2	11500	next	other	0
S1006912	8	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	970103	13847	1	1502	2	12850	next	other	0
S1006912	8	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	971605	15349	1	1501	2	14200	next	other	0
S1006912	8	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	973106	16850	1	1502	2	15550	next	other	0
S1006912	8	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	974608	18352	1	1501	2	16900	next	other	0
S1006912	8	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	976109	19853	1	1502	2	18250	next	other	0
S1006912	8	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	977611	21355	1	1501	2	19600	next	other	0
S1006912	8	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	979112	22856	1	1501	3	20950	next	other	0
S1006912	8	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	980613	24357	2	1502	3	22300	next	other	0
S1006912	8	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	982115	25859	1	1501	3	23650	next	other	0
S1006912	8	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	983616	27360	2	1502	3	25000	next	other	0
S1006912	8	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	985118	28862	1	1501	3	26350	next	other	0
S1006912	8	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	986619	30363	2	1502	3	27700	next	other	0
S1006912	8	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	988121	31865	1	3003	2	29050	next	other	0
S1006912	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1006806	0	1	5338	3	0	next	other	0
S1006912	9	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1012144	5338	2	1502	3	5170	next	other	0
S1006912	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1013646	6840	1	1501	2	6520	next	other	0
S1006912	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1015147	8341	1	1502	2	7870	next	other	0
S1006912	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1016649	9843	1	1501	2	9220	next	other	0
S1006912	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1018150	11344	1	1502	2	10570	next	other	0
S1006912	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019652	12846	1	1501	2	11920	next	other	0
S1006912	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1021153	14347	1	1502	2	13270	next	other	0
S1006912	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022655	15849	1	1501	2	14620	next	other	0
S1006912	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1024156	17350	1	1501	3	15970	next	other	0
S1006912	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025657	18851	2	1502	3	17320	next	other	0
S1006912	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1027159	20353	1	1501	3	18670	next	other	0
S1006912	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028660	21854	2	1502	3	20020	next	other	0
S1006912	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1030162	23356	1	1501	3	21370	next	other	0
S1006912	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031663	24857	2	1502	3	22720	next	other	0
S1006912	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1033165	26359	1	1501	2	24070	next	other	0
S1006912	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034666	27860	1	1502	2	25420	next	other	0
S1006912	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036168	29362	1	1501	2	26770	next	other	0
S1006912	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037669	30863	1	1502	2	28120	next	other	0
S1006912	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039171	32365	1	2836	2	29470	next	other	0
S1006912	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1057188	0	2	4505	3	0	next	other	0
S1006912	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1061693	4505	1	1501	2	4340	next	other	0
S1006912	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1063194	6006	1	1502	2	5690	next	other	0
S1006912	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1064696	7508	1	1501	2	7040	next	other	0
S1006912	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1066197	9009	1	1501	3	8390	next	other	0
S1006912	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1067698	10510	2	1502	3	9740	next	other	0
S1006912	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1069200	12012	1	1501	3	11090	next	other	0
S1006912	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1070701	13513	2	1502	3	12440	next	other	0
S1006912	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1072203	15015	1	1501	3	13790	next	other	0
S1006912	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1073704	16516	2	1502	3	15140	next	other	0
S1006912	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1075206	18018	1	1501	3	16490	next	other	0
S1006912	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1076707	19519	2	1502	3	17840	next	other	0
S1006912	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1078209	21021	1	1501	3	19190	next	other	0
S1006912	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1079710	22522	2	1502	3	20540	next	other	0
S1006912	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1081212	24024	1	1501	2	21890	next	other	0
S1006912	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1082713	25525	1	1502	2	23240	next	other	0
S1006912	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1084215	27027	1	1501	2	24590	next	other	0
S1006912	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1085716	28528	1	1502	2	25940	next	other	0
S1006912	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1087218	30030	1	1501	2	27290	next	other	0
S1006912	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1088719	31531	1	2836	2	28640	next	other	0
S1006912	11	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1105235	0	1	6006	2	0	next	other	0
S1006912	11	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1111241	6006	1	1501	3	5930	next	other	0
S1006912	11	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1112742	7507	2	1502	3	7280	next	other	0
S1006912	11	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1114244	9009	1	1501	3	8630	next	other	0
S1006912	11	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1115745	10510	2	1502	3	9980	next	other	0
S1006912	11	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1117247	12012	1	1501	3	11330	next	other	0
S1006912	11	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1118748	13513	2	1502	3	12680	next	other	0
S1006912	11	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1120250	15015	1	1501	3	14030	next	other	0
S1006912	11	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1121751	16516	2	1502	3	15380	next	other	0
S1006912	11	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1123253	18018	1	1501	2	16730	next	other	0
S1006912	11	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1124754	19519	1	1502	2	18080	next	other	0
S1006912	11	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1126256	21021	1	1501	2	19430	next	other	0
S1006912	11	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1127757	22522	1	1502	2	20780	next	other	0
S1006912	11	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1129259	24024	1	1501	2	22130	next	other	0
S1006912	11	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1130760	25525	1	1502	2	23480	next	other	0
S1006912	11	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1132262	27027	1	1501	2	24830	next	other	0
S1006912	11	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1133763	28528	1	1501	3	26180	next	other	0
S1006912	11	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1135264	30029	2	1502	3	27530	next	other	0
S1006912	11	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1136766	31531	1	1501	3	28880	next	other	0
S1006912	11	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1138267	33032	2	3003	4	30230	next	other	0
S1006912	12	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1156285	0	1	5839	2	0	next	other	0
S1006912	12	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1162124	5839	1	1501	3	5720	next	other	0
S1006912	12	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1163625	7340	2	1502	3	7070	next	other	0
S1006912	12	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1165127	8842	1	1501	3	8420	next	other	0
S1006912	12	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1166628	10343	2	1502	3	9770	next	other	0
S1006912	12	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1168130	11845	1	1501	3	11120	next	other	0
S1006912	12	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169631	13346	2	1502	3	12470	next	other	0
S1006912	12	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1171133	14848	1	1501	3	13820	next	other	0
S1006912	12	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1172634	16349	2	1502	3	15170	next	other	0
S1006912	12	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1174136	17851	1	1501	2	16520	next	other	0
S1006912	12	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1175637	19352	1	1502	2	17870	next	other	0
S1006912	12	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1177139	20854	1	1501	2	19220	next	other	0
S1006912	12	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1178640	22355	1	1502	2	20570	next	other	0
S1006912	12	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1180142	23857	1	1501	2	21920	next	other	0
S1006912	12	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1181643	25358	1	1502	2	23270	next	other	0
S1006912	12	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1183145	26860	1	1501	2	24620	next	other	0
S1006912	12	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1184646	28361	1	1501	3	25970	next	other	0
S1006912	12	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1186147	29862	2	1502	3	27320	next	other	0
S1006912	12	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1187649	31364	1	1501	3	28670	next	other	0
S1006912	12	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1189150	32865	2	3003	4	30020	next	other	0
S1006912	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1205500	0	1	5171	3	0	next	other	0
S1006912	13	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1210671	5171	2	1502	3	5030	next	other	0
S1006912	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1212173	6673	1	1501	3	6380	next	other	0
S1006912	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1213674	8174	2	1502	3	7730	next	other	0
S1006912	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1215176	9676	1	1501	3	9080	next	other	0
S1006912	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1216677	11177	2	1502	3	10430	next	other	0
S1006912	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1218179	12679	1	1501	2	11780	next	other	0
S1006912	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1219680	14180	1	1502	2	13130	next	other	0
S1006912	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1221182	15682	1	1501	2	14480	next	other	0
S1006912	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1222683	17183	1	1502	2	15830	next	other	0
S1006912	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1224185	18685	1	1501	2	17180	next	other	0
S1006912	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1225686	20186	1	1501	3	18530	next	other	0
S1006912	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1227187	21687	2	1502	3	19880	next	other	0
S1006912	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1228689	23189	1	1501	3	21230	next	other	0
