Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	4	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	917552	11845	1	1501	3	11190	next	other	0
S1010299	4	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	919053	13346	2	1502	3	12540	next	other	0
S1010299	4	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	920555	14848	1	1501	2	13890	next	other	0
S1010299	4	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	922056	16349	1	1502	2	15240	next	other	0
S1010299	4	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	923558	17851	1	1501	2	16590	next	other	0
S1010299	4	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	925059	19352	1	1502	2	17940	next	other	0
S1010299	4	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	926561	20854	1	1501	2	19290	next	other	0
S1010299	4	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	928062	22355	1	1502	2	20640	next	other	0
S1010299	4	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	929564	23857	1	1501	2	21990	next	other	0
S1010299	4	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	931065	25358	1	1501	3	23340	next	other	0
S1010299	4	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	932566	26859	2	1502	3	24690	next	other	0
S1010299	4	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	934068	28361	1	1501	3	26040	next	other	0
S1010299	4	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	935569	29862	2	1502	3	27390	next	other	0
S1010299	4	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	937071	31364	1	1501	3	28740	next	other	0
S1010299	4	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	938572	32865	2	3003	3	30090	next	other	0
S1010299	5	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	954922	0	1	5672	2	0	next	other	0
S1010299	5	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	960594	5672	1	1501	3	5590	next	other	0
S1010299	5	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	962095	7173	2	1502	3	6940	next	other	0
S1010299	5	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	963597	8675	1	1501	3	8290	next	other	0
S1010299	5	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	965098	10176	2	1502	3	9640	next	other	0
S1010299	5	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	966600	11678	1	1501	2	10990	next	other	0
S1010299	5	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	968101	13179	1	1502	2	12340	next	other	0
S1010299	5	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	969603	14681	1	1501	2	13690	next	other	0
S1010299	5	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	971104	16182	1	1502	2	15040	next	other	0
S1010299	5	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	972606	17684	1	1501	2	16390	next	other	0
S1010299	5	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	974107	19185	1	1501	3	17740	next	other	0
S1010299	5	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	975608	20686	2	1502	3	19090	next	other	0
S1010299	5	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	977110	22188	1	1501	3	20440	next	other	0
S1010299	5	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	978611	23689	2	1502	3	21790	next	other	0
S1010299	5	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	980113	25191	1	1501	3	23140	next	other	0
S1010299	5	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	981614	26692	2	1502	3	24490	next	other	0
S1010299	5	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	983116	28194	1	1501	3	25840	next	other	0
S1010299	5	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	984617	29695	2	1502	3	27190	next	other	0
S1010299	5	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	986119	31197	1	1501	3	28540	next	other	0
S1010299	5	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	987620	32698	2	3003	3	29890	next	other	0
S1010299	6	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1006305	0	1	5172	2	0	next	other	0
S1010299	6	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1011477	5172	1	1501	3	5030	next	other	0
S1010299	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1012978	6673	2	1502	4	6380	next	other	0
S1010299	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1014480	8175	2	1501	4	7730	next	other	0
S1010299	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1015981	9676	2	1501	4	9080	next	other	0
S1010299	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1017482	11177	2	1502	3	10430	next	other	0
S1010299	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1018984	12679	1	1502	2	11780	next	other	0
S1010299	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1020486	14181	1	1501	2	13130	next	other	0
S1010299	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1021987	15682	1	1502	2	14480	next	other	0
S1010299	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1023489	17184	1	1501	2	15830	next	other	0
S1010299	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1024990	18685	1	1502	2	17180	next	other	0
S1010299	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1026492	20187	1	1501	2	18530	next	other	0
S1010299	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1027993	21688	1	1501	3	19880	next	other	0
S1010299	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1029494	23189	2	1502	3	21230	next	other	0
S1010299	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1030996	24691	1	1501	3	22580	next	other	0
S1010299	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1032497	26192	2	1502	3	23930	next	other	0
S1010299	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1033999	27694	1	1501	3	25280	next	other	0
S1010299	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1035500	29195	2	1502	3	26630	next	other	0
S1010299	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1037002	30697	1	1501	3	27980	next	other	0
S1010299	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1038503	32198	2	3003	3	29330	next	other	0
S1010299	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1056688	0	1	5505	2	0	next	other	0
S1010299	7	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1062193	5505	1	1501	3	5450	next	other	0
S1010299	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1063694	7006	2	1502	3	6800	next	other	0
S1010299	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1065196	8508	1	1501	3	8150	next	other	0
S1010299	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1066697	10009	2	1502	3	9500	next	other	0
S1010299	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1068199	11511	1	1501	3	10850	next	other	0
S1010299	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1069700	13012	2	1502	3	12200	next	other	0
S1010299	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1071202	14514	1	1501	3	13550	next	other	0
S1010299	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1072703	16015	2	1502	3	14900	next	other	0
S1010299	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1074205	17517	1	1501	3	16250	next	other	0
S1010299	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1075706	19018	2	1502	3	17600	next	other	0
S1010299	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1077208	20520	1	1501	3	18950	next	other	0
S1010299	7	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1078709	22021	2	1502	3	20300	next	other	0
S1010299	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1080211	23523	1	1501	2	21650	next	other	0
S1010299	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1081712	25024	1	1502	2	23000	next	other	0
S1010299	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1083214	26526	1	1501	2	24350	next	other	0
S1010299	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1084715	28027	1	1502	2	25700	next	other	0
S1010299	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1086217	29529	1	1501	2	27050	next	other	0
S1010299	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1087718	31030	1	1501	3	28400	next	other	0
S1010299	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1089219	32531	2	3003	4	29750	next	other	0
S1010299	8	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1108238	0	1	4504	3	0	next	other	0
S1010299	8	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1112742	4504	2	1502	3	4340	next	other	0
S1010299	8	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1114244	6006	1	1501	3	5690	next	other	0
S1010299	8	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1115745	7507	2	1502	3	7040	next	other	0
S1010299	8	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1117247	9009	1	1501	3	8390	next	other	0
S1010299	8	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1118748	10510	2	1502	3	9740	next	other	0
S1010299	8	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1120250	12012	1	1501	3	11090	next	other	0
S1010299	8	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1121751	13513	2	1502	3	12440	next	other	0
S1010299	8	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1123253	15015	1	1501	2	13790	next	other	0
S1010299	8	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1124754	16516	1	1502	2	15140	next	other	0
S1010299	8	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1126256	18018	1	1501	2	16490	next	other	0
S1010299	8	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1127757	19519	1	1501	3	17840	next	other	0
S1010299	8	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1129258	21020	2	1502	3	19190	next	other	0
S1010299	8	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1130760	22522	1	1501	3	20540	next	other	0
S1010299	8	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1132261	24023	2	1502	3	21890	next	other	0
S1010299	8	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1133763	25525	1	1501	3	23240	next	other	0
S1010299	8	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1135264	27026	2	1502	3	24590	next	other	0
S1010299	8	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1136766	28528	1	1501	3	25940	next	other	0
S1010299	8	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1138267	30029	2	1502	3	27290	next	other	0
S1010299	8	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1139769	31531	1	2836	2	28640	next	other	0
S1010299	9	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1157786	0	2	4171	3	0	next	other	0
S1010299	9	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1161957	4171	1	1501	3	4130	next	other	0
S1010299	9	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1163458	5672	2	1502	3	5480	next	other	0
S1010299	9	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1164960	7174	1	1501	3	6830	next	other	0
S1010299	9	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1166461	8675	2	1502	3	8180	next	other	0
S1010299	9	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1167963	10177	1	1501	3	9530	next	other	0
S1010299	9	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1169464	11678	2	1502	3	10880	next	other	0
S1010299	9	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1170966	13180	1	1501	3	12230	next	other	0
S1010299	9	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1172467	14681	2	1502	3	13580	next	other	0
S1010299	9	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1173969	16183	1	1501	3	14930	next	other	0
S1010299	9	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1175470	17684	2	1502	3	16280	next	other	0
S1010299	9	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1176972	19186	1	1501	2	17630	next	other	0
S1010299	9	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1178473	20687	1	1502	2	18980	next	other	0
S1010299	9	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1179975	22189	1	1501	2	20330	next	other	0
S1010299	9	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1181476	23690	1	1502	2	21680	next	other	0
S1010299	9	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1182978	25192	1	1501	2	23030	next	other	0
S1010299	9	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1184479	26693	1	1501	3	24380	next	other	0
S1010299	9	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1185980	28194	2	1502	3	25730	next	other	0
S1010299	9	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1187482	29696	1	1501	3	27080	next	other	0
S1010299	9	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1188983	31197	2	3003	4	28430	next	other	0
S1010299	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207001	0	1	4504	3	0	next	other	0
S1010299	10	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1211505	4504	2	1502	3	4400	next	other	0
S1010299	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1213007	6006	1	1501	3	5750	next	other	0
S1010299	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1214508	7507	2	1502	3	7100	next	other	0
S1010299	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1216010	9009	1	1500	4	8450	next	other	0
S1010299	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1217510	10509	3	1503	4	9800	next	other	0
S1010299	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1219013	12012	1	1501	3	11150	next	other	0
S1010299	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1220514	13513	2	1502	3	12500	next	other	0
S1010299	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1222016	15015	1	1501	3	13850	next	other	0
S1010299	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1223517	16516	2	1502	3	15200	next	other	0
S1010299	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1225019	18018	1	1501	2	16550	next	other	0
S1010299	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1226520	19519	1	1502	2	17900	next	other	0
S1010299	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1228022	21021	1	1501	2	19250	next	other	0
S1010299	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1229523	22522	1	1502	2	20600	next	other	0
S1010299	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231025	24024	1	1501	2	21950	next	other	0
S1010299	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1232526	25525	1	1501	3	23300	next	other	0
S1010299	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1234027	27026	2	1502	3	24650	next	other	0
S1010299	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1235529	28528	1	1501	3	26000	next	other	0
S1010299	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1237030	30029	2	1502	3	27350	next	other	0
S1010299	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1238532	31531	1	3003	2	28700	next	other	0
S1010299	11	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1256216	0	1	5005	2	0	next	other	0
S1010299	11	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1261221	5005	1	1501	2	4960	next	other	0
S1010299	11	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1262722	6506	1	1502	2	6310	next	other	0
S1010299	11	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1264224	8008	1	1501	2	7660	next	other	0
S1010299	11	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1265725	9509	1	1501	3	9010	next	other	0
S1010299	11	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1267226	11010	2	1502	3	10360	next	other	0
S1010299	11	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	1268728	12512	1	1501	3	11710	next	other	0
S1010299	11	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1270229	14013	2	1502	3	13060	next	other	0
S1010299	11	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1271731	15515	1	1501	3	14410	next	other	0
S1010299	11	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1273232	17016	2	1502	3	15760	next	other	0
S1010299	11	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1274734	18518	1	1501	3	17110	next	other	0
S1010299	11	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1276235	20019	2	1502	3	18460	next	other	0
S1010299	11	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1277737	21521	1	1501	3	19810	next	other	0
S1010299	11	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1279238	23022	2	1502	3	21160	next	other	0
S1010299	11	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1280740	24524	1	1501	3	22510	next	other	0
S1010299	11	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1282241	26025	2	1502	3	23860	next	other	0
S1010299	11	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1283743	27527	1	1501	2	25210	next	other	0
S1010299	11	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1285244	29028	1	1502	2	26560	next	other	0
S1010299	11	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1286746	30530	1	1501	2	27910	next	other	0
S1010299	11	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1288247	32031	1	3003	2	29260	next	other	0
S1010299	12	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1304430	0	1	5171	2	0	next	other	0
S1010299	12	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1309601	5171	1	1502	2	5030	next	other	0
S1010299	12	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1311103	6673	1	1501	2	6380	next	other	0
S1010299	12	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1312604	8174	1	1502	2	7730	next	other	0
S1010299	12	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1314106	9676	1	1501	2	9080	next	other	0
S1010299	12	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1315607	11177	1	1502	2	10430	next	other	0
S1010299	12	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1317109	12679	1	1501	2	11780	next	other	0
S1010299	12	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1318610	14180	1	1501	3	13130	next	other	0
S1010299	12	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1320111	15681	2	1502	3	14480	next	other	0
S1010299	12	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1321613	17183	1	1501	3	15830	next	other	0
S1010299	12	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1323114	18684	2	1502	3	17180	next	other	0
S1010299	12	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1324616	20186	1	1501	3	18530	next	other	0
S1010299	12	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1326117	21687	2	1502	3	19880	next	other	0
S1010299	12	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1327619	23189	1	1501	3	21230	next	other	0
S1010299	12	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1329120	24690	2	1502	3	22580	next	other	0
S1010299	12	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1330622	26192	1	1501	2	23930	next	other	0
S1010299	12	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1332123	27693	1	1502	2	25280	next	other	0
S1010299	12	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1333625	29195	1	1501	2	26630	next	other	0
S1010299	12	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1335126	30696	1	1502	2	27980	next	other	0
S1010299	12	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1336628	32198	1	3003	2	29330	next	other	0
S1010299	13	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1354311	0	2	5005	4	0	next	other	0
S1010299	13	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1359316	5005	2	1502	3	4890	next	other	0
S1010299	13	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1360818	6507	1	1501	3	6240	next	other	0
S1010299	13	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1362319	8008	2	1502	3	7590	next	other	0
S1010299	13	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1363821	9510	1	1501	3	8940	next	other	0
S1010299	13	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1365322	11011	2	1502	3	10290	next	other	0
S1010299	13	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1366824	12513	1	1501	2	11640	next	other	0
S1010299	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1368325	14014	1	1502	2	12990	next	other	0
S1010299	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1369827	15516	1	1501	2	14340	next	other	0
S1010299	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1371328	17017	1	1502	2	15690	next	other	0
S1010299	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1372830	18519	1	1501	2	17040	next	other	0
S1010299	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1374331	20020	1	1501	3	18390	next	other	0
S1010299	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1375832	21521	2	1502	3	19740	next	other	0
S1010299	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1377334	23023	1	1501	3	21090	next	other	0
S1010299	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1378835	24524	2	1502	3	22440	next	other	0
