Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	30	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1833775	11011	1	1501	2	10290	next	other	0
S1015038	30	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1835276	12512	1	1502	2	11640	next	other	0
S1015038	30	Picture	Pic8:5:grating1_cont2_or1,grating0, fix:2	1836778	14014	1	1501	2	12990	next	other	0
S1015038	30	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1838279	15515	1	1501	3	14340	next	other	0
S1015038	30	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1839780	17016	2	1502	3	15690	next	other	0
S1015038	30	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1841282	18518	1	1501	3	17040	next	other	0
S1015038	30	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1842783	20019	2	1502	3	18390	next	other	0
S1015038	30	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1844285	21521	1	1501	3	19740	next	other	0
S1015038	30	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1845786	23022	2	1502	3	21090	next	other	0
S1015038	30	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1847288	24524	1	1501	3	22440	next	other	0
S1015038	30	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1848789	26025	2	1502	3	23790	next	other	0
S1015038	30	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1850291	27527	1	1501	2	25140	next	other	0
S1015038	30	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1851792	29028	1	1502	2	26490	next	other	0
S1015038	30	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1853294	30530	1	1501	2	27840	next	other	0
S1015038	30	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1854795	32031	1	3003	2	29190	next	other	0
S1015038	31	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1873814	0	1	5672	2	0	next	other	0
S1015038	31	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1879486	5672	1	1501	3	5650	next	other	0
S1015038	31	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1880987	7173	2	1502	3	7000	next	other	0
S1015038	31	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1882489	8675	1	1501	2	8350	next	other	0
S1015038	31	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1883990	10176	1	1502	2	9700	next	other	0
S1015038	31	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1885492	11678	1	1501	2	11050	next	other	0
S1015038	31	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1886993	13179	1	1502	2	12400	next	other	0
S1015038	31	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1888495	14681	1	1501	2	13750	next	other	0
S1015038	31	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1889996	16182	1	1501	3	15100	next	other	0
S1015038	31	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1891497	17683	2	1502	3	16450	next	other	0
S1015038	31	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1892999	19185	1	1501	3	17800	next	other	0
S1015038	31	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1894500	20686	2	1502	3	19150	next	other	0
S1015038	31	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1896002	22188	1	1501	3	20500	next	other	0
S1015038	31	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1897503	23689	2	1502	3	21850	next	other	0
S1015038	31	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1899005	25191	1	1501	3	23200	next	other	0
S1015038	31	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1900506	26692	2	1502	3	24550	next	other	0
S1015038	31	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1902008	28194	1	1501	2	25900	next	other	0
S1015038	31	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1903509	29695	1	1502	2	27250	next	other	0
S1015038	31	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1905011	31197	1	1501	2	28600	next	other	0
S1015038	31	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1906512	32698	1	3003	2	29950	next	other	0
S1015038	32	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1922694	0	2	5005	4	0	next	other	0
S1015038	32	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1927699	5005	2	1502	3	4890	next	other	0
S1015038	32	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1929201	6507	1	1501	3	6240	next	other	0
S1015038	32	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1930702	8008	2	1502	3	7590	next	other	0
S1015038	32	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1932204	9510	1	1501	3	8940	next	other	0
S1015038	32	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1933705	11011	2	1502	3	10290	next	other	0
S1015038	32	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1935207	12513	1	1501	2	11640	next	other	0
S1015038	32	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1936708	14014	1	1502	2	12990	next	other	0
S1015038	32	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1938210	15516	1	1501	2	14340	next	other	0
S1015038	32	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1939711	17017	1	1502	2	15690	next	other	0
S1015038	32	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1941213	18519	1	1501	2	17040	next	other	0
S1015038	32	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1942714	20020	1	1501	3	18390	next	other	0
S1015038	32	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1944215	21521	2	1502	3	19740	next	other	0
S1015038	32	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1945717	23023	1	1501	3	21090	next	other	0
S1015038	32	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1947218	24524	2	1502	3	22440	next	other	0
S1015038	32	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1948720	26026	1	1501	3	23790	next	other	0
S1015038	32	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1950221	27527	2	1502	3	25140	next	other	0
S1015038	32	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1951723	29029	1	1501	2	26490	next	other	0
S1015038	32	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1953224	30530	1	1502	2	27840	next	other	0
S1015038	32	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1954726	32032	1	3003	2	29190	next	other	0
S1015038	33	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1971575	0	2	5172	3	0	next	other	0
S1015038	33	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1976747	5172	1	1502	2	5030	next	other	0
S1015038	33	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1978249	6674	1	1501	2	6380	next	other	0
S1015038	33	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1979750	8175	1	1501	3	7730	next	other	0
S1015038	33	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1981251	9676	2	1502	3	9080	next	other	0
S1015038	33	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1982753	11178	1	1501	3	10430	next	other	0
S1015038	33	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1984254	12679	2	1502	3	11780	next	other	0
S1015038	33	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1985756	14181	1	1501	3	13130	next	other	0
S1015038	33	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1987257	15682	2	1502	3	14480	next	other	0
S1015038	33	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1988759	17184	1	1501	3	15830	next	other	0
S1015038	33	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1990260	18685	2	1502	3	17180	next	other	0
S1015038	33	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1991762	20187	1	1501	2	18530	next	other	0
S1015038	33	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1993263	21688	1	1502	2	19880	next	other	0
S1015038	33	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1994765	23190	1	1501	2	21230	next	other	0
S1015038	33	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1996266	24691	1	1502	2	22580	next	other	0
S1015038	33	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1997768	26193	1	1501	2	23930	next	other	0
S1015038	33	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1999269	27694	1	1501	3	25280	next	other	0
S1015038	33	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2000770	29195	2	1502	3	26630	next	other	0
S1015038	33	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2002272	30697	1	1501	3	27980	next	other	0
S1015038	33	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2003773	32198	2	3003	4	29330	next	other	0
S1015038	34	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2023292	0	2	4838	4	0	next	other	0
S1015038	34	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2028130	4838	2	1502	3	4750	next	other	0
S1015038	34	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029632	6340	1	1501	3	6100	next	other	0
S1015038	34	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031133	7841	2	1502	3	7450	next	other	0
S1015038	34	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032635	9343	1	1501	3	8800	next	other	0
S1015038	34	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2034136	10844	2	1502	3	10150	next	other	0
S1015038	34	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035638	12346	1	1501	3	11500	next	other	0
S1015038	34	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2037139	13847	2	1502	3	12850	next	other	0
S1015038	34	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2038641	15349	1	1501	2	14200	next	other	0
S1015038	34	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2040142	16850	1	1502	2	15550	next	other	0
S1015038	34	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2041644	18352	1	1501	2	16900	next	other	0
S1015038	34	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2043145	19853	1	1502	2	18250	next	other	0
S1015038	34	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2044647	21355	1	1501	2	19600	next	other	0
S1015038	34	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2046148	22856	1	1501	3	20950	next	other	0
S1015038	34	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2047649	24357	2	1502	3	22300	next	other	0
S1015038	34	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2049151	25859	1	1501	3	23650	next	other	0
S1015038	34	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2050652	27360	2	1502	3	25000	next	other	0
S1015038	34	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2052154	28862	1	1501	3	26350	next	other	0
S1015038	34	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2053655	30363	2	1502	3	27700	next	other	0
S1015038	34	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2055157	31865	1	3003	2	29050	next	other	0
S1015038	35	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2071172	0	2	4838	4	0	next	other	0
S1015038	35	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2076010	4838	2	1502	3	4820	next	other	0
S1015038	35	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2077512	6340	1	1501	3	6170	next	other	0
S1015038	35	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2079013	7841	2	1502	3	7520	next	other	0
S1015038	35	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2080515	9343	1	1501	2	8870	next	other	0
S1015038	35	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2082016	10844	1	1502	2	10220	next	other	0
S1015038	35	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2083518	12346	1	1501	2	11570	next	other	0
S1015038	35	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2085019	13847	1	1502	2	12920	next	other	0
S1015038	35	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2086521	15349	1	1501	2	14270	next	other	0
S1015038	35	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2088022	16850	1	1502	2	15620	next	other	0
S1015038	35	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2089524	18352	1	1501	2	16970	next	other	0
S1015038	35	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2091025	19853	1	1501	3	18320	next	other	0
S1015038	35	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2092526	21354	2	1502	3	19670	next	other	0
S1015038	35	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2094028	22856	1	1501	3	21020	next	other	0
S1015038	35	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2095529	24357	2	1502	3	22370	next	other	0
S1015038	35	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2097031	25859	1	1501	3	23720	next	other	0
S1015038	35	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2098532	27360	2	1502	3	25070	next	other	0
S1015038	35	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2100034	28862	1	1501	3	26420	next	other	0
S1015038	35	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2101535	30363	2	1502	3	27770	next	other	0
S1015038	35	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2103037	31865	1	3003	2	29120	next	other	0
S1015038	36	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2122556	0	1	5338	2	0	next	other	0
S1015038	36	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2127894	5338	1	1502	2	5310	next	other	0
S1015038	36	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2129396	6840	1	1501	2	6660	next	other	0
S1015038	36	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2130897	8341	1	1502	2	8010	next	other	0
S1015038	36	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2132399	9843	1	1501	2	9360	next	other	0
S1015038	36	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2133900	11344	1	1502	2	10710	next	other	0
S1015038	36	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2135402	12846	1	1501	2	12060	next	other	0
S1015038	36	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2136903	14347	1	1501	3	13410	next	other	0
S1015038	36	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2138404	15848	2	1502	3	14760	next	other	0
S1015038	36	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2139906	17350	1	1501	3	16110	next	other	0
S1015038	36	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2141407	18851	2	1502	3	17460	next	other	0
S1015038	36	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2142909	20353	1	1501	3	18810	next	other	0
S1015038	36	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2144410	21854	2	1502	3	20160	next	other	0
S1015038	36	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2145912	23356	1	1501	3	21510	next	other	0
S1015038	36	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2147413	24857	2	1502	3	22860	next	other	0
S1015038	36	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2148915	26359	1	1501	2	24210	next	other	0
S1015038	36	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2150416	27860	1	1502	2	25560	next	other	0
S1015038	36	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2151918	29362	1	1501	2	26910	next	other	0
S1015038	36	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2153419	30863	1	1502	2	28260	next	other	0
S1015038	36	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2154921	32365	1	3002	3	29610	next	other	0
S1015038	37	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2172104	0	1	5672	2	0	next	other	0
S1015038	37	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2177776	5672	1	1502	2	5650	next	other	0
S1015038	37	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2179278	7174	1	1501	2	7000	next	other	0
S1015038	37	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2180779	8675	1	1502	2	8350	next	other	0
S1015038	37	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2182281	10177	1	1501	2	9700	next	other	0
S1015038	37	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2183782	11678	1	1501	3	11050	next	other	0
S1015038	37	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2185283	13179	2	1502	3	12400	next	other	0
S1015038	37	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2186785	14681	1	1501	3	13750	next	other	0
S1015038	37	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2188286	16182	2	1502	3	15100	next	other	0
S1015038	37	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2189788	17684	1	1501	3	16450	next	other	0
S1015038	37	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2191289	19185	2	1502	3	17800	next	other	0
S1015038	37	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2192791	20687	1	1501	2	19150	next	other	0
S1015038	37	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2194292	22188	1	1502	2	20500	next	other	0
S1015038	37	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2195794	23690	1	1501	2	21850	next	other	0
S1015038	37	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2197295	25191	1	1502	2	23200	next	other	0
S1015038	37	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2198797	26693	1	1501	2	24550	next	other	0
S1015038	37	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2200298	28194	1	1502	2	25900	next	other	0
S1015038	37	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2201800	29696	1	1501	2	27250	next	other	0
S1015038	37	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2203301	31197	1	1501	3	28600	next	other	0
S1015038	37	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2204802	32698	2	3003	4	29950	next	other	0
S1015038	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2220985	0	1	4337	3	0	next	other	0
S1015038	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2225322	4337	2	1502	3	4270	next	other	0
S1015038	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2226824	5839	1	1501	3	5620	next	other	0
S1015038	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2228325	7340	2	1502	3	6970	next	other	0
S1015038	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2229827	8842	1	1501	3	8320	next	other	0
S1015038	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2231328	10343	2	1502	3	9670	next	other	0
S1015038	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2232830	11845	1	1501	2	11020	next	other	0
S1015038	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2234331	13346	1	1502	2	12370	next	other	0
S1015038	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2235833	14848	1	1501	2	13720	next	other	0
S1015038	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2237334	16349	1	1502	2	15070	next	other	0
S1015038	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2238836	17851	1	1501	2	16420	next	other	0
S1015038	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2240337	19352	1	1502	2	17770	next	other	0
S1015038	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2241839	20854	1	1501	2	19120	next	other	0
S1015038	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2243340	22355	1	1501	3	20470	next	other	0
S1015038	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2244841	23856	2	1502	3	21820	next	other	0
S1015038	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2246343	25358	1	1501	3	23170	next	other	0
S1015038	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2247844	26859	2	1502	3	24520	next	other	0
S1015038	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2249346	28361	1	1501	3	25870	next	other	0
S1015038	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2250847	29862	2	1502	3	27220	next	other	0
S1015038	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2252349	31364	1	3003	2	28570	next	other	0
S1015038	39	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2270867	0	1	5672	2	0	next	other	0
S1015038	39	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2276539	5672	1	1501	3	5520	next	other	0
S1015038	39	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2278040	7173	2	1502	3	6870	next	other	0
S1015038	39	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2279542	8675	1	1501	3	8220	next	other	0
S1015038	39	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2281043	10176	2	1502	3	9570	next	other	0
S1015038	39	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2282545	11678	1	1501	3	10920	next	other	0
S1015038	39	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2284046	13179	2	1502	3	12270	next	other	0
S1015038	39	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2285548	14681	1	1501	2	13620	next	other	0
S1015038	39	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2287049	16182	1	1502	2	14970	next	other	0
S1015038	39	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2288551	17684	1	1501	2	16320	next	other	0
S1015038	39	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2290052	19185	1	1501	3	17670	next	other	0
S1015038	39	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2291553	20686	2	1502	3	19020	next	other	0
S1015038	39	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2293055	22188	1	1501	3	20370	next	other	0
S1015038	39	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2294556	23689	2	1502	3	21720	next	other	0
S1015038	39	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2296058	25191	1	1501	3	23070	next	other	0
S1015038	39	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2297559	26692	2	1502	3	24420	next	other	0
S1015038	39	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2299061	28194	1	1501	3	25770	next	other	0
S1015038	39	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2300562	29695	2	1502	3	27120	next	other	0
S1015038	39	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2302064	31197	1	1501	2	28470	next	other	0
S1015038	39	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2303565	32698	1	2836	3	29820	next	other	0
S1015038	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2320415	0	1	6006	2	0	next	other	0
S1015038	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2326421	6006	1	1501	3	5930	next	other	0
S1015038	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2327922	7507	2	1502	3	7280	next	other	0
S1015038	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2329424	9009	1	1501	3	8630	next	other	0
S1015038	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2330925	10510	2	1502	3	9980	next	other	0
S1015038	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2332427	12012	1	1501	2	11330	next	other	0
S1015038	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2333928	13513	1	1502	2	12680	next	other	0
S1015038	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2335430	15015	1	1501	2	14030	next	other	0
S1015038	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2336931	16516	1	1502	2	15380	next	other	0
S1015038	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2338433	18018	1	1501	2	16730	next	other	0
S1015038	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2339934	19519	1	1501	3	18080	next	other	0
S1015038	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2341435	21020	2	1502	3	19430	next	other	0
S1015038	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2342937	22522	1	1501	3	20780	next	other	0
S1015038	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2344438	24023	2	1502	3	22130	next	other	0
S1015038	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2345940	25525	1	1501	3	23480	next	other	0
S1015038	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2347441	27026	2	1502	3	24830	next	other	0
S1015038	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2348943	28528	1	1501	2	26180	next	other	0
S1015038	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2350444	30029	1	1502	2	27530	next	other	0
S1015038	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2351946	31531	1	1501	2	28880	next	other	0
S1015038	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2353447	33032	1	3003	2	30230	next	other	0
S1015038	41	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2370464	0	1	5505	2	0	next	other	0
