Scenario - SSVEP
Logfile written - 08/08/2022 13:44:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012322	6	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	290331	7291	1	1389	1	7210	next	other	0
S6012322	6	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	291720	8680	1	1389	1	8560	next	other	0
S6012322	6	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	293109	10069	1	1389	1	9910	next	other	0
S6012322	6	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	294498	11458	1	1389	1	11260	next	other	0
S6012322	6	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	295887	12847	1	1458	1	12610	next	other	0
S6012322	6	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	297345	14305	1	1389	1	13960	next	other	0
S6012322	6	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	298734	15694	1	1389	1	15310	next	other	0
S6012322	6	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	300123	17083	1	1389	1	16660	next	other	0
S6012322	6	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	301512	18472	1	1389	1	18010	next	other	0
S6012322	6	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	302900	19860	1	1389	1	19360	next	other	0
S6012322	6	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	304289	21249	1	1389	1	20710	next	other	0
S6012322	6	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	305678	22638	1	1389	1	22060	next	other	0
S6012322	6	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	307067	24027	1	1389	1	23410	next	other	0
S6012322	6	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	308456	25416	1	1389	1	24760	next	other	0
S6012322	6	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	309845	26805	1	1389	1	26110	next	other	0
S6012322	6	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	311234	28193	1	1389	1	27460	next	other	0
S6012322	6	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	312622	29582	1	1389	1	28810	next	other	0
S6012322	6	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	314011	30971	1	4930	1	30160	next	other	0
S6012322	7	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	335677	0	1	5486	1	0	next	other	0
S6012322	7	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	341163	5486	1	1389	1	5450	next	other	0
S6012322	7	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	342552	6875	1	1389	1	6800	next	other	0
S6012322	7	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	343941	8264	1	1389	1	8150	next	other	0
S6012322	7	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	345330	9652	1	1389	1	9500	next	other	0
S6012322	7	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	346718	11041	1	1389	1	10850	next	other	0
S6012322	7	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	348107	12430	1	1458	1	12200	next	other	0
S6012322	7	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	349566	13888	1	1389	1	13550	next	other	0
S6012322	7	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	350954	15277	1	1389	1	14900	next	other	0
S6012322	7	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	352343	16666	1	1389	1	16250	next	other	0
S6012322	7	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	353732	18055	1	1389	1	17600	next	other	0
S6012322	7	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	355121	19444	1	1389	1	18950	next	other	0
S6012322	7	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	356510	20833	1	1389	1	20300	next	other	0
S6012322	7	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	357899	22221	1	1389	1	21650	next	other	0
S6012322	7	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	359287	23610	1	1389	1	23000	next	other	0
S6012322	7	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	360676	24999	1	1389	1	24350	next	other	0
S6012322	7	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	362065	26388	1	1389	1	25700	next	other	0
S6012322	7	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	363454	27777	1	1389	1	27050	next	other	0
S6012322	7	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	364843	29166	1	1389	1	28400	next	other	0
S6012322	7	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	366232	30555	1	4930	1	29750	next	other	0
S6012322	8	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	384356	0	1	5625	1	0	next	other	0
S6012322	8	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	389981	5625	1	1389	1	5590	next	other	0
S6012322	8	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	391370	7014	1	1389	1	6940	next	other	0
S6012322	8	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	392759	8402	1	1389	1	8290	next	other	0
S6012322	8	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	394147	9791	1	1389	1	9640	next	other	0
S6012322	8	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	395536	11180	1	1389	1	10990	next	other	0
S6012322	8	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	396925	12569	1	1458	1	12340	next	other	0
S6012322	8	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	398383	14027	1	1389	1	13690	next	other	0
S6012322	8	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	399772	15416	1	1389	1	15040	next	other	0
S6012322	8	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	401161	16805	1	1389	1	16390	next	other	0
S6012322	8	Picture	Pic11:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	402550	18194	1	1389	1	17740	next	other	0
S6012322	8	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	403939	19583	1	1389	1	19090	next	other	0
S6012322	8	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	405328	20971	1	1389	1	20440	next	other	0
S6012322	8	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	406716	22360	1	1389	1	21790	next	other	0
S6012322	8	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	408105	23749	1	1389	1	23140	next	other	0
S6012322	8	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	409494	25138	1	1389	1	24490	next	other	0
S6012322	8	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	410883	26527	1	1389	1	25840	next	other	0
S6012322	8	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	412272	27916	1	1389	1	27190	next	other	0
S6012322	8	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	413661	29305	1	1389	1	28540	next	other	0
S6012322	8	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	415049	30693	1	4930	1	29890	next	other	0
S6012322	9	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	434771	0	1	4653	1	0	next	other	0
S6012322	9	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	439424	4653	1	1389	1	4610	next	other	0
S6012322	9	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	440812	6041	1	1389	1	5960	next	other	0
S6012322	9	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	442201	7430	1	1389	1	7310	next	other	0
S6012322	9	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	443590	8819	1	1389	1	8660	next	other	0
S6012322	9	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	444979	10208	1	1389	1	10010	next	other	0
S6012322	9	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	446368	11597	1	1458	1	11360	next	other	0
S6012322	9	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	447826	13055	1	1389	1	12710	next	other	0
S6012322	9	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	449215	14444	1	1389	1	14060	next	other	0
S6012322	9	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	450604	15833	1	1389	1	15410	next	other	0
S6012322	9	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	451993	17222	1	1389	1	16760	next	other	0
S6012322	9	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	453381	18610	1	1389	1	18110	next	other	0
S6012322	9	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	454770	19999	1	1389	1	19460	next	other	0
S6012322	9	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	456159	21388	1	1389	1	20810	next	other	0
S6012322	9	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	457548	22777	1	1389	1	22160	next	other	0
S6012322	9	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	458937	24166	1	1389	1	23510	next	other	0
S6012322	9	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	460326	25555	1	1389	1	24860	next	other	0
S6012322	9	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	461714	26944	1	1389	1	26210	next	other	0
S6012322	9	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	463103	28332	1	1389	1	27560	next	other	0
S6012322	9	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	464492	29721	1	4930	1	28910	next	other	0
S6012322	10	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	485950	0	1	4792	1	0	next	other	0
S6012322	10	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	490741	4792	1	1389	1	4750	next	other	0
S6012322	10	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	492130	6180	1	1389	1	6100	next	other	0
S6012322	10	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	493519	7569	1	1389	1	7450	next	other	0
S6012322	10	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	494908	8958	1	1389	1	8800	next	other	0
S6012322	10	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	496297	10347	1	1389	1	10150	next	other	0
S6012322	10	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	497685	11736	1	1458	1	11500	next	other	0
S6012322	10	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	499144	13194	1	1389	1	12850	next	other	0
S6012322	10	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	500533	14583	1	1389	1	14200	next	other	0
S6012322	10	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	501921	15972	1	1389	1	15550	next	other	0
S6012322	10	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	503310	17361	1	1389	1	16900	next	other	0
S6012322	10	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	504699	18749	1	1389	1	18250	next	other	0
S6012322	10	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	506088	20138	1	1389	1	19600	next	other	0
S6012322	10	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	507477	21527	1	1389	1	20950	next	other	0
S6012322	10	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	508866	22916	1	1389	1	22300	next	other	0
S6012322	10	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	510254	24305	1	1389	1	23650	next	other	0
S6012322	10	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	511643	25694	1	1389	1	25000	next	other	0
S6012322	10	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	513032	27082	1	1389	1	26350	next	other	0
S6012322	10	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	514421	28471	1	1389	1	27700	next	other	0
S6012322	10	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	515810	29860	1	4930	1	29050	next	other	0
S6012322	11	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	536365	0	1	4097	1	0	next	other	0
S6012322	11	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	540462	4097	1	1389	1	4060	next	other	0
S6012322	11	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	541851	5486	1	1389	1	5410	next	other	0
S6012322	11	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	543239	6875	1	1389	1	6760	next	other	0
S6012322	11	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	544628	8264	1	1389	1	8110	next	other	0
S6012322	11	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	546017	9652	1	1389	1	9460	next	other	0
S6012322	11	Picture	Pic7:5:grating1_cont2_or2,grating0, fix:2	547406	11041	1	1458	1	10810	next	other	0
S6012322	11	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	548864	12500	1	1389	1	12160	next	other	0
S6012322	11	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	550253	13888	1	1389	1	13510	next	other	0
S6012322	11	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	551642	15277	1	1389	1	14860	next	other	0
S6012322	11	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	553031	16666	1	1389	1	16210	next	other	0
S6012322	11	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	554420	18055	1	1389	1	17560	next	other	0
S6012322	11	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	555809	19444	1	1389	1	18910	next	other	0
S6012322	11	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	557197	20833	1	1389	1	20260	next	other	0
S6012322	11	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	558586	22221	1	1389	1	21610	next	other	0
S6012322	11	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	559975	23610	1	1389	1	22960	next	other	0
S6012322	11	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	561364	24999	1	1389	1	24310	next	other	0
S6012322	11	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	562753	26388	1	1389	1	25660	next	other	0
S6012322	11	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	564142	27777	1	1389	1	27010	next	other	0
S6012322	11	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	565530	29166	1	4930	1	28360	next	other	0
S6012322	12	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	584141	0	1	5347	1	0	next	other	0
S6012322	12	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	589488	5347	1	1389	1	5310	next	other	0
S6012322	12	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	590877	6736	1	1389	1	6660	next	other	0
S6012322	12	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	592266	8125	1	1389	1	8010	next	other	0
S6012322	12	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	593654	9514	1	1389	1	9360	next	other	0
S6012322	12	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	595043	10902	1	1389	1	10710	next	other	0
S6012322	12	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	596432	12291	1	1458	1	12060	next	other	0
S6012322	12	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	597890	13750	1	1389	1	13410	next	other	0
S6012322	12	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	599279	15138	1	1389	1	14760	next	other	0
S6012322	12	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	600668	16527	1	1389	1	16110	next	other	0
S6012322	12	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	602057	17916	1	1389	1	17460	next	other	0
S6012322	12	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	603446	19305	1	1389	1	18810	next	other	0
S6012322	12	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	604835	20694	1	1389	1	20160	next	other	0
S6012322	12	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	606223	22083	1	1389	1	21510	next	other	0
S6012322	12	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	607612	23471	1	1389	1	22860	next	other	0
S6012322	12	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	609001	24860	1	1389	1	24210	next	other	0
S6012322	12	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	610390	26249	1	1389	1	25560	next	other	0
S6012322	12	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	611779	27638	1	1389	1	26910	next	other	0
S6012322	12	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	613168	29027	1	1389	1	28260	next	other	0
S6012322	12	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	614556	30416	1	4930	1	29610	next	other	0
S6012322	13	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	634000	0	1	4167	1	0	next	other	0
S6012322	13	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	638167	4167	1	1389	1	4130	next	other	0
S6012322	13	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	639556	5555	1	1389	1	5480	next	other	0
S6012322	13	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	640944	6944	1	1389	1	6830	next	other	0
S6012322	13	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	642333	8333	1	1389	1	8180	next	other	0
S6012322	13	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	643722	9722	1	1389	1	9530	next	other	0
S6012322	13	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	645111	11111	1	1458	1	10880	next	other	0
S6012322	13	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	646569	12569	1	1389	1	12230	next	other	0
S6012322	13	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	647958	13958	1	1389	1	13580	next	other	0
S6012322	13	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	649347	15347	1	1389	1	14930	next	other	0
S6012322	13	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	650736	16736	1	1389	1	16280	next	other	0
S6012322	13	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	652125	18124	1	1389	1	17630	next	other	0
S6012322	13	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	653513	19513	1	1389	1	18980	next	other	0
S6012322	13	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	654902	20902	1	1389	1	20330	next	other	0
S6012322	13	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	656291	22291	1	1389	1	21680	next	other	0
S6012322	13	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	657680	23680	1	1389	1	23030	next	other	0
