Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	3	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	440418	25191	2	1502	3	22960	next	other	0
S1015038	3	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	441920	26693	1	1501	3	24310	next	other	0
S1015038	3	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	443421	28194	2	1502	3	25660	next	other	0
S1015038	3	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	444923	29696	1	1501	3	27010	next	other	0
S1015038	3	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	446424	31197	2	3003	3	28360	next	other	0
S1015038	4	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	465276	0	1	4504	3	0	next	other	0
S1015038	4	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	469780	4504	2	1502	3	4470	next	other	0
S1015038	4	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	471282	6006	1	1501	3	5820	next	other	0
S1015038	4	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	472783	7507	2	1502	3	7170	next	other	0
S1015038	4	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	474285	9009	1	1501	3	8520	next	other	0
S1015038	4	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	475786	10510	2	1502	3	9870	next	other	0
S1015038	4	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	477288	12012	1	1501	2	11220	next	other	0
S1015038	4	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	478789	13513	1	1501	3	12570	next	other	0
S1015038	4	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	480290	15014	2	1502	3	13920	next	other	0
S1015038	4	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	481792	16516	1	1501	3	15270	next	other	0
S1015038	4	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	483293	18017	2	1502	3	16620	next	other	0
S1015038	4	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	484795	19519	1	1501	3	17970	next	other	0
S1015038	4	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	486296	21020	2	1502	3	19320	next	other	0
S1015038	4	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	487798	22522	1	1501	3	20670	next	other	0
S1015038	4	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	489299	24023	2	1502	3	22020	next	other	0
S1015038	4	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	490801	25525	1	1501	2	23370	next	other	0
S1015038	4	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	492302	27026	1	1501	3	24720	next	other	0
S1015038	4	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	493803	28527	2	1502	3	26070	next	other	0
S1015038	4	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	495305	30029	1	1502	2	27420	next	other	0
S1015038	4	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	496807	31531	1	3002	3	28770	next	other	0
S1015038	5	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	514657	0	2	4671	4	0	next	other	0
S1015038	5	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	519328	4671	2	1502	3	4610	next	other	0
S1015038	5	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	520830	6173	1	1501	3	5960	next	other	0
S1015038	5	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	522331	7674	2	1502	3	7310	next	other	0
S1015038	5	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	523833	9176	1	1501	3	8660	next	other	0
S1015038	5	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	525334	10677	2	1502	3	10010	next	other	0
S1015038	5	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	526836	12179	1	1501	2	11360	next	other	0
S1015038	5	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	528337	13680	1	1502	2	12710	next	other	0
S1015038	5	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	529839	15182	1	1501	2	14060	next	other	0
S1015038	5	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	531340	16683	1	1502	2	15410	next	other	0
S1015038	5	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	532842	18185	1	1501	2	16760	next	other	0
S1015038	5	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	534343	19686	1	1501	3	18110	next	other	0
S1015038	5	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	535844	21187	2	1502	3	19460	next	other	0
S1015038	5	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	537346	22689	1	1501	3	20810	next	other	0
S1015038	5	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	538847	24190	2	1502	3	22160	next	other	0
S1015038	5	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	540349	25692	1	1501	3	23510	next	other	0
S1015038	5	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	541850	27193	2	1502	3	24860	next	other	0
S1015038	5	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	543352	28695	1	1501	3	26210	next	other	0
S1015038	5	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	544853	30196	2	1502	3	27560	next	other	0
S1015038	5	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	546355	31698	1	3003	2	28910	next	other	0
S1015038	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	565373	0	2	5172	3	0	next	other	0
S1015038	6	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	570545	5172	1	1501	3	5100	next	other	0
S1015038	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	572046	6673	2	1502	3	6450	next	other	0
S1015038	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	573548	8175	1	1501	3	7800	next	other	0
S1015038	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	575049	9676	2	1502	3	9150	next	other	0
S1015038	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	576551	11178	1	1501	3	10500	next	other	0
S1015038	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	578052	12679	2	1502	3	11850	next	other	0
S1015038	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	579554	14181	1	1501	2	13200	next	other	0
S1015038	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	581055	15682	1	1502	2	14550	next	other	0
S1015038	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	582557	17184	1	1501	2	15900	next	other	0
S1015038	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	584058	18685	1	1502	2	17250	next	other	0
S1015038	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	585560	20187	1	1501	2	18600	next	other	0
S1015038	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	587061	21688	1	1502	2	19950	next	other	0
S1015038	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	588563	23190	1	1501	2	21300	next	other	0
S1015038	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	590064	24691	1	1501	3	22650	next	other	0
S1015038	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	591565	26192	2	1502	3	24000	next	other	0
S1015038	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	593067	27694	1	1501	3	25350	next	other	0
S1015038	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	594568	29195	2	1502	3	26700	next	other	0
S1015038	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	596070	30697	1	1501	3	28050	next	other	0
S1015038	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	597571	32198	2	3003	3	29400	next	other	0
S1015038	7	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	615756	0	1	4838	2	0	next	other	0
S1015038	7	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	620594	4838	1	1501	2	4750	next	other	0
S1015038	7	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	622095	6339	1	1502	2	6100	next	other	0
S1015038	7	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	623597	7841	1	1501	2	7450	next	other	0
S1015038	7	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	625098	9342	1	1501	3	8800	next	other	0
S1015038	7	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	626599	10843	2	1502	3	10150	next	other	0
S1015038	7	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	628101	12345	1	1499	5	11500	next	other	0
S1015038	7	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	629600	13844	4	1504	5	12850	next	other	0
S1015038	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	631104	15348	1	1501	3	14200	next	other	0
S1015038	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	632605	16849	2	1502	3	15550	next	other	0
S1015038	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	634107	18351	1	1501	3	16900	next	other	0
S1015038	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	635608	19852	2	1502	3	18250	next	other	0
S1015038	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	637110	21354	1	1501	3	19600	next	other	0
S1015038	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	638611	22855	2	1502	3	20950	next	other	0
S1015038	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	640113	24357	1	1501	2	22300	next	other	0
S1015038	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	641614	25858	1	1501	3	23650	next	other	0
S1015038	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	643115	27359	2	1502	3	25000	next	other	0
S1015038	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	644617	28861	1	1501	3	26350	next	other	0
S1015038	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	646118	30362	2	1502	3	27700	next	other	0
S1015038	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	647620	31864	1	3003	2	29050	next	other	0
S1015038	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	665804	0	2	4838	4	0	next	other	0
S1015038	8	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	670642	4838	2	1502	3	4820	next	other	0
S1015038	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	672144	6340	1	1501	3	6170	next	other	0
S1015038	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	673645	7841	2	1502	3	7520	next	other	0
S1015038	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	675147	9343	1	1501	3	8870	next	other	0
S1015038	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	676648	10844	2	1502	3	10220	next	other	0
S1015038	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	678150	12346	1	1501	3	11570	next	other	0
S1015038	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	679651	13847	2	1502	3	12920	next	other	0
S1015038	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	681153	15349	1	1501	2	14270	next	other	0
S1015038	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	682654	16850	1	1502	2	15620	next	other	0
S1015038	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	684156	18352	1	1500	6	16970	next	other	0
S1015038	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	685656	19852	5	1502	7	18320	next	other	0
S1015038	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	687158	21354	2	1502	3	19670	next	other	0
S1015038	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	688660	22856	1	1501	3	21020	next	other	0
S1015038	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	690161	24357	2	1502	3	22370	next	other	0
S1015038	8	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	691663	25859	1	1501	3	23720	next	other	0
S1015038	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	693164	27360	2	1502	3	25070	next	other	0
S1015038	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	694666	28862	1	1501	3	26420	next	other	0
S1015038	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	696167	30363	2	1502	3	27770	next	other	0
S1015038	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	697669	31865	1	3003	2	29120	next	other	0
S1015038	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	717688	0	2	4838	4	0	next	other	0
S1015038	9	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	722526	4838	2	1501	4	4680	next	other	0
S1015038	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	724027	6339	2	1502	4	6030	next	other	0
S1015038	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	725529	7841	2	1502	3	7380	next	other	0
S1015038	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	727031	9343	1	1501	2	8730	next	other	0
S1015038	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	728532	10844	1	1501	3	10080	next	other	0
S1015038	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	730033	12345	2	1502	3	11430	next	other	0
S1015038	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	731535	13847	1	1501	3	12780	next	other	0
S1015038	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	733036	15348	2	1502	3	14130	next	other	0
S1015038	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	734538	16850	1	1501	3	15480	next	other	0
S1015038	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	736039	18351	2	1502	3	16830	next	other	0
S1015038	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	737541	19853	1	1501	3	18180	next	other	0
S1015038	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	739042	21354	2	1502	3	19530	next	other	0
S1015038	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	740544	22856	1	1501	3	20880	next	other	0
S1015038	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	742045	24357	2	1502	3	22230	next	other	0
S1015038	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	743547	25859	1	1501	2	23580	next	other	0
S1015038	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	745048	27360	1	1502	2	24930	next	other	0
S1015038	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	746550	28862	1	1501	2	26280	next	other	0
S1015038	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	748051	30363	1	1501	3	27630	next	other	0
S1015038	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	749552	31864	2	2837	3	28980	next	other	0
S1015038	10	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	769071	0	2	6006	4	0	next	other	0
S1015038	10	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	775077	6006	2	1502	3	5860	next	other	0
S1015038	10	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	776579	7508	1	1501	3	7210	next	other	0
S1015038	10	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	778080	9009	2	1502	3	8560	next	other	0
S1015038	10	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	779582	10511	1	1501	3	9910	next	other	0
S1015038	10	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	781083	12012	2	1502	3	11260	next	other	0
S1015038	10	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	782585	13514	1	1501	3	12610	next	other	0
S1015038	10	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	784086	15015	2	1502	3	13960	next	other	0
S1015038	10	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	785588	16517	1	1501	2	15310	next	other	0
S1015038	10	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	787089	18018	1	1501	3	16660	next	other	0
S1015038	10	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	788590	19519	2	1502	3	18010	next	other	0
S1015038	10	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	790092	21021	1	1501	3	19360	next	other	0
S1015038	10	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	791593	22522	2	1502	3	20710	next	other	0
S1015038	10	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	793095	24024	1	1501	3	22060	next	other	0
S1015038	10	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	794596	25525	2	1502	3	23410	next	other	0
S1015038	10	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	796098	27027	1	1501	3	24760	next	other	0
S1015038	10	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	797599	28528	2	1502	3	26110	next	other	0
S1015038	10	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	799101	30030	1	1501	2	27460	next	other	0
S1015038	10	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	800602	31531	1	1502	2	28810	next	other	0
S1015038	10	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	802104	33033	1	3003	2	30160	next	other	0
S1015038	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	818453	0	1	5172	2	0	next	other	0
S1015038	11	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	823625	5172	1	1501	2	5100	next	other	0
S1015038	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	825126	6673	1	1501	3	6450	next	other	0
S1015038	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	826627	8174	2	1502	3	7800	next	other	0
S1015038	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	828129	9676	1	1501	3	9150	next	other	0
S1015038	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	829630	11177	2	1502	3	10500	next	other	0
S1015038	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	831132	12679	1	1501	3	11850	next	other	0
S1015038	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	832633	14180	2	1502	3	13200	next	other	0
S1015038	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	834135	15682	1	1501	3	14550	next	other	0
S1015038	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	835636	17183	2	1502	3	15900	next	other	0
S1015038	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	837138	18685	1	1501	3	17250	next	other	0
S1015038	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	838639	20186	2	1502	3	18600	next	other	0
S1015038	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	840141	21688	1	1501	3	19950	next	other	0
S1015038	11	Picture	Pic14:5:grating1_cont5_or2,grating0, fix:2	841642	23189	2	1502	3	21300	next	other	0
S1015038	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	843144	24691	1	1501	2	22650	next	other	0
S1015038	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	844645	26192	1	1502	2	24000	next	other	0
S1015038	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	846147	27694	1	1501	2	25350	next	other	0
S1015038	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	847648	29195	1	1501	3	26700	next	other	0
S1015038	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	849149	30696	2	1502	3	28050	next	other	0
S1015038	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	850651	32198	1	3003	2	29400	next	other	0
S1015038	12	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	868168	0	1	6006	2	0	next	other	0
S1015038	12	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	874174	6006	1	1501	3	5860	next	other	0
S1015038	12	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	875675	7507	2	1502	3	7210	next	other	0
S1015038	12	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	877177	9009	1	1501	3	8560	next	other	0
S1015038	12	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	878678	10510	2	1502	3	9910	next	other	0
S1015038	12	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	880180	12012	1	1501	2	11260	next	other	0
S1015038	12	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	881681	13513	1	1502	2	12610	next	other	0
S1015038	12	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	883183	15015	1	1501	2	13960	next	other	0
S1015038	12	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	884684	16516	1	1502	2	15310	next	other	0
S1015038	12	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	886186	18018	1	1501	2	16660	next	other	0
S1015038	12	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	887687	19519	1	1501	3	18010	next	other	0
S1015038	12	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	889188	21020	2	1502	3	19360	next	other	0
S1015038	12	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	890690	22522	1	1501	3	20710	next	other	0
S1015038	12	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	892191	24023	2	1502	3	22060	next	other	0
S1015038	12	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	893693	25525	1	1501	3	23410	next	other	0
S1015038	12	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	895194	27026	2	1502	3	24760	next	other	0
S1015038	12	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	896696	28528	1	1501	3	26110	next	other	0
S1015038	12	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	898197	30029	2	1502	3	27460	next	other	0
S1015038	12	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	899699	31531	1	1501	2	28810	next	other	0
S1015038	12	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	901200	33032	1	3003	2	30160	next	other	0
S1015038	13	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	920052	0	1	4838	2	0	next	other	0
S1015038	13	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	924890	4838	1	1501	3	4680	next	other	0
S1015038	13	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	926391	6339	2	1502	3	6030	next	other	0
S1015038	13	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	927893	7841	1	1501	3	7380	next	other	0
S1015038	13	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	929394	9342	2	1502	3	8730	next	other	0
S1015038	13	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	930896	10844	1	1501	3	10080	next	other	0
S1015038	13	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	932397	12345	2	1502	3	11430	next	other	0
S1015038	13	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	933899	13847	1	1501	2	12780	next	other	0
S1015038	13	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	935400	15348	1	1502	2	14130	next	other	0
S1015038	13	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	936902	16850	1	1501	2	15480	next	other	0
S1015038	13	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	938403	18351	1	1502	2	16830	next	other	0
S1015038	13	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	939905	19853	1	1501	2	18180	next	other	0
S1015038	13	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	941406	21354	1	1501	3	19530	next	other	0
S1015038	13	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	942907	22855	2	1502	3	20880	next	other	0
S1015038	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	944409	24357	1	1501	3	22230	next	other	0
S1015038	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	945910	25858	2	1502	3	23580	next	other	0
S1015038	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	947412	27360	1	1501	3	24930	next	other	0
S1015038	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	948913	28861	2	1502	3	26280	next	other	0
S1015038	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	950415	30363	1	1501	2	27630	next	other	0
S1015038	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	951916	31864	1	2836	2	28980	next	other	0
