Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	6	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	413528	4583	1	1389	1	4540	next	other	0
S6015107	6	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	414917	5972	1	1389	1	5890	next	other	0
S6015107	6	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	416306	7361	1	1389	1	7240	next	other	0
S6015107	6	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	417694	8750	1	1389	1	8590	next	other	0
S6015107	6	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	419083	10139	1	1389	1	9940	next	other	0
S6015107	6	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	420472	11527	1	1458	1	11290	next	other	0
S6015107	6	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	421930	12986	1	1389	1	12640	next	other	0
S6015107	6	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	423319	14375	1	1389	1	13990	next	other	0
S6015107	6	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	424708	15763	1	1389	1	15340	next	other	0
S6015107	6	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	426097	17152	1	1389	1	16690	next	other	0
S6015107	6	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	427486	18541	1	1389	1	18040	next	other	0
S6015107	6	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	428875	19930	1	1389	1	19390	next	other	0
S6015107	6	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	430263	21319	1	1389	1	20740	next	other	0
S6015107	6	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	431652	22708	1	1389	1	22090	next	other	0
S6015107	6	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	433041	24096	1	1389	1	23440	next	other	0
S6015107	6	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	434430	25485	1	1389	1	24790	next	other	0
S6015107	6	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	435819	26874	1	1389	1	26140	next	other	0
S6015107	6	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	437208	28263	1	1389	1	27490	next	other	0
S6015107	6	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	438596	29652	1	4930	1	28840	next	other	0
S6015107	7	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	458457	0	1	4653	1	0	next	other	0
S6015107	7	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	463110	4653	1	1389	1	4610	next	other	0
S6015107	7	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	464498	6041	1	1389	1	5960	next	other	0
S6015107	7	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	465887	7430	1	1389	1	7310	next	other	0
S6015107	7	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	467276	8819	1	1389	1	8660	next	other	0
S6015107	7	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	468665	10208	1	1389	70	10010	next	other	0
S6015107	7	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	470054	11597	70	1458	70	11360	next	other	0
S6015107	7	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	471512	13055	1	1389	53	12710	next	other	0
S6015107	7	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	472901	14444	53	1389	53	14060	next	other	0
S6015107	7	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	474290	15833	1	1389	1	15410	next	other	0
S6015107	7	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	475679	17222	1	1389	1	16760	next	other	0
S6015107	7	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	477067	18611	1	1389	1	18110	next	other	0
S6015107	7	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	478456	19999	1	1389	1	19460	next	other	0
S6015107	7	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	479845	21388	1	1389	1	20810	next	other	0
S6015107	7	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	481234	22777	1	1389	1	22160	next	other	0
S6015107	7	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	482623	24166	1	1389	1	23510	next	other	0
S6015107	7	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	484012	25555	1	1389	1	24860	next	other	0
S6015107	7	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	485400	26944	1	1389	1	26210	next	other	0
S6015107	7	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	486789	28332	1	1389	1	27560	next	other	0
S6015107	7	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	488178	29721	1	4930	1	28910	next	other	0
S6015107	8	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	509705	0	1	5764	1	0	next	other	0
S6015107	8	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	515469	5764	1	1389	1	5720	next	other	0
S6015107	8	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	516858	7152	1	1389	1	7070	next	other	0
S6015107	8	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	518247	8541	1	1389	1	8420	next	other	0
S6015107	8	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	519635	9930	1	1389	1	9770	next	other	0
S6015107	8	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	521024	11319	1	1389	1	11120	next	other	0
S6015107	8	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	522413	12708	1	1458	1	12470	next	other	0
S6015107	8	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	523871	14166	1	1389	1	13820	next	other	0
S6015107	8	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	525260	15555	1	1389	1	15170	next	other	0
S6015107	8	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	526649	16944	1	1389	1	16520	next	other	0
S6015107	8	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	528038	18333	1	1389	1	17870	next	other	0
S6015107	8	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	529427	19722	1	1389	1	19220	next	other	0
S6015107	8	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	530816	21110	1	1389	1	20570	next	other	0
S6015107	8	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	532204	22499	1	1389	1	21920	next	other	0
S6015107	8	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	533593	23888	1	1389	1	23270	next	other	0
S6015107	8	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	534982	25277	1	1389	1	24620	next	other	0
S6015107	8	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	536371	26666	1	1389	1	25970	next	other	0
S6015107	8	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	537760	28055	1	1389	1	27320	next	other	0
S6015107	8	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	539149	29443	1	1389	1	28670	next	other	0
S6015107	8	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	540537	30832	1	4930	1	30020	next	other	0
S6015107	9	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	560953	0	1	4861	1	0	next	other	0
S6015107	9	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	565814	4861	1	1389	1	4820	next	other	0
S6015107	9	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	567203	6250	1	1389	1	6170	next	other	0
S6015107	9	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	568592	7639	1	1389	1	7520	next	other	0
S6015107	9	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	569981	9027	1	1389	1	8870	next	other	0
S6015107	9	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	571370	10416	1	1389	1	10220	next	other	0
S6015107	9	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	572759	11805	1	1458	1	11570	next	other	0
S6015107	9	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	574217	13263	1	1389	1	12920	next	other	0
S6015107	9	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	575606	14652	1	1389	1	14270	next	other	0
S6015107	9	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	576995	16041	1	1389	1	15620	next	other	0
S6015107	9	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	578383	17430	1	1389	1	16970	next	other	0
S6015107	9	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	579772	18819	1	1389	1	18320	next	other	0
S6015107	9	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	581161	20208	1	1389	1	19670	next	other	0
S6015107	9	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	582550	21597	1	1389	1	21020	next	other	0
S6015107	9	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	583939	22985	1	1389	1	22370	next	other	0
S6015107	9	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	585328	24374	1	1389	1	23720	next	other	0
S6015107	9	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	586716	25763	1	1389	1	25070	next	other	0
S6015107	9	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	588105	27152	1	1389	1	26420	next	other	0
S6015107	9	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	589494	28541	1	1389	1	27770	next	other	0
S6015107	9	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	590883	29930	1	4930	1	29120	next	other	0
S6015107	10	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	610535	0	1	5416	1	0	next	other	0
S6015107	10	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	615952	5416	1	1389	1	5380	next	other	0
S6015107	10	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	617340	6805	1	1389	1	6730	next	other	0
S6015107	10	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	618729	8194	1	1389	1	8080	next	other	0
S6015107	10	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	620118	9583	1	1389	1	9430	next	other	0
S6015107	10	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	621507	10972	1	1389	1	10780	next	other	0
S6015107	10	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	622896	12361	1	1458	1	12130	next	other	0
S6015107	10	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	624354	13819	1	1389	1	13480	next	other	0
S6015107	10	Picture	Pic9:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	625743	15208	1	1389	1	14830	next	other	0
S6015107	10	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	627132	16597	1	1389	1	16180	next	other	0
S6015107	10	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	628521	17986	1	1389	1	17530	next	other	0
S6015107	10	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	629909	19374	1	1389	1	18880	next	other	0
S6015107	10	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	631298	20763	1	1389	1	20230	next	other	0
S6015107	10	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	632687	22152	1	1389	1	21580	next	other	0
S6015107	10	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	634076	23541	1	1389	1	22930	next	other	0
S6015107	10	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	635465	24930	1	1389	1	24280	next	other	0
S6015107	10	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	636854	26319	1	1389	1	25630	next	other	0
S6015107	10	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	638242	27707	1	1389	1	26980	next	other	0
S6015107	10	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	639631	29096	1	1389	1	28330	next	other	0
S6015107	10	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	641020	30485	1	4930	1	29680	next	other	0
S6015107	11	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	660533	0	1	5764	1	0	next	other	0
S6015107	11	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	666297	5764	1	1389	1	5720	next	other	0
S6015107	11	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	667686	7152	1	1389	1	7070	next	other	0
S6015107	11	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	669075	8541	1	1389	1	8420	next	other	0
S6015107	11	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	670464	9930	1	1389	1	9770	next	other	0
S6015107	11	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	671852	11319	1	1389	1	11120	next	other	0
S6015107	11	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	673241	12708	1	1458	1	12470	next	other	0
S6015107	11	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	674700	14166	1	1389	1	13820	next	other	0
S6015107	11	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	676088	15555	1	1389	1	15170	next	other	0
S6015107	11	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	677477	16944	1	1389	1	16520	next	other	0
S6015107	11	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	678866	18333	1	1389	1	17870	next	other	0
S6015107	11	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	680255	19722	1	1389	1	19220	next	other	0
S6015107	11	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	681644	21110	1	1389	1	20570	next	other	0
S6015107	11	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	683033	22499	1	1389	1	21920	next	other	0
S6015107	11	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	684421	23888	1	1389	1	23270	next	other	0
S6015107	11	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	685810	25277	1	1389	1	24620	next	other	0
S6015107	11	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	687199	26666	1	1389	1	25970	next	other	0
S6015107	11	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	688588	28055	1	1389	1	27320	next	other	0
S6015107	11	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	689977	29443	1	1389	1	28670	next	other	0
S6015107	11	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	691366	30832	1	4930	1	30020	next	other	0
S6015107	12	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	711434	0	1	5833	1	0	next	other	0
S6015107	12	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	717268	5833	1	1389	1	5790	next	other	0
S6015107	12	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	718656	7222	1	1389	1	7140	next	other	0
S6015107	12	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	720045	8611	1	1389	1	8490	next	other	0
S6015107	12	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	721434	10000	1	1389	1	9840	next	other	0
S6015107	12	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	722823	11389	1	1389	1	11190	next	other	0
S6015107	12	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	724212	12777	1	1458	1	12540	next	other	0
S6015107	12	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	725670	14236	1	1389	1	13890	next	other	0
S6015107	12	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	727059	15625	1	1389	1	15240	next	other	0
S6015107	12	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	728448	17013	1	1389	1	16590	next	other	0
S6015107	12	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	729837	18402	1	1389	1	17940	next	other	0
S6015107	12	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	731225	19791	1	1389	1	19290	next	other	0
S6015107	12	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	732614	21180	1	1389	1	20640	next	other	0
S6015107	12	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	734003	22569	1	1389	1	21990	next	other	0
S6015107	12	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	735392	23958	1	1389	1	23340	next	other	0
S6015107	12	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	736781	25346	1	1389	1	24690	next	other	0
S6015107	12	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	738170	26735	1	1389	1	26040	next	other	0
S6015107	12	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	739558	28124	1	1389	1	27390	next	other	0
S6015107	12	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	740947	29513	1	1389	1	28740	next	other	0
S6015107	12	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	742336	30902	1	4930	1	30090	next	other	0
S6015107	13	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	760738	0	1	5000	1	0	next	other	0
S6015107	13	Picture	Pic2:30:grating1_cont5_or1,grating0, fix:3	765738	5000	1	1389	1	4960	next	other	0
S6015107	13	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	767127	6389	1	1389	1	6310	next	other	0
S6015107	13	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	768516	7778	1	1389	1	7660	next	other	0
S6015107	13	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	769905	9166	1	1389	1	9010	next	other	0
S6015107	13	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	771294	10555	1	1389	1	10360	next	other	0
S6015107	13	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	772682	11944	1	1458	1	11710	next	other	0
S6015107	13	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	774141	13402	1	1389	1	13060	next	other	0
S6015107	13	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	775529	14791	1	1389	1	14410	next	other	0
S6015107	13	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	776918	16180	1	1389	1	15760	next	other	0
S6015107	13	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	778307	17569	1	1389	1	17110	next	other	0
S6015107	13	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	779696	18958	1	1389	1	18460	next	other	0
S6015107	13	Picture	Pic13:5:grating1_cont5_or1,grating0, fix:2	781085	20347	1	1389	1	19810	next	other	0
S6015107	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	782474	21735	1	1389	1	21160	next	other	0
S6015107	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	783862	23124	1	1389	1	22510	next	other	0
S6015107	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	785251	24513	1	1389	1	23860	next	other	0
S6015107	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	786640	25902	1	1389	1	25210	next	other	0
S6015107	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	788029	27291	1	1389	1	26560	next	other	0
