Scenario - SSVEP
Logfile written - 02/09/2021 12:52:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MPS_Pilot	28	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1979753	19352	1	1501	3	17870	next	other	0
MPS_Pilot	28	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1981254	20853	2	1502	3	19220	next	other	0
MPS_Pilot	28	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1982756	22355	1	1501	3	20570	next	other	0
MPS_Pilot	28	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1984257	23856	2	1502	3	21920	next	other	0
MPS_Pilot	28	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1985759	25358	1	1501	3	23270	next	other	0
MPS_Pilot	28	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1987260	26859	2	1502	3	24620	next	other	0
MPS_Pilot	28	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1988762	28361	1	1501	3	25970	next	other	0
MPS_Pilot	28	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1990263	29862	2	1502	3	27320	next	other	0
MPS_Pilot	28	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1991765	31364	1	1501	3	28670	next	other	0
MPS_Pilot	28	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1993266	32865	2	3003	3	30020	next	other	0
MPS_Pilot	29	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2010450	0	1	5171	3	0	next	other	0
MPS_Pilot	29	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2015621	5171	2	1502	3	5100	next	other	0
MPS_Pilot	29	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2017123	6673	1	1501	2	6450	next	other	0
MPS_Pilot	29	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2018624	8174	1	1502	2	7800	next	other	0
MPS_Pilot	29	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2020126	9676	1	1501	2	9150	next	other	0
MPS_Pilot	29	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2021627	11177	1	1502	2	10500	next	other	0
MPS_Pilot	29	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2023129	12679	1	1501	2	11850	next	other	0
MPS_Pilot	29	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2024630	14180	1	1502	2	13200	next	other	0
MPS_Pilot	29	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2026132	15682	1	1501	2	14550	next	other	0
MPS_Pilot	29	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2027633	17183	1	1502	2	15900	next	other	0
MPS_Pilot	29	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2029135	18685	1	1501	2	17250	next	other	0
MPS_Pilot	29	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2030636	20186	1	1501	3	18600	next	other	0
MPS_Pilot	29	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2032137	21687	2	1502	3	19950	next	other	0
MPS_Pilot	29	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2033639	23189	1	1501	3	21300	next	other	0
MPS_Pilot	29	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2035140	24690	2	1502	3	22650	next	other	0
MPS_Pilot	29	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2036642	26192	1	1501	3	24000	next	other	0
MPS_Pilot	29	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2038143	27693	2	1502	3	25350	next	other	0
MPS_Pilot	29	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2039645	29195	1	1501	2	26700	next	other	0
MPS_Pilot	29	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2041146	30696	1	1502	2	28050	next	other	0
MPS_Pilot	29	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2042648	32198	1	3003	2	29400	next	other	0
MPS_Pilot	30	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2058997	0	1	4838	2	0	next	other	0
MPS_Pilot	30	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2063835	4838	1	1501	3	4680	next	other	0
MPS_Pilot	30	Picture	Pic3:5:grating1_cont5_or2,grating0, fix:2	2065336	6339	2	1502	3	6030	next	other	0
MPS_Pilot	30	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2066838	7841	1	1501	3	7380	next	other	0
MPS_Pilot	30	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2068339	9342	2	1502	3	8730	next	other	0
MPS_Pilot	30	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2069841	10844	1	1501	3	10080	next	other	0
MPS_Pilot	30	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2071342	12345	2	1502	3	11430	next	other	0
MPS_Pilot	30	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2072844	13847	1	1501	2	12780	next	other	0
MPS_Pilot	30	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2074345	15348	1	1502	2	14130	next	other	0
MPS_Pilot	30	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2075847	16850	1	1501	2	15480	next	other	0
MPS_Pilot	30	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2077348	18351	1	1502	2	16830	next	other	0
MPS_Pilot	30	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2078850	19853	1	1501	2	18180	next	other	0
MPS_Pilot	30	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2080351	21354	1	1501	3	19530	next	other	0
MPS_Pilot	30	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2081852	22855	2	1502	3	20880	next	other	0
MPS_Pilot	30	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2083354	24357	1	1501	3	22230	next	other	0
MPS_Pilot	30	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2084855	25858	2	1502	3	23580	next	other	0
MPS_Pilot	30	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2086357	27360	1	1501	3	24930	next	other	0
MPS_Pilot	30	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2087858	28861	2	1502	3	26280	next	other	0
MPS_Pilot	30	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2089360	30363	1	1501	3	27630	next	other	0
MPS_Pilot	30	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2090861	31864	2	2836	4	28980	next	other	0
MPS_Pilot	31	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2108045	0	1	5672	2	0	next	other	0
MPS_Pilot	31	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	2113717	5672	1	1501	3	5590	next	other	0
MPS_Pilot	31	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2115218	7173	2	1502	3	6940	next	other	0
MPS_Pilot	31	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2116720	8675	1	1501	3	8290	next	other	0
MPS_Pilot	31	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2118221	10176	2	1502	3	9640	next	other	0
MPS_Pilot	31	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2119723	11678	1	1501	3	10990	next	other	0
MPS_Pilot	31	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2121224	13179	2	1502	3	12340	next	other	0
MPS_Pilot	31	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2122726	14681	1	1501	2	13690	next	other	0
MPS_Pilot	31	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2124227	16182	1	1502	2	15040	next	other	0
MPS_Pilot	31	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2125729	17684	1	1501	2	16390	next	other	0
MPS_Pilot	31	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2127230	19185	1	1502	2	17740	next	other	0
MPS_Pilot	31	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2128732	20687	1	1501	2	19090	next	other	0
MPS_Pilot	31	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2130233	22188	1	1501	3	20440	next	other	0
MPS_Pilot	31	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2131734	23689	2	1502	3	21790	next	other	0
MPS_Pilot	31	Picture	Pic15:5:grating1_cont3_or2,grating0, fix:2	2133236	25191	1	1501	3	23140	next	other	0
MPS_Pilot	31	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2134737	26692	2	1502	3	24490	next	other	0
MPS_Pilot	31	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2136239	28194	1	1501	3	25840	next	other	0
MPS_Pilot	31	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2137740	29695	2	1502	3	27190	next	other	0
MPS_Pilot	31	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2139242	31197	1	1501	3	28540	next	other	0
MPS_Pilot	31	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2140743	32698	2	3003	3	29890	next	other	0
MPS_Pilot	32	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2158427	0	1	5005	2	0	next	other	0
MPS_Pilot	32	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2163432	5005	1	1501	3	4960	next	other	0
MPS_Pilot	32	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2164933	6506	2	1502	3	6310	next	other	0
MPS_Pilot	32	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2166435	8008	1	1501	3	7660	next	other	0
MPS_Pilot	32	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2167936	9509	2	1502	3	9010	next	other	0
MPS_Pilot	32	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2169438	11011	1	1501	3	10360	next	other	0
MPS_Pilot	32	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2170939	12512	2	1502	3	11710	next	other	0
MPS_Pilot	32	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2172441	14014	1	1501	3	13060	next	other	0
MPS_Pilot	32	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2173942	15515	2	1502	3	14410	next	other	0
MPS_Pilot	32	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2175444	17017	1	1501	3	15760	next	other	0
MPS_Pilot	32	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2176945	18518	2	1502	3	17110	next	other	0
MPS_Pilot	32	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2178447	20020	1	1501	2	18460	next	other	0
MPS_Pilot	32	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2179948	21521	1	1502	2	19810	next	other	0
MPS_Pilot	32	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2181450	23023	1	1501	2	21160	next	other	0
MPS_Pilot	32	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2182951	24524	1	1502	2	22510	next	other	0
MPS_Pilot	32	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2184453	26026	1	1501	2	23860	next	other	0
MPS_Pilot	32	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2185954	27527	1	1501	3	25210	next	other	0
MPS_Pilot	32	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2187455	29028	2	1502	3	26560	next	other	0
MPS_Pilot	32	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2188957	30530	1	1501	3	27910	next	other	0
MPS_Pilot	32	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2190458	32031	2	3003	4	29260	next	other	0
MPS_Pilot	33	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2210311	0	1	4171	2	0	next	other	0
MPS_Pilot	33	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2214482	4171	1	1501	3	4130	next	other	0
MPS_Pilot	33	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2215983	5672	2	1502	3	5480	next	other	0
MPS_Pilot	33	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217485	7174	1	1501	3	6830	next	other	0
MPS_Pilot	33	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2218986	8675	2	1502	3	8180	next	other	0
MPS_Pilot	33	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2220488	10177	1	1501	2	9530	next	other	0
MPS_Pilot	33	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2221989	11678	1	1502	2	10880	next	other	0
MPS_Pilot	33	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2223491	13180	1	1501	2	12230	next	other	0
MPS_Pilot	33	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2224992	14681	1	1502	2	13580	next	other	0
MPS_Pilot	33	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2226494	16183	1	1501	2	14930	next	other	0
MPS_Pilot	33	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2227995	17684	1	1501	3	16280	next	other	0
MPS_Pilot	33	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229496	19185	2	1502	3	17630	next	other	0
MPS_Pilot	33	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2230998	20687	1	1501	3	18980	next	other	0
MPS_Pilot	33	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2232499	22188	2	1502	3	20330	next	other	0
MPS_Pilot	33	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2234001	23690	1	1501	3	21680	next	other	0
MPS_Pilot	33	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2235502	25191	2	1502	3	23030	next	other	0
MPS_Pilot	33	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2237004	26693	1	1501	3	24380	next	other	0
MPS_Pilot	33	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2238505	28194	2	1502	3	25730	next	other	0
MPS_Pilot	33	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2240007	29696	1	1501	2	27080	next	other	0
MPS_Pilot	33	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2241508	31197	1	3003	2	28430	next	other	0
MPS_Pilot	34	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2258858	0	2	5673	3	0	next	other	0
MPS_Pilot	34	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2264531	5673	1	1501	2	5650	next	other	0
MPS_Pilot	34	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2266032	7174	1	1502	2	7000	next	other	0
MPS_Pilot	34	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2267534	8676	1	1501	2	8350	next	other	0
MPS_Pilot	34	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2269035	10177	1	1501	3	9700	next	other	0
MPS_Pilot	34	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2270536	11678	2	1502	3	11050	next	other	0
MPS_Pilot	34	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2272038	13180	1	1501	3	12400	next	other	0
MPS_Pilot	34	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2273539	14681	2	1502	3	13750	next	other	0
MPS_Pilot	34	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2275041	16183	1	1501	3	15100	next	other	0
MPS_Pilot	34	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2276542	17684	2	1502	3	16450	next	other	0
MPS_Pilot	34	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2278044	19186	1	1501	3	17800	next	other	0
MPS_Pilot	34	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2279545	20687	2	1502	3	19150	next	other	0
MPS_Pilot	34	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2281047	22189	1	1501	2	20500	next	other	0
MPS_Pilot	34	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2282548	23690	1	1502	2	21850	next	other	0
MPS_Pilot	34	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2284050	25192	1	1501	2	23200	next	other	0
MPS_Pilot	34	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2285551	26693	1	1502	2	24550	next	other	0
MPS_Pilot	34	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2287053	28195	1	1501	2	25900	next	other	0
MPS_Pilot	34	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2288554	29696	1	1501	3	27250	next	other	0
MPS_Pilot	34	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2290055	31197	2	1502	3	28600	next	other	0
MPS_Pilot	34	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2291557	32699	1	3003	2	29950	next	other	0
MPS_Pilot	35	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2307906	0	2	4171	3	0	next	other	0
MPS_Pilot	35	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2312077	4171	1	1501	3	4060	next	other	0
MPS_Pilot	35	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2313578	5672	2	1502	3	5410	next	other	0
MPS_Pilot	35	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2315080	7174	1	1501	3	6760	next	other	0
MPS_Pilot	35	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2316581	8675	2	1502	3	8110	next	other	0
MPS_Pilot	35	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2318083	10177	1	1501	3	9460	next	other	0
MPS_Pilot	35	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2319584	11678	2	1502	3	10810	next	other	0
MPS_Pilot	35	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2321086	13180	1	1501	3	12160	next	other	0
MPS_Pilot	35	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2322587	14681	2	1502	3	13510	next	other	0
MPS_Pilot	35	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2324089	16183	1	1501	2	14860	next	other	0
MPS_Pilot	35	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2325590	17684	1	1502	2	16210	next	other	0
MPS_Pilot	35	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2327092	19186	1	1501	2	17560	next	other	0
MPS_Pilot	35	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2328593	20687	1	1501	3	18910	next	other	0
MPS_Pilot	35	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2330094	22188	2	1502	3	20260	next	other	0
MPS_Pilot	35	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2331596	23690	1	1501	3	21610	next	other	0
MPS_Pilot	35	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2333097	25191	2	1502	3	22960	next	other	0
MPS_Pilot	35	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2334599	26693	1	1501	3	24310	next	other	0
MPS_Pilot	35	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2336100	28194	2	1502	3	25660	next	other	0
MPS_Pilot	35	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2337602	29696	1	1501	3	27010	next	other	0
MPS_Pilot	35	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2339103	31197	2	3003	3	28360	next	other	0
MPS_Pilot	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2358956	0	1	4838	2	0	next	other	0
MPS_Pilot	36	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2363794	4838	1	1502	2	4680	next	other	0
MPS_Pilot	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2365296	6340	1	1501	2	6030	next	other	0
MPS_Pilot	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2366797	7841	1	1501	3	7380	next	other	0
MPS_Pilot	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2368298	9342	2	1502	3	8730	next	other	0
MPS_Pilot	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2369800	10844	1	1501	3	10080	next	other	0
MPS_Pilot	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2371301	12345	2	1502	3	11430	next	other	0
MPS_Pilot	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2372803	13847	1	1501	3	12780	next	other	0
MPS_Pilot	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2374304	15348	2	1502	3	14130	next	other	0
MPS_Pilot	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2375806	16850	1	1501	3	15480	next	other	0
MPS_Pilot	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2377307	18351	2	1502	3	16830	next	other	0
MPS_Pilot	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2378809	19853	1	1501	2	18180	next	other	0
MPS_Pilot	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2380310	21354	1	1502	2	19530	next	other	0
MPS_Pilot	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2381812	22856	1	1501	2	20880	next	other	0
MPS_Pilot	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2383313	24357	1	1502	2	22230	next	other	0
MPS_Pilot	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2384815	25859	1	1501	2	23580	next	other	0
MPS_Pilot	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2386316	27360	1	1501	3	24930	next	other	0
MPS_Pilot	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2387817	28861	2	1502	3	26280	next	other	0
MPS_Pilot	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2389319	30363	1	1501	3	27630	next	other	0
MPS_Pilot	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2390820	31864	2	2837	3	28980	next	other	0
MPS_Pilot	37	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2409505	0	2	4838	4	0	next	other	0
MPS_Pilot	37	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2414343	4838	2	1502	3	4680	next	other	0
MPS_Pilot	37	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2415845	6340	1	1501	3	6030	next	other	0
MPS_Pilot	37	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2417346	7841	2	1502	3	7380	next	other	0
MPS_Pilot	37	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2418848	9343	1	1501	3	8730	next	other	0
MPS_Pilot	37	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2420349	10844	2	1502	3	10080	next	other	0
MPS_Pilot	37	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2421851	12346	1	1501	2	11430	next	other	0
MPS_Pilot	37	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2423352	13847	1	1502	2	12780	next	other	0
MPS_Pilot	37	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2424854	15349	1	1501	2	14130	next	other	0
MPS_Pilot	37	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2426355	16850	1	1502	2	15480	next	other	0
MPS_Pilot	37	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2427857	18352	1	1501	2	16830	next	other	0
MPS_Pilot	37	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2429358	19853	1	1501	3	18180	next	other	0
MPS_Pilot	37	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2430859	21354	2	1502	3	19530	next	other	0
MPS_Pilot	37	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2432361	22856	1	1501	3	20880	next	other	0
MPS_Pilot	37	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2433862	24357	2	1502	3	22230	next	other	0
MPS_Pilot	37	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2435364	25859	1	1501	3	23580	next	other	0
MPS_Pilot	37	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2436865	27360	2	1502	3	24930	next	other	0
MPS_Pilot	37	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2438367	28862	1	1501	3	26280	next	other	0
MPS_Pilot	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2439868	30363	2	1502	3	27630	next	other	0
MPS_Pilot	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2441370	31865	1	2836	2	28980	next	other	0
MPS_Pilot	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2459554	0	1	5672	3	0	next	other	0
MPS_Pilot	38	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2465226	5672	2	1502	3	5650	next	other	0
MPS_Pilot	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2466728	7174	1	1501	2	7000	next	other	0
MPS_Pilot	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2468229	8675	1	1502	2	8350	next	other	0
MPS_Pilot	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2469731	10177	1	1501	2	9700	next	other	0
MPS_Pilot	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2471232	11678	1	1502	2	11050	next	other	0
MPS_Pilot	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2472734	13180	1	1501	2	12400	next	other	0
MPS_Pilot	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2474235	14681	1	1502	2	13750	next	other	0
MPS_Pilot	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2475737	16183	1	1501	2	15100	next	other	0
MPS_Pilot	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2477238	17684	1	1501	3	16450	next	other	0
MPS_Pilot	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2478739	19185	2	1502	3	17800	next	other	0
MPS_Pilot	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2480241	20687	1	1501	3	19150	next	other	0
MPS_Pilot	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2481742	22188	2	1502	3	20500	next	other	0
MPS_Pilot	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2483244	23690	1	1501	3	21850	next	other	0
