Scenario - SSVEP
Logfile written - 12/02/2023 13:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012304	4	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	482831	5278	53	1389	54	5240	next	other	0
S6012304	4	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	484220	6666	1	1389	53	6590	next	other	0
S6012304	4	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	485608	8055	52	1389	53	7940	next	other	0
S6012304	4	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	486997	9444	1	1389	1	9290	next	other	0
S6012304	4	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	488386	10833	1	1389	1	10640	next	other	0
S6012304	4	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	489775	12222	1	1458	1	11990	next	other	0
S6012304	4	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	491233	13680	1	1389	1	13340	next	other	0
S6012304	4	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	492622	15069	1	1389	1	14690	next	other	0
S6012304	4	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	494011	16458	1	1389	1	16040	next	other	0
S6012304	4	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	495400	17847	1	1389	1	17390	next	other	0
S6012304	4	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	496789	19235	1	1389	1	18740	next	other	0
S6012304	4	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	498177	20624	1	1389	1	20090	next	other	0
S6012304	4	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	499566	22013	1	1389	1	21440	next	other	0
S6012304	4	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	500955	23402	1	1389	1	22790	next	other	0
S6012304	4	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	502344	24791	1	1389	1	24140	next	other	0
S6012304	4	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	503733	26180	1	1389	1	25490	next	other	0
S6012304	4	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	505122	27568	1	1389	1	26840	next	other	0
S6012304	4	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	506510	28957	1	1389	1	28190	next	other	0
S6012304	4	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	507899	30346	1	4930	1	29540	next	other	0
S6012304	5	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	528732	0	1	5764	1	0	next	other	0
S6012304	5	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	534496	5764	1	1389	1	5720	next	other	0
S6012304	5	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	535884	7153	1	1389	1	7070	next	other	0
S6012304	5	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	537273	8541	1	1389	1	8420	next	other	0
S6012304	5	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	538662	9930	1	1389	1	9770	next	other	0
S6012304	5	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	540051	11319	1	1389	1	11120	next	other	0
S6012304	5	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	541440	12708	1	1389	1	12470	next	other	0
S6012304	5	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	542829	14097	1	1389	1	13820	next	other	0
S6012304	5	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	544217	15486	1	1389	1	15170	next	other	0
S6012304	5	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	545606	16874	1	1389	1	16520	next	other	0
S6012304	5	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	546995	18263	1	1389	1	17870	next	other	0
S6012304	5	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	548384	19652	1	1389	1	19220	next	other	0
S6012304	5	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	549773	21041	1	1389	1	20570	next	other	0
S6012304	5	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	551162	22430	1	1389	1	21920	next	other	0
S6012304	5	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	552551	23819	1	1389	1	23270	next	other	0
S6012304	5	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	553939	25207	1	1389	1	24620	next	other	0
S6012304	5	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	555328	26596	1	1389	1	25970	next	other	0
S6012304	5	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	556717	27985	1	1389	1	27320	next	other	0
S6012304	5	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	558106	29374	1	1389	1	28670	next	other	0
S6012304	5	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	559495	30763	1	5000	1	30020	next	other	0
S6012304	6	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	578591	0	1	4791	1	0	next	other	0
S6012304	6	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	583383	4791	1	1389	1	4750	next	other	0
S6012304	6	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	584772	6180	1	1389	1	6100	next	other	0
S6012304	6	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	586161	7569	1	1389	1	7450	next	other	0
S6012304	6	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	587549	8958	1	1389	1	8800	next	other	0
S6012304	6	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	588938	10347	1	1389	1	10150	next	other	0
S6012304	6	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	590327	11736	1	1458	1	11500	next	other	0
S6012304	6	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	591785	13194	1	1389	1	12850	next	other	0
S6012304	6	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	593174	14583	1	1389	1	14200	next	other	0
S6012304	6	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	594563	15972	1	1389	1	15550	next	other	0
S6012304	6	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	595952	17360	1	1389	1	16900	next	other	0
S6012304	6	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	597341	18749	1	1389	1	18250	next	other	0
S6012304	6	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	598729	20138	1	1389	2	19600	next	other	0
S6012304	6	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	600118	21527	2	1389	2	20950	next	other	0
S6012304	6	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	601507	22916	1	1389	1	22300	next	other	0
S6012304	6	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	602896	24305	1	1389	1	23650	next	other	0
S6012304	6	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	604285	25694	1	1389	1	25000	next	other	0
S6012304	6	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	605674	27082	1	1389	1	26350	next	other	0
S6012304	6	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	607063	28471	1	1389	1	27700	next	other	0
S6012304	6	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	608451	29860	1	4930	1	29050	next	other	0
S6012304	7	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	628381	0	1	5833	1	0	next	other	0
S6012304	7	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	634214	5833	1	1389	1	5790	next	other	0
S6012304	7	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	635603	7222	1	1389	1	7140	next	other	0
S6012304	7	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	636992	8611	1	1389	1	8490	next	other	0
S6012304	7	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	638381	10000	1	1389	1	9840	next	other	0
S6012304	7	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	639770	11388	1	1389	1	11190	next	other	0
S6012304	7	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	641159	12777	1	1458	1	12540	next	other	0
S6012304	7	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	642617	14236	1	1389	1	13890	next	other	0
S6012304	7	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	644006	15624	1	1389	1	15240	next	other	0
S6012304	7	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	645395	17013	1	1389	1	16590	next	other	0
S6012304	7	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	646783	18402	1	1389	1	17940	next	other	0
S6012304	7	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	648172	19791	1	1389	1	19290	next	other	0
S6012304	7	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	649561	21180	1	1389	1	20640	next	other	0
S6012304	7	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	650950	22569	1	1389	1	21990	next	other	0
S6012304	7	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	652339	23957	1	1389	1	23340	next	other	0
S6012304	7	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	653728	25346	1	1389	1	24690	next	other	0
S6012304	7	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	655116	26735	1	1389	1	26040	next	other	0
S6012304	7	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	656505	28124	1	1389	1	27390	next	other	0
S6012304	7	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	657894	29513	1	1389	1	28740	next	other	0
S6012304	7	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	659283	30902	1	4930	1	30090	next	other	0
S6012304	8	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	680185	0	1	4514	1	0	next	other	0
S6012304	8	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	684699	4514	1	1389	1	4470	next	other	0
S6012304	8	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	686088	5903	1	1389	1	5820	next	other	0
S6012304	8	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	687476	7291	1	1389	1	7170	next	other	0
S6012304	8	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	688865	8680	1	1389	1	8520	next	other	0
S6012304	8	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	690254	10069	1	1389	1	9870	next	other	0
S6012304	8	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	691643	11458	1	1458	1	11220	next	other	0
S6012304	8	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	693101	12916	1	1389	1	12570	next	other	0
S6012304	8	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	694490	14305	1	1389	1	13920	next	other	0
S6012304	8	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	695879	15694	1	1389	1	15270	next	other	0
S6012304	8	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	697268	17083	1	1389	1	16620	next	other	0
S6012304	8	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	698657	18472	1	1389	1	17970	next	other	0
S6012304	8	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	700045	19860	1	1389	1	19320	next	other	0
S6012304	8	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	701434	21249	1	1389	1	20670	next	other	0
S6012304	8	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	702823	22638	1	1389	1	22020	next	other	0
S6012304	8	Picture	Pic16:5:grating1_cont2_or2,grating0, fix:2	704212	24027	1	1389	1	23370	next	other	0
S6012304	8	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	705601	25416	1	1389	1	24720	next	other	0
S6012304	8	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	706990	26805	1	1389	1	26070	next	other	0
S6012304	8	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	708379	28193	1	1389	1	27420	next	other	0
S6012304	8	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	709767	29582	1	4930	1	28770	next	other	0
S6012304	9	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	729906	0	1	4861	1	0	next	other	0
S6012304	9	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	734767	4861	1	1389	1	4820	next	other	0
S6012304	9	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	736155	6250	1	1389	1	6170	next	other	0
S6012304	9	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	737544	7639	1	1389	1	7520	next	other	0
S6012304	9	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	738933	9027	1	1389	1	8870	next	other	0
S6012304	9	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	740322	10416	1	1389	1	10220	next	other	0
S6012304	9	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	741711	11805	1	1458	1	11570	next	other	0
S6012304	9	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	743169	13263	1	1389	1	12920	next	other	0
S6012304	9	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	744558	14652	1	1389	1	14270	next	other	0
S6012304	9	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	745947	16041	1	1389	1	15620	next	other	0
S6012304	9	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	747336	17430	1	1389	1	16970	next	other	0
S6012304	9	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	748724	18819	1	1389	1	18320	next	other	0
S6012304	9	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	750113	20208	1	1389	1	19670	next	other	0
S6012304	9	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	751502	21596	1	1389	1	21020	next	other	0
S6012304	9	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	752891	22985	1	1389	1	22370	next	other	0
S6012304	9	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	754280	24374	1	1389	1	23720	next	other	0
S6012304	9	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	755669	25763	1	1389	1	25070	next	other	0
S6012304	9	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	757057	27152	1	1389	1	26420	next	other	0
S6012304	9	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	758446	28541	1	1389	1	27770	next	other	0
S6012304	9	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	759835	29929	1	4930	1	29120	next	other	0
S6012304	10	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	779834	0	1	4583	1	0	next	other	0
S6012304	10	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	784418	4583	1	1389	1	4540	next	other	0
S6012304	10	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	785806	5972	1	1389	1	5890	next	other	0
S6012304	10	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	787195	7361	1	1389	1	7240	next	other	0
S6012304	10	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	788584	8750	1	1389	1	8590	next	other	0
S6012304	10	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	789973	10139	1	1389	1	9940	next	other	0
S6012304	10	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	791362	11527	1	1458	1	11290	next	other	0
S6012304	10	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	792820	12986	1	1389	1	12640	next	other	0
S6012304	10	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	794209	14375	1	1389	1	13990	next	other	0
S6012304	10	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	795598	15763	1	1389	1	15340	next	other	0
S6012304	10	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	796987	17152	1	1389	1	16690	next	other	0
S6012304	10	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	798375	18541	1	1389	1	18040	next	other	0
S6012304	10	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	799764	19930	1	1389	1	19390	next	other	0
S6012304	10	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	801153	21319	1	1389	1	20740	next	other	0
S6012304	10	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	802542	22708	1	1389	1	22090	next	other	0
S6012304	10	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	803931	24096	1	1389	1	23440	next	other	0
S6012304	10	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	805320	25485	1	1389	1	24790	next	other	0
S6012304	10	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	806708	26874	1	1389	1	26140	next	other	0
S6012304	10	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	808097	28263	1	1389	1	27490	next	other	0
S6012304	10	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	809486	29652	1	4930	1	28840	next	other	0
S6012304	11	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	830944	0	1	4792	1	0	next	other	0
S6012304	11	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	835735	4792	1	1389	1	4750	next	other	0
S6012304	11	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	837124	6180	1	1389	1	6100	next	other	0
S6012304	11	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	838513	7569	1	1389	1	7450	next	other	0
S6012304	11	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	839902	8958	1	1389	1	8800	next	other	0
S6012304	11	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	841291	10347	1	1389	1	10150	next	other	0
S6012304	11	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	842679	11736	1	1458	1	11500	next	other	0
S6012304	11	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	844138	13194	1	1389	1	12850	next	other	0
S6012304	11	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	845527	14583	1	1389	1	14200	next	other	0
S6012304	11	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	846915	15972	1	1389	1	15550	next	other	0
S6012304	11	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	848304	17361	1	1389	1	16900	next	other	0
S6012304	11	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	849693	18749	1	1389	1	18250	next	other	0
S6012304	11	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	851082	20138	1	1389	1	19600	next	other	0
S6012304	11	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	852471	21527	1	1389	1	20950	next	other	0
S6012304	11	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	853860	22916	1	1389	1	22300	next	other	0
S6012304	11	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	855248	24305	1	1389	1	23650	next	other	0
S6012304	11	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	856637	25694	1	1389	1	25000	next	other	0
S6012304	11	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	858026	27082	1	1389	1	26350	next	other	0
S6012304	11	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	859415	28471	1	1389	1	27700	next	other	0
S6012304	11	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	860804	29860	1	4930	1	29050	next	other	0
S6012304	12	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	881289	0	1	5972	1	0	next	other	0
S6012304	12	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	887261	5972	1	1389	1	5930	next	other	0
S6012304	12	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	888650	7361	1	1389	1	7280	next	other	0
S6012304	12	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	890039	8750	1	1389	1	8630	next	other	0
S6012304	12	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	891428	10139	1	1389	1	9980	next	other	0
S6012304	12	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	892817	11527	1	1389	1	11330	next	other	0
S6012304	12	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	894205	12916	1	1458	1	12680	next	other	0
S6012304	12	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	895664	14375	1	1389	1	14030	next	other	0
S6012304	12	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	897053	15763	1	1389	1	15380	next	other	0
S6012304	12	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	898441	17152	1	1389	1	16730	next	other	0
S6012304	12	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	899830	18541	1	1389	1	18080	next	other	0
S6012304	12	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	901219	19930	1	1389	1	19430	next	other	0
S6012304	12	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	902608	21319	1	1389	1	20780	next	other	0
S6012304	12	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	903997	22708	1	1389	1	22130	next	other	0
S6012304	12	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	905386	24096	1	1389	1	23480	next	other	0
S6012304	12	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	906774	25485	1	1389	1	24830	next	other	0
S6012304	12	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	908163	26874	1	1389	1	26180	next	other	0
S6012304	12	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	909552	28263	1	1389	1	27530	next	other	0
S6012304	12	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	910941	29652	1	1389	1	28880	next	other	0
S6012304	12	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	912330	31041	1	4930	1	30230	next	other	0
S6012304	13	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	931635	0	1	4305	1	0	next	other	0
S6012304	13	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	935940	4305	1	1389	1	4270	next	other	0
S6012304	13	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	937329	5694	1	1389	1	5620	next	other	0
S6012304	13	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	938718	7083	1	1389	1	6970	next	other	0
S6012304	13	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	940107	8472	1	1389	1	8320	next	other	0
S6012304	13	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	941496	9861	1	1389	1	9670	next	other	0
S6012304	13	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	942884	11250	1	1458	1	11020	next	other	0
S6012304	13	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	944343	12708	1	1389	1	12370	next	other	0
S6012304	13	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	945731	14096	1	1389	1	13720	next	other	0
S6012304	13	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	947120	15486	1	1389	1	15070	next	other	0
S6012304	13	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	948509	16874	1	1389	1	16420	next	other	0
S6012304	13	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	949898	18263	1	1389	1	17770	next	other	0
S6012304	13	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	951287	19652	1	1389	1	19120	next	other	0
S6012304	13	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	952676	21041	1	1389	1	20470	next	other	0
S6012304	13	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	954065	22430	1	1389	1	21820	next	other	0
S6012304	13	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	955453	23819	1	1389	1	23170	next	other	0
S6012304	13	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	956842	25207	1	1389	1	24520	next	other	0
S6012304	13	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	958231	26596	1	1389	1	25870	next	other	0
S6012304	13	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	959620	27985	1	1389	1	27220	next	other	0
S6012304	13	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	961009	29374	1	4930	1	28570	next	other	0
S6012304	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	979828	0	1	5903	1	0	next	other	0
S6012304	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	985730	5903	1	1389	1	5860	next	other	0
