Scenario - SSVEP
Logfile written - 05/01/2023 12:33:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	4	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	468663	28263	1	1389	1	27490	next	other	0
S6015293	4	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	470052	29652	1	4930	1	28840	next	other	0
S6015293	5	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	490190	0	1	4791	1	0	next	other	0
S6015293	5	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	494981	4791	1	1389	1	4750	next	other	0
S6015293	5	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	496370	6180	1	1389	1	6100	next	other	0
S6015293	5	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	497759	7569	1	1389	1	7450	next	other	0
S6015293	5	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	499148	8958	1	1389	1	8800	next	other	0
S6015293	5	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	500537	10347	1	1389	1	10150	next	other	0
S6015293	5	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	501926	11736	1	1458	1	11500	next	other	0
S6015293	5	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	503384	13194	1	1389	1	12850	next	other	0
S6015293	5	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	504773	14583	1	1389	1	14200	next	other	0
S6015293	5	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	506162	15972	1	1389	1	15550	next	other	0
S6015293	5	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	507550	17360	1	1389	1	16900	next	other	0
S6015293	5	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	508939	18749	1	1389	1	18250	next	other	0
S6015293	5	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	510328	20138	1	1389	1	19600	next	other	0
S6015293	5	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	511717	21527	1	1389	1	20950	next	other	0
S6015293	5	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	513106	22916	1	1389	1	22300	next	other	0
S6015293	5	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	514495	24305	1	1389	1	23650	next	other	0
S6015293	5	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	515883	25694	1	1389	1	25000	next	other	0
S6015293	5	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	517272	27082	1	1389	1	26350	next	other	0
S6015293	5	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	518661	28471	1	1389	1	27700	next	other	0
S6015293	5	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	520050	29860	1	4930	1	29050	next	other	0
S6015293	6	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	541646	0	1	5069	1	0	next	other	0
S6015293	6	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	546716	5069	1	1389	1	5030	next	other	0
S6015293	6	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	548104	6458	1	1389	1	6380	next	other	0
S6015293	6	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	549493	7847	1	1389	1	7730	next	other	0
S6015293	6	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	550882	9236	1	1389	1	9080	next	other	0
S6015293	6	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	552271	10625	1	1389	1	10430	next	other	0
S6015293	6	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	553660	12013	1	1389	1	11780	next	other	0
S6015293	6	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	555049	13402	1	1389	1	13130	next	other	0
S6015293	6	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	556437	14791	1	1389	1	14480	next	other	0
S6015293	6	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	557826	16180	1	1389	1	15830	next	other	0
S6015293	6	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	559215	17569	1	1389	1	17180	next	other	0
S6015293	6	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	560604	18958	1	1389	1	18530	next	other	0
S6015293	6	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	561993	20346	1	1389	1	19880	next	other	0
S6015293	6	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	563382	21735	1	1389	1	21230	next	other	0
S6015293	6	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	564770	23124	1	1389	1	22580	next	other	0
S6015293	6	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	566159	24513	1	1389	1	23930	next	other	0
S6015293	6	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	567548	25902	1	1389	1	25280	next	other	0
S6015293	6	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	568937	27291	1	1389	1	26630	next	other	0
S6015293	6	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	570326	28679	1	1389	1	27980	next	other	0
S6015293	6	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	571715	30068	1	5000	1	29330	next	other	0
S6015293	7	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	589700	0	1	4097	1	0	next	other	0
S6015293	7	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	593797	4097	1	1389	1	4060	next	other	0
S6015293	7	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	595186	5486	1	1389	1	5410	next	other	0
S6015293	7	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	596575	6875	1	1389	1	6760	next	other	0
S6015293	7	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	597964	8264	1	1389	1	8110	next	other	0
S6015293	7	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	599352	9652	1	1389	1	9460	next	other	0
S6015293	7	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	600741	11041	1	1458	1	10810	next	other	0
S6015293	7	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	602200	12500	1	1389	1	12160	next	other	0
S6015293	7	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	603588	13888	1	1389	1	13510	next	other	0
S6015293	7	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	604977	15277	1	1389	1	14860	next	other	0
S6015293	7	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	606366	16666	1	1389	1	16210	next	other	0
S6015293	7	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	607755	18055	1	1389	1	17560	next	other	0
S6015293	7	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	609144	19444	1	1389	1	18910	next	other	0
S6015293	7	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	610533	20833	1	1389	1	20260	next	other	0
S6015293	7	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	611921	22221	1	1389	1	21610	next	other	0
S6015293	7	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	613310	23610	1	1389	1	22960	next	other	0
S6015293	7	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	614699	24999	1	1389	1	24310	next	other	0
S6015293	7	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	616088	26388	1	1389	1	25660	next	other	0
S6015293	7	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	617477	27777	1	1389	1	27010	next	other	0
S6015293	7	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	618866	29166	1	4930	1	28360	next	other	0
S6015293	8	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	639212	0	1	5000	1	0	next	other	0
S6015293	8	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	644212	5000	1	1389	1	4960	next	other	0
S6015293	8	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	645601	6389	1	1389	1	6310	next	other	0
S6015293	8	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	646990	7778	1	1389	1	7660	next	other	0
S6015293	8	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	648378	9166	1	1389	1	9010	next	other	0
S6015293	8	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	649767	10555	1	1389	1	10360	next	other	0
S6015293	8	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	651156	11944	1	1458	1	11710	next	other	0
S6015293	8	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	652614	13402	1	1389	1	13060	next	other	0
S6015293	8	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	654003	14791	1	1389	1	14410	next	other	0
S6015293	8	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	655392	16180	1	1389	1	15760	next	other	0
S6015293	8	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	656781	17569	1	1389	1	17110	next	other	0
S6015293	8	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	658170	18958	1	1389	1	18460	next	other	0
S6015293	8	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	659558	20346	1	1389	1	19810	next	other	0
S6015293	8	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	660947	21735	1	1389	1	21160	next	other	0
S6015293	8	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	662336	23124	1	1389	1	22510	next	other	0
S6015293	8	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	663725	24513	1	1389	1	23860	next	other	0
S6015293	8	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	665114	25902	1	1389	1	25210	next	other	0
S6015293	8	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	666503	27291	1	1389	1	26560	next	other	0
S6015293	8	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	667891	28679	1	1389	1	27910	next	other	0
S6015293	8	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	669280	30068	1	4930	1	29260	next	other	0
S6015293	9	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	687613	0	1	5555	1	0	next	other	0
S6015293	9	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	693168	5555	1	1389	1	5520	next	other	0
S6015293	9	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	694557	6944	1	1389	1	6870	next	other	0
S6015293	9	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	695946	8333	1	1389	1	8220	next	other	0
S6015293	9	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	697335	9722	1	1389	1	9570	next	other	0
S6015293	9	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	698724	11111	1	1389	1	10920	next	other	0
S6015293	9	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	700113	12500	1	1458	1	12270	next	other	0
S6015293	9	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	701571	13958	1	1389	1	13620	next	other	0
S6015293	9	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	702960	15347	1	1389	1	14970	next	other	0
S6015293	9	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	704348	16735	1	1389	1	16320	next	other	0
S6015293	9	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	705737	18124	1	1389	1	17670	next	other	0
S6015293	9	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	707126	19513	1	1389	1	19020	next	other	0
S6015293	9	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	708515	20902	1	1389	1	20370	next	other	0
S6015293	9	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	709904	22291	1	1389	1	21720	next	other	0
S6015293	9	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	711293	23680	1	1389	1	23070	next	other	0
S6015293	9	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	712681	25069	1	1389	1	24420	next	other	0
S6015293	9	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	714070	26457	1	1389	1	25770	next	other	0
S6015293	9	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	715459	27846	1	1389	1	27120	next	other	0
S6015293	9	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	716848	29235	1	1389	1	28470	next	other	0
S6015293	9	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	718237	30624	1	4930	1	29820	next	other	0
S6015293	10	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	736778	0	1	4583	1	0	next	other	0
S6015293	10	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	741361	4583	1	1389	1	4540	next	other	0
S6015293	10	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	742750	5972	1	1389	1	5890	next	other	0
S6015293	10	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	744139	7361	1	1389	1	7240	next	other	0
S6015293	10	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	745527	8750	1	1389	1	8590	next	other	0
S6015293	10	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	746916	10139	1	1389	1	9940	next	other	0
S6015293	10	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	748305	11527	1	1389	1	11290	next	other	0
S6015293	10	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	749694	12916	1	1389	1	12640	next	other	0
S6015293	10	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	751083	14305	1	1389	1	13990	next	other	0
S6015293	10	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	752472	15694	1	1389	1	15340	next	other	0
S6015293	10	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	753860	17083	1	1389	1	16690	next	other	0
S6015293	10	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	755249	18472	1	1389	1	18040	next	other	0
S6015293	10	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	756638	19860	1	1389	1	19390	next	other	0
S6015293	10	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	758027	21249	1	1389	1	20740	next	other	0
S6015293	10	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	759416	22638	1	1389	1	22090	next	other	0
S6015293	10	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	760805	24027	1	1389	1	23440	next	other	0
S6015293	10	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	762193	25416	1	1389	1	24790	next	other	0
S6015293	10	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	763582	26805	1	1389	1	26140	next	other	0
S6015293	10	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	764971	28193	1	1389	1	27490	next	other	0
S6015293	10	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	766360	29582	1	5000	1	28840	next	other	0
S6015293	11	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	786984	0	1	5555	1	0	next	other	0
S6015293	11	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	792540	5555	1	1389	1	5520	next	other	0
S6015293	11	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	793928	6944	1	1389	1	6870	next	other	0
S6015293	11	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	795317	8333	1	1389	1	8220	next	other	0
S6015293	11	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	796706	9722	1	1389	1	9570	next	other	0
S6015293	11	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	798095	11111	1	1389	1	10920	next	other	0
S6015293	11	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	799484	12499	1	1458	1	12270	next	other	0
S6015293	11	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	800942	13958	1	1389	1	13620	next	other	0
S6015293	11	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	802331	15347	1	1389	1	14970	next	other	0
S6015293	11	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	803720	16735	1	1389	1	16320	next	other	0
S6015293	11	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	805109	18124	1	1389	1	17670	next	other	0
S6015293	11	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	806497	19513	1	1389	1	19020	next	other	0
S6015293	11	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	807886	20902	1	1389	1	20370	next	other	0
S6015293	11	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	809275	22291	1	1389	1	21720	next	other	0
S6015293	11	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	810664	23680	1	1389	1	23070	next	other	0
S6015293	11	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	812053	25069	1	1389	1	24420	next	other	0
S6015293	11	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	813442	26457	1	1389	1	25770	next	other	0
S6015293	11	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	814830	27846	1	1389	1	27120	next	other	0
S6015293	11	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	816219	29235	1	1389	1	28470	next	other	0
S6015293	11	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	817608	30624	1	4930	1	29820	next	other	0
S6015293	12	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	835663	0	1	4236	1	0	next	other	0
S6015293	12	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	839899	4236	1	1389	1	4200	next	other	0
S6015293	12	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	841288	5625	1	1389	1	5550	next	other	0
S6015293	12	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	842677	7014	1	1389	1	6900	next	other	0
S6015293	12	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	844065	8402	1	1389	1	8250	next	other	0
S6015293	12	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	845454	9791	1	1389	1	9600	next	other	0
S6015293	12	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	846843	11180	1	1458	1	10950	next	other	0
S6015293	12	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	848301	12638	1	1389	1	12300	next	other	0
S6015293	12	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	849690	14027	1	1389	1	13650	next	other	0
S6015293	12	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	851079	15416	1	1389	1	15000	next	other	0
S6015293	12	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	852468	16805	1	1389	1	16350	next	other	0
S6015293	12	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	853857	18194	1	1389	1	17700	next	other	0
S6015293	12	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	855246	19583	1	1389	1	19050	next	other	0
S6015293	12	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	856634	20971	1	1389	1	20400	next	other	0
S6015293	12	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	858023	22360	1	1389	1	21750	next	other	0
S6015293	12	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	859412	23749	1	1389	1	23100	next	other	0
S6015293	12	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	860801	25138	1	1389	1	24450	next	other	0
S6015293	12	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	862190	26527	1	1389	1	25800	next	other	0
S6015293	12	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	863579	27916	1	1389	1	27150	next	other	0
S6015293	12	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	864967	29304	1	4930	1	28500	next	other	0
S6015293	13	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	884828	0	1	5069	1	0	next	other	0
S6015293	13	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	889897	5069	1	1389	1	5030	next	other	0
S6015293	13	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	891286	6458	1	1389	1	6380	next	other	0
S6015293	13	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	892675	7847	1	1389	1	7730	next	other	0
S6015293	13	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	894064	9236	1	1389	1	9080	next	other	0
S6015293	13	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	895452	10625	1	1389	1	10430	next	other	0
S6015293	13	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	896841	12013	1	1458	1	11780	next	other	0
S6015293	13	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	898299	13472	1	1389	1	13130	next	other	0
S6015293	13	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	899688	14861	1	1389	1	14480	next	other	0
S6015293	13	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	901077	16249	1	1389	1	15830	next	other	0
S6015293	13	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	902466	17638	1	1389	1	17180	next	other	0
S6015293	13	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	903855	19027	1	1389	1	18530	next	other	0
S6015293	13	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	905244	20416	1	1389	1	19880	next	other	0
S6015293	13	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	906632	21805	1	1389	1	21230	next	other	0
S6015293	13	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	908021	23194	1	1389	1	22580	next	other	0
S6015293	13	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	909410	24582	1	1389	1	23930	next	other	0
