Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	7	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	327142	15849	2	1502	3	14690	next	other	0
S1006912	7	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	328644	17351	1	1501	2	16040	next	other	0
S1006912	7	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	330145	18852	1	1502	2	17390	next	other	0
S1006912	7	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	331647	20354	1	1501	2	18740	next	other	0
S1006912	7	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	333148	21855	1	1502	2	20090	next	other	0
S1006912	7	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	334650	23357	1	1501	2	21440	next	other	0
S1006912	7	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	336151	24858	1	1501	3	22790	next	other	0
S1006912	7	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	337652	26359	2	1502	3	24140	next	other	0
S1006912	7	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	339154	27861	1	1501	3	25490	next	other	0
S1006912	7	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	340655	29362	2	1502	3	26840	next	other	0
S1006912	7	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	342157	30864	1	1501	3	28190	next	other	0
S1006912	7	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	343658	32365	2	3003	3	29540	next	other	0
S1006912	8	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	361843	0	1	4504	3	0	next	other	0
S1006912	8	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	366347	4504	2	1502	3	4340	next	other	0
S1006912	8	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	367849	6006	1	1501	2	5690	next	other	0
S1006912	8	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	369350	7507	1	1502	2	7040	next	other	0
S1006912	8	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	370852	9009	1	1501	2	8390	next	other	0
S1006912	8	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	372353	10510	1	1501	3	9740	next	other	0
S1006912	8	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	373854	12011	2	1502	3	11090	next	other	0
S1006912	8	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	375356	13513	1	1501	3	12440	next	other	0
S1006912	8	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	376857	15014	2	1502	3	13790	next	other	0
S1006912	8	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	378359	16516	1	1501	3	15140	next	other	0
S1006912	8	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	379860	18017	2	1502	3	16490	next	other	0
S1006912	8	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	381362	19519	1	1501	3	17840	next	other	0
S1006912	8	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	382863	21020	2	1502	3	19190	next	other	0
S1006912	8	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	384365	22522	1	1501	3	20540	next	other	0
S1006912	8	Picture	Pic15:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	385866	24023	2	1502	3	21890	next	other	0
S1006912	8	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	387368	25525	1	1501	3	23240	next	other	0
S1006912	8	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	388869	27026	2	1502	3	24590	next	other	0
S1006912	8	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	390371	28528	1	1501	2	25940	next	other	0
S1006912	8	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	391872	30029	1	1502	2	27290	next	other	0
S1006912	8	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	393374	31531	1	2836	2	28640	next	other	0
S1006912	9	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	411558	0	1	5505	3	0	next	other	0
S1006912	9	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	417063	5505	2	1502	3	5450	next	other	0
S1006912	9	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	418565	7007	1	1501	3	6800	next	other	0
S1006912	9	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	420066	8508	2	1502	3	8150	next	other	0
S1006912	9	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	421568	10010	1	1501	3	9500	next	other	0
S1006912	9	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	423069	11511	2	1502	3	10850	next	other	0
S1006912	9	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	424571	13013	1	1501	2	12200	next	other	0
S1006912	9	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	426072	14514	1	1502	2	13550	next	other	0
S1006912	9	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	427574	16016	1	1501	2	14900	next	other	0
S1006912	9	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	429075	17517	1	1502	2	16250	next	other	0
S1006912	9	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	430577	19019	1	1501	2	17600	next	other	0
S1006912	9	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	432078	20520	1	1501	3	18950	next	other	0
S1006912	9	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	433579	22021	2	1502	3	20300	next	other	0
S1006912	9	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	435081	23523	1	1501	3	21650	next	other	0
S1006912	9	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	436582	25024	2	1502	3	23000	next	other	0
S1006912	9	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	438084	26526	1	1501	3	24350	next	other	0
S1006912	9	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	439585	28027	2	1502	3	25700	next	other	0
S1006912	9	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	441087	29529	1	1501	3	27050	next	other	0
S1006912	9	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	442588	31030	2	1502	3	28400	next	other	0
S1006912	9	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	444090	32532	1	3003	2	29750	next	other	0
S1006912	10	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	460773	0	1	4337	3	0	next	other	0
S1006912	10	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	465110	4337	2	1502	3	4200	next	other	0
S1006912	10	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	466612	5839	1	1501	2	5550	next	other	0
S1006912	10	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	468113	7340	1	1502	2	6900	next	other	0
S1006912	10	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	469615	8842	1	1501	2	8250	next	other	0
S1006912	10	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	471116	10343	1	1502	2	9600	next	other	0
S1006912	10	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	472618	11845	1	1501	2	10950	next	other	0
S1006912	10	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	474119	13346	1	1502	2	12300	next	other	0
S1006912	10	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	475621	14848	1	1501	2	13650	next	other	0
S1006912	10	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	477122	16349	1	1501	3	15000	next	other	0
S1006912	10	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	478623	17850	2	1502	3	16350	next	other	0
S1006912	10	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	480125	19352	1	1501	3	17700	next	other	0
S1006912	10	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	481626	20853	2	1502	3	19050	next	other	0
S1006912	10	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	483128	22355	1	1501	3	20400	next	other	0
S1006912	10	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	484629	23856	2	1502	3	21750	next	other	0
S1006912	10	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	486131	25358	1	1501	3	23100	next	other	0
S1006912	10	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	487632	26859	2	1502	3	24450	next	other	0
S1006912	10	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	489134	28361	1	1501	2	25800	next	other	0
S1006912	10	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	490635	29862	1	1502	2	27150	next	other	0
S1006912	10	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	492137	31364	1	3003	2	28500	next	other	0
S1006912	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	511822	0	2	4171	3	0	next	other	0
S1006912	11	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	515993	4171	1	1502	2	4060	next	other	0
S1006912	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	517495	5673	1	1501	2	5410	next	other	0
S1006912	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	518996	7174	1	1502	2	6760	next	other	0
S1006912	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	520498	8676	1	1501	2	8110	next	other	0
S1006912	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	521999	10177	1	1502	2	9460	next	other	0
S1006912	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	523501	11679	1	1501	2	10810	next	other	0
S1006912	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	525002	13180	1	1501	3	12160	next	other	0
S1006912	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	526503	14681	2	1502	3	13510	next	other	0
S1006912	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	528005	16183	1	1501	3	14860	next	other	0
S1006912	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	529506	17684	2	1502	3	16210	next	other	0
S1006912	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	531008	19186	1	1501	3	17560	next	other	0
S1006912	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	532509	20687	2	1502	3	18910	next	other	0
S1006912	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	534011	22189	1	1501	3	20260	next	other	0
S1006912	11	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	535512	23690	2	1502	3	21610	next	other	0
S1006912	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	537014	25192	1	1501	3	22960	next	other	0
S1006912	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	538515	26693	2	1502	3	24310	next	other	0
S1006912	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	540017	28195	1	1501	2	25660	next	other	0
S1006912	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	541518	29696	1	1502	2	27010	next	other	0
S1006912	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	543020	31198	1	3003	2	28360	next	other	0
S1006912	12	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	561705	0	1	4838	2	0	next	other	0
S1006912	12	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	566543	4838	1	1501	2	4750	next	other	0
S1006912	12	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	568044	6339	1	1502	2	6100	next	other	0
S1006912	12	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	569546	7841	1	1501	2	7450	next	other	0
S1006912	12	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	571047	9342	1	1501	3	8800	next	other	0
S1006912	12	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	572548	10843	2	1502	3	10150	next	other	0
S1006912	12	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	574050	12345	1	1501	3	11500	next	other	0
S1006912	12	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	575551	13846	2	1502	3	12850	next	other	0
S1006912	12	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	577053	15348	1	1501	3	14200	next	other	0
S1006912	12	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	578554	16849	2	1502	3	15550	next	other	0
S1006912	12	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	580056	18351	1	1501	3	16900	next	other	0
S1006912	12	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	581557	19852	2	1502	3	18250	next	other	0
S1006912	12	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	583059	21354	1	1501	2	19600	next	other	0
S1006912	12	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	584560	22855	1	1502	2	20950	next	other	0
S1006912	12	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	586062	24357	1	1501	2	22300	next	other	0
S1006912	12	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	587563	25858	1	1502	2	23650	next	other	0
S1006912	12	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	589065	27360	1	1501	2	25000	next	other	0
S1006912	12	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	590566	28861	1	1502	2	26350	next	other	0
S1006912	12	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	592068	30363	1	1501	2	27700	next	other	0
S1006912	12	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	593569	31864	1	3003	2	29050	next	other	0
S1006912	13	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	611253	0	1	4504	3	0	next	other	0
S1006912	13	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	615757	4504	2	1502	3	4470	next	other	0
S1006912	13	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	617259	6006	1	1501	3	5820	next	other	0
S1006912	13	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	618760	7507	2	1502	3	7170	next	other	0
S1006912	13	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	620262	9009	1	1501	3	8520	next	other	0
S1006912	13	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	621763	10510	2	1502	3	9870	next	other	0
S1006912	13	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	623265	12012	1	1501	2	11220	next	other	0
S1006912	13	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	624766	13513	1	1502	2	12570	next	other	0
S1006912	13	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	626268	15015	1	1501	2	13920	next	other	0
S1006912	13	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	627769	16516	1	1501	3	15270	next	other	0
S1006912	13	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	629270	18017	2	1502	3	16620	next	other	0
S1006912	13	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	630772	19519	1	1501	3	17970	next	other	0
