Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	4	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	943241	11511	1	1501	3	10780	next	other	0
S1015038	4	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	944742	13012	2	1502	3	12130	next	other	0
S1015038	4	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	946244	14514	1	1501	3	13480	next	other	0
S1015038	4	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	947745	16015	2	1502	3	14830	next	other	0
S1015038	4	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	949247	17517	1	1501	3	16180	next	other	0
S1015038	4	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	950748	19018	2	1502	3	17530	next	other	0
S1015038	4	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	952250	20520	1	1501	2	18880	next	other	0
S1015038	4	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	953751	22021	1	1502	2	20230	next	other	0
S1015038	4	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	955253	23523	1	1501	2	21580	next	other	0
S1015038	4	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	956754	25024	1	1502	2	22930	next	other	0
S1015038	4	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	958256	26526	1	1501	2	24280	next	other	0
S1015038	4	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	959757	28027	1	1501	3	25630	next	other	0
S1015038	4	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	961258	29528	2	1502	3	26980	next	other	0
S1015038	4	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	962760	31030	1	1501	3	28330	next	other	0
S1015038	4	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	964261	32531	2	3003	4	29680	next	other	0
S1015038	5	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	980944	0	2	5005	4	0	next	other	0
S1015038	5	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	985949	5005	2	1502	3	4890	next	other	0
S1015038	5	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	987451	6507	1	1501	2	6240	next	other	0
S1015038	5	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	988952	8008	1	1502	2	7590	next	other	0
S1015038	5	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	990454	9510	1	1501	2	8940	next	other	0
S1015038	5	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	991955	11011	1	1502	2	10290	next	other	0
S1015038	5	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	993457	12513	1	1501	2	11640	next	other	0
S1015038	5	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	994958	14014	1	1501	3	12990	next	other	0
S1015038	5	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	996459	15515	2	1502	3	14340	next	other	0
S1015038	5	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	997961	17017	1	1501	3	15690	next	other	0
S1015038	5	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	999462	18518	2	1502	3	17040	next	other	0
S1015038	5	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1000964	20020	1	1501	3	18390	next	other	0
S1015038	5	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1002465	21521	2	1502	3	19740	next	other	0
S1015038	5	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1003967	23023	1	1501	3	21090	next	other	0
S1015038	5	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1005468	24524	2	1502	3	22440	next	other	0
S1015038	5	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1006970	26026	1	1501	2	23790	next	other	0
S1015038	5	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1008471	27527	1	1502	2	25140	next	other	0
S1015038	5	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1009973	29029	1	1501	2	26490	next	other	0
S1015038	5	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1011474	30530	1	1501	3	27840	next	other	0
S1015038	5	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1012975	32031	2	3003	4	29190	next	other	0
S1015038	6	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1031827	0	1	5672	3	0	next	other	0
S1015038	6	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1037499	5672	2	1502	3	5650	next	other	0
S1015038	6	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1039001	7174	1	1501	3	7000	next	other	0
S1015038	6	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1040502	8675	2	1502	3	8350	next	other	0
S1015038	6	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1042004	10177	1	1501	3	9700	next	other	0
S1015038	6	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1043505	11678	2	1502	3	11050	next	other	0
S1015038	6	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1045007	13180	1	1501	2	12400	next	other	0
S1015038	6	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1046508	14681	1	1502	2	13750	next	other	0
S1015038	6	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1048010	16183	1	1501	2	15100	next	other	0
S1015038	6	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1049511	17684	1	1502	2	16450	next	other	0
S1015038	6	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1051013	19186	1	1501	2	17800	next	other	0
S1015038	6	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1052514	20687	1	1501	3	19150	next	other	0
S1015038	6	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1054015	22188	2	1502	3	20500	next	other	0
S1015038	6	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1055517	23690	1	1501	3	21850	next	other	0
S1015038	6	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1057018	25191	2	1502	3	23200	next	other	0
S1015038	6	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1058520	26693	1	1501	3	24550	next	other	0
S1015038	6	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1060021	28194	2	1502	3	25900	next	other	0
S1015038	6	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1061523	29696	1	1501	2	27250	next	other	0
S1015038	6	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1063024	31197	1	1502	2	28600	next	other	0
S1015038	6	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1064526	32699	1	3003	2	29950	next	other	0
S1015038	7	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1084211	0	2	5839	4	0	next	other	0
S1015038	7	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1090050	5839	2	1502	3	5790	next	other	0
S1015038	7	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1091552	7341	1	1501	3	7140	next	other	0
S1015038	7	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1093053	8842	2	1502	3	8490	next	other	0
S1015038	7	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1094555	10344	1	1501	3	9840	next	other	0
S1015038	7	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1096056	11845	2	1502	3	11190	next	other	0
S1015038	7	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1097558	13347	1	1501	3	12540	next	other	0
S1015038	7	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1099059	14848	2	1502	3	13890	next	other	0
S1015038	7	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1100561	16350	1	1501	2	15240	next	other	0
S1015038	7	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1102062	17851	1	1502	2	16590	next	other	0
S1015038	7	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1103564	19353	1	1501	2	17940	next	other	0
S1015038	7	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1105065	20854	1	1502	2	19290	next	other	0
S1015038	7	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1106567	22356	1	1501	2	20640	next	other	0
S1015038	7	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1108068	23857	1	1501	3	21990	next	other	0
S1015038	7	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1109569	25358	2	1502	3	23340	next	other	0
S1015038	7	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1111071	26860	1	1501	3	24690	next	other	0
S1015038	7	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112572	28361	2	1502	3	26040	next	other	0
S1015038	7	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1114074	29863	1	1501	3	27390	next	other	0
S1015038	7	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1115575	31364	2	1502	3	28740	next	other	0
S1015038	7	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1117077	32866	1	3003	2	30090	next	other	0
S1015038	8	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1135929	0	1	5672	2	0	next	other	0
S1015038	8	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1141601	5672	1	1501	2	5650	next	other	0
S1015038	8	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1143102	7173	1	1502	2	7000	next	other	0
S1015038	8	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1144604	8675	1	1501	2	8350	next	other	0
S1015038	8	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1146105	10176	1	1502	2	9700	next	other	0
S1015038	8	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1147607	11678	1	1501	2	11050	next	other	0
S1015038	8	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1149108	13179	1	1501	3	12400	next	other	0
S1015038	8	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1150609	14680	2	1502	3	13750	next	other	0
S1015038	8	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1152111	16182	1	1501	3	15100	next	other	0
S1015038	8	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1153612	17683	2	1502	3	16450	next	other	0
S1015038	8	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1155114	19185	1	1501	3	17800	next	other	0
S1015038	8	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1156615	20686	2	1502	3	19150	next	other	0
S1015038	8	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1158117	22188	1	1501	3	20500	next	other	0
S1015038	8	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1159618	23689	2	1502	3	21850	next	other	0
S1015038	8	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1161120	25191	1	1501	2	23200	next	other	0
S1015038	8	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1162621	26692	1	1502	2	24550	next	other	0
S1015038	8	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1164123	28194	1	1501	2	25900	next	other	0
S1015038	8	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1165624	29695	1	1501	3	27250	next	other	0
S1015038	8	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1167125	31196	2	1502	3	28600	next	other	0
S1015038	8	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1168627	32698	1	3003	2	29950	next	other	0
S1015038	9	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1188313	0	1	5338	3	0	next	other	0
S1015038	9	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1193651	5338	2	1502	3	5310	next	other	0
S1015038	9	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1195153	6840	1	1501	3	6660	next	other	0
S1015038	9	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1196654	8341	2	1502	3	8010	next	other	0
S1015038	9	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1198156	9843	1	1501	2	9360	next	other	0
S1015038	9	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1199657	11344	1	1502	2	10710	next	other	0
S1015038	9	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1201159	12846	1	1501	2	12060	next	other	0
S1015038	9	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1202660	14347	1	1502	2	13410	next	other	0
S1015038	9	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1204162	15849	1	1501	2	14760	next	other	0
S1015038	9	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1205663	17350	1	1502	2	16110	next	other	0
S1015038	9	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1207165	18852	1	1501	2	17460	next	other	0
S1015038	9	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1208666	20353	1	1501	3	18810	next	other	0
S1015038	9	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1210167	21854	2	1502	3	20160	next	other	0
S1015038	9	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1211669	23356	1	1501	3	21510	next	other	0
S1015038	9	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1213170	24857	2	1502	3	22860	next	other	0
S1015038	9	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1214672	26359	1	1501	3	24210	next	other	0
S1015038	9	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1216173	27860	2	1502	3	25560	next	other	0
S1015038	9	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1217675	29362	1	1501	3	26910	next	other	0
S1015038	9	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1219176	30863	2	1502	3	28260	next	other	0
S1015038	9	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1220678	32365	1	3003	2	29610	next	other	0
S1015038	10	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240197	0	1	5005	2	0	next	other	0
S1015038	10	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1245202	5005	1	1501	2	4890	next	other	0
S1015038	10	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246703	6506	1	1501	3	6240	next	other	0
S1015038	10	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248204	8007	2	1502	3	7590	next	other	0
S1015038	10	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1249706	9509	1	1501	3	8940	next	other	0
S1015038	10	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251207	11010	2	1502	3	10290	next	other	0
S1015038	10	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252709	12512	1	1501	3	11640	next	other	0
S1015038	10	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254210	14013	2	1502	3	12990	next	other	0
S1015038	10	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255712	15515	1	1501	2	14340	next	other	0
S1015038	10	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257213	17016	1	1502	2	15690	next	other	0
S1015038	10	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258715	18518	1	1501	3	17040	next	other	0
S1015038	10	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1260216	20019	2	1502	3	18390	next	other	0
S1015038	10	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1261718	21521	1	1501	2	19740	next	other	0
S1015038	10	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1263219	23022	1	1502	2	21090	next	other	0
S1015038	10	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1264721	24524	1	1501	2	22440	next	other	0
S1015038	10	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1266222	26025	1	1501	3	23790	next	other	0
S1015038	10	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1267723	27526	2	1502	3	25140	next	other	0
S1015038	10	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1269225	29028	1	1501	3	26490	next	other	0
S1015038	10	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1270726	30529	2	1502	3	27840	next	other	0
S1015038	10	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1272228	32031	1	3003	2	29190	next	other	0
S1015038	11	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1291747	0	1	5672	2	0	next	other	0
S1015038	11	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	1297419	5672	1	1501	3	5590	next	other	0
S1015038	11	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1298920	7173	2	1502	3	6940	next	other	0
S1015038	11	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1300422	8675	1	1501	3	8290	next	other	0
S1015038	11	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1301923	10176	2	1502	3	9640	next	other	0
S1015038	11	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1303425	11678	1	1501	3	10990	next	other	0
S1015038	11	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1304926	13179	2	1502	3	12340	next	other	0
S1015038	11	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1306428	14681	1	1501	3	13690	next	other	0
S1015038	11	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1307929	16182	2	1502	3	15040	next	other	0
S1015038	11	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1309431	17684	1	1501	2	16390	next	other	0
S1015038	11	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1310932	19185	1	1502	2	17740	next	other	0
S1015038	11	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1312434	20687	1	1501	2	19090	next	other	0
S1015038	11	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1313935	22188	1	1502	2	20440	next	other	0
S1015038	11	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1315437	23690	1	1501	2	21790	next	other	0
S1015038	11	Picture	Pic15:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1316938	25191	1	1501	3	23140	next	other	0
S1015038	11	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1318439	26692	2	1502	3	24490	next	other	0
S1015038	11	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1319941	28194	1	1501	3	25840	next	other	0
S1015038	11	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321442	29695	2	1502	3	27190	next	other	0
S1015038	11	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1322944	31197	1	1501	3	28540	next	other	0
S1015038	11	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324445	32698	2	3003	3	29890	next	other	0
S1015038	12	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1342963	0	2	5673	3	0	next	other	0
S1015038	12	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1348636	5673	1	1501	2	5590	next	other	0
S1015038	12	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1350137	7174	1	1501	3	6940	next	other	0
S1015038	12	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1351638	8675	2	1502	3	8290	next	other	0
S1015038	12	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1353140	10177	1	1501	3	9640	next	other	0
S1015038	12	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1354641	11678	2	1502	3	10990	next	other	0
S1015038	12	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1356143	13180	1	1501	3	12340	next	other	0
S1015038	12	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1357644	14681	2	1502	3	13690	next	other	0
S1015038	12	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1359146	16183	1	1501	2	15040	next	other	0
S1015038	12	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1360647	17684	1	1502	2	16390	next	other	0
S1015038	12	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1362149	19186	1	1501	2	17740	next	other	0
S1015038	12	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1363650	20687	1	1502	2	19090	next	other	0
S1015038	12	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1365152	22189	1	1501	2	20440	next	other	0
S1015038	12	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1366653	23690	1	1501	3	21790	next	other	0
S1015038	12	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1368154	25191	2	1502	3	23140	next	other	0
S1015038	12	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1369656	26693	1	1501	3	24490	next	other	0
S1015038	12	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1371157	28194	2	1502	3	25840	next	other	0
S1015038	12	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1372659	29696	1	1501	3	27190	next	other	0
S1015038	12	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1374160	31197	2	1502	3	28540	next	other	0
S1015038	12	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1375662	32699	1	3003	2	29890	next	other	0
S1015038	13	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1395014	0	1	4004	2	0	next	other	0
S1015038	13	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1399018	4004	1	1501	3	3990	next	other	0
S1015038	13	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1400519	5505	2	1502	3	5340	next	other	0
S1015038	13	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1402021	7007	1	1501	3	6690	next	other	0
S1015038	13	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1403522	8508	2	1502	3	8040	next	other	0
S1015038	13	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1405024	10010	1	1501	3	9390	next	other	0
S1015038	13	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1406525	11511	2	1502	3	10740	next	other	0
S1015038	13	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1408027	13013	1	1501	2	12090	next	other	0
