Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	37	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2279852	29166	1	1389	1	28400	next	other	0
S6004231	37	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2281241	30554	1	4930	1	29750	next	other	0
S6004231	38	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2302907	0	1	5208	1	0	next	other	0
S6004231	38	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2308115	5208	1	1389	1	5170	next	other	0
S6004231	38	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2309504	6597	1	1389	1	6520	next	other	0
S6004231	38	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2310893	7986	1	1389	1	7870	next	other	0
S6004231	38	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2312281	9375	1	1389	1	9220	next	other	0
S6004231	38	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2313670	10764	1	1389	1	10570	next	other	0
S6004231	38	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2315059	12152	1	1458	1	11920	next	other	0
S6004231	38	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2316517	13611	1	1389	1	13270	next	other	0
S6004231	38	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2317906	14999	1	1389	1	14620	next	other	0
S6004231	38	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2319295	16388	1	1389	1	15970	next	other	0
S6004231	38	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2320684	17777	1	1389	1	17320	next	other	0
S6004231	38	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2322073	19166	1	1389	1	18670	next	other	0
S6004231	38	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2323462	20555	1	1389	1	20020	next	other	0
S6004231	38	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2324850	21944	1	1389	1	21370	next	other	0
S6004231	38	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2326239	23333	1	1389	1	22720	next	other	0
S6004231	38	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2327628	24721	1	1389	1	24070	next	other	0
S6004231	38	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2329017	26110	1	1389	1	25420	next	other	0
S6004231	38	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2330406	27499	1	1389	1	26770	next	other	0
S6004231	38	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2331795	28888	1	1389	1	28120	next	other	0
S6004231	38	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2333183	30277	1	4930	1	29470	next	other	0
S6004231	39	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2351516	0	1	4722	1	0	next	other	0
S6004231	39	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2356238	4722	1	1389	1	4680	next	other	0
S6004231	39	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2357627	6111	1	1389	1	6030	next	other	0
S6004231	39	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2359016	7500	1	1389	1	7380	next	other	0
S6004231	39	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2360405	8889	1	1389	1	8730	next	other	0
S6004231	39	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2361794	10277	1	1389	1	10080	next	other	0
S6004231	39	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2363182	11666	1	1458	1	11430	next	other	0
S6004231	39	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2364641	13125	1	1389	1	12780	next	other	0
S6004231	39	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2366030	14513	1	1389	1	14130	next	other	0
S6004231	39	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2367418	15902	1	1389	1	15480	next	other	0
S6004231	39	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2368807	17291	1	1389	1	16830	next	other	0
S6004231	39	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2370196	18680	1	1389	1	18180	next	other	0
S6004231	39	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2371585	20069	1	1389	1	19530	next	other	0
S6004231	39	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2372974	21458	1	1389	1	20880	next	other	0
S6004231	39	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2374363	22846	1	1389	1	22230	next	other	0
S6004231	39	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2375751	24235	1	1389	1	23580	next	other	0
S6004231	39	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2377140	25624	1	1389	1	24930	next	other	0
S6004231	39	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2378529	27013	1	1389	1	26280	next	other	0
S6004231	39	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2379918	28402	1	1389	1	27630	next	other	0
S6004231	39	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2381307	29791	1	4930	1	28980	next	other	0
S6004231	40	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2400542	0	1	5833	1	0	next	other	0
S6004231	40	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2406375	5833	1	1389	1	5790	next	other	0
S6004231	40	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407764	7222	1	1389	1	7140	next	other	0
S6004231	40	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409153	8611	1	1389	1	8490	next	other	0
S6004231	40	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410542	10000	1	1389	1	9840	next	other	0
S6004231	40	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2411931	11389	1	1389	1	11190	next	other	0
S6004231	40	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413320	12777	1	1458	1	12540	next	other	0
S6004231	40	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414778	14236	1	1389	1	13890	next	other	0
S6004231	40	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416167	15625	1	1389	1	15240	next	other	0
S6004231	40	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2417556	17013	1	1389	1	16590	next	other	0
S6004231	40	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2418944	18402	1	1389	1	17940	next	other	0
S6004231	40	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420333	19791	1	1389	1	19290	next	other	0
S6004231	40	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421722	21180	1	1389	1	20640	next	other	0
S6004231	40	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2423111	22569	1	1389	1	21990	next	other	0
S6004231	40	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424500	23958	1	1389	1	23340	next	other	0
S6004231	40	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2425889	25346	1	1389	1	24690	next	other	0
S6004231	40	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2427278	26735	1	1389	1	26040	next	other	0
S6004231	40	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2428666	28124	1	1389	1	27390	next	other	0
S6004231	40	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2430055	29513	1	1389	1	28740	next	other	0
S6004231	40	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2431444	30902	1	4930	1	30090	next	other	0
S6004231	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2450818	0	1	4167	1	0	next	other	0
S6004231	41	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2454985	4167	1	1389	1	4130	next	other	0
S6004231	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2456374	5555	1	1389	1	5480	next	other	0
S6004231	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2457763	6944	1	1389	1	6830	next	other	0
S6004231	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2459151	8333	1	1389	1	8180	next	other	0
S6004231	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2460540	9722	1	1389	1	9530	next	other	0
S6004231	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2461929	11111	1	1458	1	10880	next	other	0
S6004231	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2463387	12569	1	1389	1	12230	next	other	0
S6004231	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2464776	13958	1	1389	1	13580	next	other	0
S6004231	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2466165	15347	1	1389	1	14930	next	other	0
S6004231	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2467554	16736	1	1389	1	16280	next	other	0
S6004231	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2468943	18124	1	1389	1	17630	next	other	0
S6004231	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2470332	19513	1	1389	1	18980	next	other	0
S6004231	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2471720	20902	1	1389	1	20330	next	other	0
S6004231	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2473109	22291	1	1389	1	21680	next	other	0
S6004231	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2474498	23680	1	1389	1	23030	next	other	0
S6004231	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2475887	25069	1	1389	1	24380	next	other	0
S6004231	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2477276	26457	1	1389	1	25730	next	other	0
S6004231	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2478665	27846	1	1389	1	27080	next	other	0
S6004231	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2480053	29235	1	4930	1	28430	next	other	0
S6004231	43	Response	1	2641169	106048	1
S6004231	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2654700	0	1	5417	1	0	next	other	0
S6004231	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2660117	5417	1	1389	1	5380	next	other	0
S6004231	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2661506	6805	1	1389	1	6730	next	other	0
S6004231	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2662895	8194	1	1389	1	8080	next	other	0
S6004231	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2664283	9583	1	1389	1	9430	next	other	0
S6004231	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2665672	10972	1	1389	1	10780	next	other	0
S6004231	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2667061	12361	1	1458	1	12130	next	other	0
S6004231	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2668519	13819	1	1389	1	13480	next	other	0
S6004231	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2669908	15208	1	1389	1	14830	next	other	0
S6004231	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2671297	16597	1	1389	1	16180	next	other	0
S6004231	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2672686	17986	1	1389	1	17530	next	other	0
S6004231	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2674075	19374	1	1389	1	18880	next	other	0
S6004231	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2675464	20763	1	1389	1	20230	next	other	0
S6004231	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2676852	22152	1	1389	1	21580	next	other	0
S6004231	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2678241	23541	1	1389	1	22930	next	other	0
S6004231	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2679630	24930	1	1389	1	24280	next	other	0
S6004231	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2681019	26319	1	1389	1	25630	next	other	0
S6004231	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2682408	27707	1	1389	1	26980	next	other	0
S6004231	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2683797	29096	1	1389	1	28330	next	other	0
S6004231	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2685185	30485	1	4930	1	29680	next	other	0
S6004231	45	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2704699	0	1	4514	1	0	next	other	0
S6004231	45	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2709212	4514	1	1389	1	4470	next	other	0
S6004231	45	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2710601	5903	1	1389	1	5820	next	other	0
S6004231	45	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2711990	7291	1	1389	1	7170	next	other	0
S6004231	45	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2713379	8680	1	1389	1	8520	next	other	0
S6004231	45	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2714768	10069	1	1389	1	9870	next	other	0
S6004231	45	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2716157	11458	1	1458	1	11220	next	other	0
S6004231	45	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2717615	12916	1	1389	1	12570	next	other	0
S6004231	45	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2719004	14305	1	1389	1	13920	next	other	0
S6004231	45	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2720393	15694	1	1389	1	15270	next	other	0
S6004231	45	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2721781	17083	1	1389	1	16620	next	other	0
S6004231	45	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2723170	18472	1	1389	1	17970	next	other	0
S6004231	45	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2724559	19861	1	1389	1	19320	next	other	0
S6004231	45	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2725948	21249	1	1389	1	20670	next	other	0
S6004231	45	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2727337	22638	1	1389	1	22020	next	other	0
S6004231	45	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2728726	24027	1	1389	1	23370	next	other	0
S6004231	45	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2730114	25416	1	1389	1	24720	next	other	0
S6004231	45	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2731503	26805	1	1389	1	26070	next	other	0
S6004231	45	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2732892	28194	1	1389	1	27420	next	other	0
S6004231	45	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2734281	29582	1	4930	1	28770	next	other	0
S6004231	46	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2752961	0	1	5069	1	0	next	other	0
S6004231	46	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2758030	5069	1	1389	1	5030	next	other	0
S6004231	46	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2759419	6458	1	1389	1	6380	next	other	0
S6004231	46	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2760808	7847	1	1389	1	7730	next	other	0
S6004231	46	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2762197	9236	1	1389	1	9080	next	other	0
S6004231	46	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2763586	10625	1	1389	1	10430	next	other	0
S6004231	46	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2764974	12013	1	1458	1	11780	next	other	0
S6004231	46	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2766433	13472	1	1389	1	13130	next	other	0
S6004231	46	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2767822	14861	1	1389	1	14480	next	other	0
S6004231	46	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2769210	16249	1	1389	1	15830	next	other	0
S6004231	46	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2770599	17638	1	1389	1	17180	next	other	0
S6004231	46	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2771988	19027	1	1389	1	18530	next	other	0
S6004231	46	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2773377	20416	1	1389	1	19880	next	other	0
S6004231	46	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2774766	21805	1	1389	1	21230	next	other	0
S6004231	46	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2776155	23194	1	1389	1	22580	next	other	0
S6004231	46	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2777544	24583	1	1389	1	23930	next	other	0
S6004231	46	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2778932	25971	1	1389	1	25280	next	other	0
S6004231	46	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2780321	27360	1	1389	1	26630	next	other	0
S6004231	46	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2781710	28749	1	1389	1	27980	next	other	0
S6004231	46	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2783099	30138	1	4930	1	29330	next	other	0
S6004231	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2801293	0	1	4444	1	0	next	other	0
S6004231	47	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2805737	4444	1	1389	1	4400	next	other	0
S6004231	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807126	5833	1	1389	1	5750	next	other	0
S6004231	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2808515	7222	1	1389	1	7100	next	other	0
S6004231	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2809904	8611	1	1389	1	8450	next	other	0
S6004231	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2811292	10000	1	1389	1	9800	next	other	0
S6004231	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2812681	11389	1	1458	1	11150	next	other	0
S6004231	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2814139	12847	1	1389	1	12500	next	other	0
S6004231	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2815528	14236	1	1389	1	13850	next	other	0
S6004231	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2816917	15624	1	1389	1	15200	next	other	0
S6004231	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2818306	17013	1	1389	1	16550	next	other	0
S6004231	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2819695	18402	1	1389	1	17900	next	other	0
S6004231	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2821084	19791	1	1389	1	19250	next	other	0
S6004231	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2822473	21180	1	1389	1	20600	next	other	0
S6004231	47	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2823861	22569	1	1389	1	21950	next	other	0
S6004231	47	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825250	23958	1	1389	1	23300	next	other	0
S6004231	47	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2826639	25346	1	1389	1	24650	next	other	0
S6004231	47	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828028	26735	1	1389	1	26000	next	other	0
S6004231	47	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829417	28124	1	1389	1	27350	next	other	0
S6004231	47	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2830806	29513	1	4930	1	28700	next	other	0
S6004231	48	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2851430	0	1	5208	1	0	next	other	0
S6004231	48	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2856638	5208	1	1389	1	5170	next	other	0
S6004231	48	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2858027	6597	1	1389	1	6520	next	other	0
S6004231	48	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2859416	7986	1	1389	1	7870	next	other	0
S6004231	48	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2860805	9375	1	1389	1	9220	next	other	0
S6004231	48	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2862193	10764	1	1389	1	10570	next	other	0
S6004231	48	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2863582	12152	1	1458	1	11920	next	other	0
S6004231	48	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2865041	13611	1	1389	1	13270	next	other	0
S6004231	48	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2866429	15000	1	1389	1	14620	next	other	0
S6004231	48	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2867818	16388	1	1389	1	15970	next	other	0
S6004231	48	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2869207	17777	1	1389	1	17320	next	other	0
S6004231	48	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2870596	19166	1	1389	1	18670	next	other	0
S6004231	48	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2871985	20555	1	1389	1	20020	next	other	0
S6004231	48	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2873374	21944	1	1389	1	21370	next	other	0
S6004231	48	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2874762	23333	1	1389	1	22720	next	other	0
S6004231	48	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2876151	24721	1	1389	1	24070	next	other	0
S6004231	48	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2877540	26110	1	1389	1	25420	next	other	0
S6004231	48	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2878929	27499	1	1389	1	26770	next	other	0
S6004231	48	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2880318	28888	1	1389	1	28120	next	other	0
S6004231	48	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2881707	30277	1	4930	1	29470	next	other	0
S6004231	49	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2903373	0	1	4305	1	0	next	other	0
S6004231	49	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2907678	4305	1	1389	1	4270	next	other	0
S6004231	49	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2909067	5694	1	1389	1	5620	next	other	0
S6004231	49	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2910456	7083	1	1389	1	6970	next	other	0
S6004231	49	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2911845	8472	1	1389	1	8320	next	other	0
S6004231	49	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2913233	9861	1	1389	1	9670	next	other	0
S6004231	49	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2914622	11250	1	1458	1	11020	next	other	0
S6004231	49	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2916080	12708	1	1389	1	12370	next	other	0
S6004231	49	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2917469	14097	1	1389	1	13720	next	other	0
S6004231	49	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2918858	15486	1	1389	1	15070	next	other	0
S6004231	49	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2920247	16874	1	1389	1	16420	next	other	0
S6004231	49	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2921636	18263	1	1389	1	17770	next	other	0
S6004231	49	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2923025	19652	1	1389	1	19120	next	other	0
S6004231	49	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2924414	21041	1	1389	1	20470	next	other	0
S6004231	49	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2925802	22430	1	1389	1	21820	next	other	0
S6004231	49	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2927191	23819	1	1389	1	23170	next	other	0
S6004231	49	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2928580	25208	1	1389	1	24520	next	other	0
S6004231	49	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2929969	26596	1	1389	1	25870	next	other	0
S6004231	49	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2931358	27985	1	1389	1	27220	next	other	0
S6004231	49	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2932747	29374	1	4930	1	28570	next	other	0
S6004231	50	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2951843	0	1	5278	1	0	next	other	0
S6004231	50	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2957121	5278	1	1389	1	5240	next	other	0
S6004231	50	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2958510	6666	1	1389	1	6590	next	other	0
S6004231	50	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2959898	8055	1	1389	1	7940	next	other	0
S6004231	50	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2961287	9444	1	1389	1	9290	next	other	0
S6004231	50	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2962676	10833	1	1389	1	10640	next	other	0
S6004231	50	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2964065	12222	1	1458	1	11990	next	other	0
S6004231	50	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2965523	13680	1	1389	1	13340	next	other	0
S6004231	50	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2966912	15069	1	1389	1	14690	next	other	0
S6004231	50	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2968301	16458	1	1389	1	16040	next	other	0
S6004231	50	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2969690	17847	1	1389	1	17390	next	other	0
