Scenario - SSVEP
Logfile written - 06/23/2022 17:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	31	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2374851	12708	1	1389	1	12370	next	other	0
S1012411	31	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2376239	14097	1	1389	1	13720	next	other	0
S1012411	31	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2377628	15486	1	1389	1	15070	next	other	0
S1012411	31	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2379017	16874	1	1389	1	16420	next	other	0
S1012411	31	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2380406	18263	1	1389	1	17770	next	other	0
S1012411	31	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2381795	19652	1	1389	1	19120	next	other	0
S1012411	31	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2383184	21041	1	1389	1	20470	next	other	0
S1012411	31	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2384572	22430	1	1389	1	21820	next	other	0
S1012411	31	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2385961	23819	1	1389	1	23170	next	other	0
S1012411	31	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2387350	25208	1	1389	1	24520	next	other	0
S1012411	31	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2388739	26596	1	1389	1	25870	next	other	0
S1012411	31	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2390128	27985	1	1389	1	27220	next	other	0
S1012411	31	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2391517	29374	1	4930	1	28570	next	other	0
S1012411	32	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2413183	0	1	4514	1	0	next	other	0
S1012411	32	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2417696	4514	1	1389	1	4470	next	other	0
S1012411	32	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2419085	5903	1	1389	1	5820	next	other	0
S1012411	32	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2420474	7291	1	1389	1	7170	next	other	0
S1012411	32	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2421863	8680	1	1389	1	8520	next	other	0
S1012411	32	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2423252	10069	1	1389	1	9870	next	other	0
S1012411	32	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2424641	11458	1	1458	1	11220	next	other	0
S1012411	32	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2426099	12916	1	1389	1	12570	next	other	0
S1012411	32	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2427488	14305	1	1389	1	13920	next	other	0
S1012411	32	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2428877	15694	1	1389	1	15270	next	other	0
S1012411	32	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2430265	17083	1	1389	1	16620	next	other	0
S1012411	32	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2431654	18472	1	1389	1	17970	next	other	0
S1012411	32	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2433043	19860	1	1389	1	19320	next	other	0
S1012411	32	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2434432	21249	1	1389	1	20670	next	other	0
S1012411	32	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2435821	22638	1	1389	1	22020	next	other	0
S1012411	32	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2437210	24027	1	1389	1	23370	next	other	0
S1012411	32	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2438599	25416	1	1389	1	24720	next	other	0
S1012411	32	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2439987	26805	1	1389	1	26070	next	other	0
S1012411	32	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2441376	28194	1	1389	1	27420	next	other	0
S1012411	32	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2442765	29582	1	4930	1	28770	next	other	0
S1012411	33	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2464431	0	1	5208	1	0	next	other	0
S1012411	33	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2469639	5208	1	1389	1	5170	next	other	0
S1012411	33	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2471028	6597	1	1389	1	6520	next	other	0
S1012411	33	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2472417	7986	1	1389	1	7870	next	other	0
S1012411	33	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2473806	9375	1	1389	1	9220	next	other	0
S1012411	33	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2475195	10764	1	1389	1	10570	next	other	0
S1012411	33	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2476583	12152	1	1458	1	11920	next	other	0
S1012411	33	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2478042	13611	1	1389	1	13270	next	other	0
S1012411	33	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2479430	14999	1	1389	1	14620	next	other	0
S1012411	33	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2480819	16388	1	1389	1	15970	next	other	0
S1012411	33	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2482208	17777	1	1389	1	17320	next	other	0
S1012411	33	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2483597	19166	1	1389	1	18670	next	other	0
S1012411	33	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2484986	20555	1	1389	1	20020	next	other	0
S1012411	33	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2486375	21944	1	1389	1	21370	next	other	0
S1012411	33	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2487764	23333	1	1389	1	22720	next	other	0
S1012411	33	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2489152	24721	1	1389	1	24070	next	other	0
S1012411	33	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2490541	26110	1	1389	1	25420	next	other	0
S1012411	33	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2491930	27499	1	1389	1	26770	next	other	0
S1012411	33	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2493319	28888	1	1389	1	28120	next	other	0
S1012411	33	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2494708	30277	1	4930	1	29470	next	other	0
S1012411	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2513804	0	1	4861	1	0	next	other	0
S1012411	34	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2518665	4861	1	1389	1	4820	next	other	0
S1012411	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2520054	6250	1	1389	1	6170	next	other	0
S1012411	34	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2521443	7639	1	1389	1	7520	next	other	0
S1012411	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2522832	9028	1	1389	1	8870	next	other	0
S1012411	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2524221	10416	1	1389	1	10220	next	other	0
S1012411	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2525610	11805	1	1458	1	11570	next	other	0
S1012411	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2527068	13264	1	1389	1	12920	next	other	0
S1012411	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2528457	14652	1	1389	1	14270	next	other	0
S1012411	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2529845	16041	1	1389	1	15620	next	other	0
S1012411	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2531234	17430	1	1389	1	16970	next	other	0
S1012411	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2532623	18819	1	1389	1	18320	next	other	0
S1012411	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2534012	20208	1	1389	1	19670	next	other	0
S1012411	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2535401	21597	1	1389	1	21020	next	other	0
S1012411	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2536790	22985	1	1389	1	22370	next	other	0
S1012411	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2538179	24374	1	1389	1	23720	next	other	0
S1012411	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2539567	25763	1	1389	1	25070	next	other	0
S1012411	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2540956	27152	1	1389	1	26420	next	other	0
S1012411	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2542345	28541	1	1389	1	27770	next	other	0
S1012411	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2543734	29930	1	4930	1	29120	next	other	0
S1012411	35	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2563039	0	1	5208	1	0	next	other	0
S1012411	35	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2568247	5208	1	1389	1	5170	next	other	0
S1012411	35	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2569636	6597	1	1389	1	6520	next	other	0
S1012411	35	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2571025	7986	1	1389	1	7870	next	other	0
S1012411	35	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2572414	9375	1	1389	1	9220	next	other	0
S1012411	35	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2573802	10764	1	1389	1	10570	next	other	0
S1012411	35	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2575191	12152	1	1458	1	11920	next	other	0
S1012411	35	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2576650	13611	1	1389	1	13270	next	other	0
S1012411	35	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2578038	14999	1	1389	1	14620	next	other	0
S1012411	35	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2579427	16388	1	1389	1	15970	next	other	0
S1012411	35	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2580816	17777	1	1389	1	17320	next	other	0
S1012411	35	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2582205	19166	1	1389	1	18670	next	other	0
S1012411	35	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2583594	20555	1	1389	1	20020	next	other	0
S1012411	35	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2584983	21944	1	1389	1	21370	next	other	0
S1012411	35	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2586371	23333	1	1389	1	22720	next	other	0
S1012411	35	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2587760	24721	1	1389	1	24070	next	other	0
S1012411	35	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2589149	26110	1	1389	1	25420	next	other	0
S1012411	35	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2590538	27499	1	1389	1	26770	next	other	0
S1012411	35	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2591927	28888	1	1389	1	28120	next	other	0
S1012411	35	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2593316	30277	1	4930	1	29470	next	other	0
S1012411	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2611857	0	1	5764	1	0	next	other	0
S1012411	36	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2617620	5764	1	1389	1	5720	next	other	0
S1012411	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2619009	7153	1	1389	1	7070	next	other	0
S1012411	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2620398	8541	1	1389	1	8420	next	other	0
S1012411	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2621787	9930	1	1389	1	9770	next	other	0
S1012411	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2623176	11319	1	1389	1	11120	next	other	0
S1012411	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2624565	12708	1	1458	1	12470	next	other	0
S1012411	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2626023	14166	1	1389	1	13820	next	other	0
S1012411	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2627412	15555	1	1389	1	15170	next	other	0
S1012411	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2628801	16944	1	1389	1	16520	next	other	0
S1012411	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2630189	18333	1	1389	1	17870	next	other	0
S1012411	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2631578	19722	1	1389	1	19220	next	other	0
S1012411	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2632967	21110	1	1389	1	20570	next	other	0
S1012411	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2634356	22499	1	1389	1	21920	next	other	0
S1012411	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2635745	23888	1	1389	1	23270	next	other	0
S1012411	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2637134	25277	1	1389	1	24620	next	other	0
S1012411	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2638522	26666	1	1389	1	25970	next	other	0
S1012411	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2639911	28055	1	1389	1	27320	next	other	0
S1012411	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2641300	29443	1	1389	1	28670	next	other	0
S1012411	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2642689	30832	1	4930	1	30020	next	other	0
S1012411	37	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2662133	0	1	4097	1	0	next	other	0
S1012411	37	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2666230	4097	1	1389	1	4060	next	other	0
S1012411	37	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2667619	5486	1	1389	1	5410	next	other	0
S1012411	37	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2669008	6875	1	1389	1	6760	next	other	0
S1012411	37	Picture	Pic5:5:grating1_cont5_or2,grating0, fix:2	2670396	8264	1	1389	1	8110	next	other	0
S1012411	37	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2671785	9652	1	1389	1	9460	next	other	0
S1012411	37	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2673174	11041	1	1458	1	10810	next	other	0
S1012411	37	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2674632	12500	1	1389	1	12160	next	other	0
S1012411	37	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2676021	13888	1	1389	1	13510	next	other	0
S1012411	37	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2677410	15277	1	1389	1	14860	next	other	0
S1012411	37	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2678799	16666	1	1389	1	16210	next	other	0
S1012411	37	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2680188	18055	1	1389	1	17560	next	other	0
S1012411	37	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2681577	19444	1	1389	1	18910	next	other	0
S1012411	37	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2682966	20833	1	1389	1	20260	next	other	0
S1012411	37	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2684354	22221	1	1389	1	21610	next	other	0
S1012411	37	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2685743	23610	1	1389	1	22960	next	other	0
S1012411	37	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2687132	24999	1	1389	1	24310	next	other	0
S1012411	37	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2688521	26388	1	1389	1	25660	next	other	0
S1012411	37	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2689910	27777	1	1389	1	27010	next	other	0
S1012411	37	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2691299	29166	1	4930	1	28360	next	other	0
S1012411	38	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2712340	0	1	5486	1	0	next	other	0
S1012411	38	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2717825	5486	1	1389	1	5450	next	other	0
S1012411	38	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2719214	6875	1	1389	1	6800	next	other	0
S1012411	38	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2720603	8264	1	1389	1	8150	next	other	0
S1012411	38	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2721992	9652	1	1389	1	9500	next	other	0
S1012411	38	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2723381	11041	1	1389	1	10850	next	other	0
S1012411	38	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2724770	12430	1	1458	1	12200	next	other	0
S1012411	38	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2726228	13888	1	1389	1	13550	next	other	0
S1012411	38	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2727617	15277	1	1389	1	14900	next	other	0
S1012411	38	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2729006	16666	1	1389	1	16250	next	other	0
S1012411	38	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2730394	18055	1	1389	1	17600	next	other	0
S1012411	38	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2731783	19444	1	1389	1	18950	next	other	0
S1012411	38	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2733172	20833	1	1389	1	20300	next	other	0
S1012411	38	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2734561	22221	1	1389	1	21650	next	other	0
S1012411	38	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2735950	23610	1	1389	1	23000	next	other	0
S1012411	38	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2737339	24999	1	1389	1	24350	next	other	0
S1012411	38	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2738728	26388	1	1389	1	25700	next	other	0
S1012411	38	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2740116	27777	1	1389	1	27050	next	other	0
S1012411	38	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2741505	29166	1	1389	1	28400	next	other	0
S1012411	38	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2742894	30555	1	4930	1	29750	next	other	0
S1012411	39	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2762407	0	1	4861	1	0	next	other	0
S1012411	39	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2767268	4861	1	1389	1	4820	next	other	0
S1012411	39	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2768657	6250	1	1389	1	6170	next	other	0
S1012411	39	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2770046	7639	1	1389	1	7520	next	other	0
S1012411	39	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2771435	9027	1	1389	1	8870	next	other	0
S1012411	39	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2772824	10416	1	1389	1	10220	next	other	0
S1012411	39	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2774212	11805	1	1458	1	11570	next	other	0
S1012411	39	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2775671	13263	1	1389	1	12920	next	other	0
S1012411	39	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2777060	14652	1	1389	1	14270	next	other	0
S1012411	39	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2778448	16041	1	1389	1	15620	next	other	0
S1012411	39	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779837	17430	1	1389	1	16970	next	other	0
S1012411	39	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2781226	18819	1	1389	1	18320	next	other	0
S1012411	39	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782615	20208	1	1389	1	19670	next	other	0
S1012411	39	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2784004	21597	1	1389	1	21020	next	other	0
S1012411	39	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2785393	22985	1	1389	1	22370	next	other	0
S1012411	39	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786782	24374	1	1389	1	23720	next	other	0
S1012411	39	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2788170	25763	1	1389	1	25070	next	other	0
S1012411	39	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2789559	27152	1	1389	1	26420	next	other	0
S1012411	39	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2790948	28541	1	1389	1	27770	next	other	0
S1012411	39	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2792337	29930	1	4930	1	29120	next	other	0
S1012411	40	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811920	0	1	5208	1	0	next	other	0
S1012411	40	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2817128	5208	1	1389	1	5170	next	other	0
S1012411	40	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2818517	6597	1	1389	1	6520	next	other	0
S1012411	40	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2819905	7986	1	1389	1	7870	next	other	0
S1012411	40	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2821294	9375	1	1389	1	9220	next	other	0
S1012411	40	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2822683	10764	1	1389	1	10570	next	other	0
S1012411	40	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2824072	12152	1	1458	1	11920	next	other	0
S1012411	40	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2825530	13611	1	1389	1	13270	next	other	0
S1012411	40	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2826919	15000	1	1389	1	14620	next	other	0
S1012411	40	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2828308	16388	1	1389	1	15970	next	other	0
S1012411	40	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2829697	17777	1	1389	1	17320	next	other	0
S1012411	40	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2831086	19166	1	1389	1	18670	next	other	0
S1012411	40	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2832474	20555	1	1389	1	20020	next	other	0
S1012411	40	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2833863	21944	1	1389	1	21370	next	other	0
S1012411	40	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2835252	23333	1	1389	1	22720	next	other	0
S1012411	40	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2836641	24721	1	1389	1	24070	next	other	0
S1012411	40	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2838030	26110	1	1389	1	25420	next	other	0
S1012411	40	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2839419	27499	1	1389	1	26770	next	other	0
S1012411	40	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2840808	28888	1	1389	1	28120	next	other	0
S1012411	40	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2842196	30277	1	4930	1	29470	next	other	0
S1012411	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2862404	0	1	5417	1	0	next	other	0
S1012411	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2867821	5417	1	1389	1	5380	next	other	0
S1012411	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2869209	6805	1	1389	1	6730	next	other	0
S1012411	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2870598	8194	1	1389	1	8080	next	other	0
S1012411	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2871987	9583	1	1389	1	9430	next	other	0
S1012411	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2873376	10972	1	1389	1	10780	next	other	0
S1012411	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2874765	12361	1	1458	1	12130	next	other	0
S1012411	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2876223	13819	1	1389	1	13480	next	other	0
S1012411	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2877612	15208	1	1389	1	14830	next	other	0
S1012411	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2879001	16597	1	1389	1	16180	next	other	0
S1012411	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2880390	17986	1	1389	1	17530	next	other	0
S1012411	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2881778	19374	1	1389	1	18880	next	other	0
S1012411	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2883167	20763	1	1389	1	20230	next	other	0
S1012411	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2884556	22152	1	1389	1	21580	next	other	0
S1012411	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2885945	23541	1	1389	1	22930	next	other	0
S1012411	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2887334	24930	1	1389	1	24280	next	other	0
S1012411	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2888723	26319	1	1389	1	25630	next	other	0
S1012411	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2890111	27707	1	1389	1	26980	next	other	0
S1012411	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2891500	29096	1	1389	1	28330	next	other	0
S1012411	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2892889	30485	1	4930	1	29680	next	other	0
S1012411	43	Response	1	3208176	260219	1
S1012411	44	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3221698	0	1	4097	1	0	next	other	0
S1012411	44	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3225795	4097	1	1389	1	4060	next	other	0
S1012411	44	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3227184	5486	1	1389	1	5410	next	other	0
