Scenario - SSVEP
Logfile written - 04/07/2023 12:04:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	28	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2361181	14027	1	1389	1	13650	next	other	0
S6010387	28	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2362570	15416	1	1389	1	15000	next	other	0
S6010387	28	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2363958	16805	1	1389	1	16350	next	other	0
S6010387	28	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2365347	18194	1	1389	1	17700	next	other	0
S6010387	28	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2366736	19583	1	1389	1	19050	next	other	0
S6010387	28	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368125	20972	1	1389	1	20400	next	other	0
S6010387	28	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2369514	22360	1	1389	1	21750	next	other	0
S6010387	28	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2370903	23749	1	1389	1	23100	next	other	0
S6010387	28	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372292	25138	1	1389	1	24450	next	other	0
S6010387	28	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2373680	26527	1	1389	1	25800	next	other	0
S6010387	28	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375069	27916	1	1389	1	27150	next	other	0
S6010387	28	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2376458	29305	1	4930	1	28500	next	other	0
S6010387	29	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2395069	0	1	5208	1	0	next	other	0
S6010387	29	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2400277	5208	1	1389	1	5170	next	other	0
S6010387	29	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2401666	6597	1	1389	1	6520	next	other	0
S6010387	29	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2403054	7986	1	1389	1	7870	next	other	0
S6010387	29	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2404443	9375	1	1389	1	9220	next	other	0
S6010387	29	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2405832	10764	1	1389	1	10570	next	other	0
S6010387	29	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2407221	12152	1	1389	1	11920	next	other	0
S6010387	29	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2408610	13541	1	1389	1	13270	next	other	0
S6010387	29	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2409999	14930	1	1389	1	14620	next	other	0
S6010387	29	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2411388	16319	1	1389	1	15970	next	other	0
S6010387	29	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2412776	17708	1	1389	1	17320	next	other	0
S6010387	29	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2414165	19097	1	1389	1	18670	next	other	0
S6010387	29	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2415554	20486	1	1389	1	20020	next	other	0
S6010387	29	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2416943	21874	1	1389	1	21370	next	other	0
S6010387	29	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2418332	23263	1	1389	1	22720	next	other	0
S6010387	29	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2419721	24652	1	1389	1	24070	next	other	0
S6010387	29	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2421110	26041	1	1389	1	25420	next	other	0
S6010387	29	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2422498	27430	1	1389	1	26770	next	other	0
S6010387	29	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2423887	28819	1	1389	1	28120	next	other	0
S6010387	29	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2425276	30207	1	5000	1	29470	next	other	0
S6010387	30	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2445762	0	1	4097	1	0	next	other	0
S6010387	30	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2449859	4097	1	1389	1	4060	next	other	0
S6010387	30	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2451248	5486	1	1389	1	5410	next	other	0
S6010387	30	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2452636	6875	1	1389	1	6760	next	other	0
S6010387	30	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2454025	8264	1	1389	1	8110	next	other	0
S6010387	30	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2455414	9653	1	1389	1	9460	next	other	0
S6010387	30	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2456803	11041	1	1458	1	10810	next	other	0
S6010387	30	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2458261	12500	1	1389	1	12160	next	other	0
S6010387	30	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2459650	13888	1	1389	1	13510	next	other	0
S6010387	30	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2461039	15277	1	1389	1	14860	next	other	0
S6010387	30	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2462428	16666	1	1389	1	16210	next	other	0
S6010387	30	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2463817	18055	1	1389	1	17560	next	other	0
S6010387	30	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2465205	19444	1	1389	1	18910	next	other	0
S6010387	30	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2466594	20833	1	1389	1	20260	next	other	0
S6010387	30	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2467983	22222	1	1389	1	21610	next	other	0
S6010387	30	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2469372	23610	1	1389	1	22960	next	other	0
S6010387	30	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2470761	24999	1	1389	1	24310	next	other	0
S6010387	30	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2472150	26388	1	1389	1	25660	next	other	0
S6010387	30	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2473539	27777	1	1389	1	27010	next	other	0
S6010387	30	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2474927	29166	1	4930	1	28360	next	other	0
S6010387	31	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2496732	0	1	5069	1	0	next	other	0
S6010387	31	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2501802	5069	1	1389	1	5030	next	other	0
S6010387	31	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2503191	6458	1	1389	1	6380	next	other	0
S6010387	31	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2504579	7847	1	1389	1	7730	next	other	0
S6010387	31	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2505968	9236	1	1389	1	9080	next	other	0
S6010387	31	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2507357	10625	1	1389	1	10430	next	other	0
S6010387	31	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2508746	12014	1	1389	1	11780	next	other	0
S6010387	31	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2510135	13402	1	1389	1	13130	next	other	0
S6010387	31	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2511524	14791	1	1389	1	14480	next	other	0
S6010387	31	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2512912	16180	1	1389	1	15830	next	other	0
S6010387	31	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2514301	17569	1	1389	1	17180	next	other	0
S6010387	31	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2515690	18958	1	1389	1	18530	next	other	0
S6010387	31	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2517079	20347	1	1389	1	19880	next	other	0
S6010387	31	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2518468	21735	1	1389	1	21230	next	other	0
S6010387	31	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2519857	23124	1	1389	1	22580	next	other	0
S6010387	31	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2521246	24513	1	1389	1	23930	next	other	0
S6010387	31	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2522634	25902	1	1389	1	25280	next	other	0
S6010387	31	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2524023	27291	1	1389	1	26630	next	other	0
S6010387	31	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2525412	28680	1	1389	1	27980	next	other	0
S6010387	31	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2526801	30069	1	5000	1	29330	next	other	0
S6010387	32	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2548050	0	1	4792	1	0	next	other	0
S6010387	32	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2552842	4792	1	1389	1	4750	next	other	0
S6010387	32	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2554231	6180	1	1389	1	6100	next	other	0
S6010387	32	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2555620	7569	1	1389	1	7450	next	other	0
S6010387	32	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2557008	8958	1	1389	1	8800	next	other	0
S6010387	32	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2558397	10347	1	1389	1	10150	next	other	0
S6010387	32	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2559786	11736	1	1389	1	11500	next	other	0
S6010387	32	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2561175	13125	1	1389	1	12850	next	other	0
S6010387	32	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2562564	14513	1	1389	1	14200	next	other	0
S6010387	32	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2563953	15902	1	1389	1	15550	next	other	0
S6010387	32	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2565342	17291	1	1389	1	16900	next	other	0
S6010387	32	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2566730	18680	1	1389	1	18250	next	other	0
S6010387	32	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2568119	20069	1	1389	1	19600	next	other	0
S6010387	32	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2569508	21458	1	1389	1	20950	next	other	0
S6010387	32	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2570897	22847	1	1389	1	22300	next	other	0
S6010387	32	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2572286	24235	1	1389	1	23650	next	other	0
S6010387	32	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2573675	25624	1	1389	1	25000	next	other	0
S6010387	32	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2575063	27013	1	1389	1	26350	next	other	0
S6010387	32	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2576452	28402	1	1389	1	27700	next	other	0
S6010387	32	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2577841	29791	1	5000	1	29050	next	other	0
S6010387	33	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2599785	0	1	4375	1	0	next	other	0
S6010387	33	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2604160	4375	1	1389	1	4340	next	other	0
S6010387	33	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2605549	5764	1	1389	1	5690	next	other	0
S6010387	33	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2606938	7153	1	1389	1	7040	next	other	0
S6010387	33	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2608326	8541	1	1389	1	8390	next	other	0
S6010387	33	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2609715	9930	1	1389	1	9740	next	other	0
S6010387	33	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2611104	11319	1	1458	1	11090	next	other	0
S6010387	33	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2612562	12777	1	1389	1	12440	next	other	0
S6010387	33	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2613951	14166	1	1389	1	13790	next	other	0
S6010387	33	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2615340	15555	1	1389	1	15140	next	other	0
S6010387	33	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2616729	16944	1	1389	1	16490	next	other	0
S6010387	33	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2618118	18333	1	1389	1	17840	next	other	0
S6010387	33	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2619507	19722	1	1389	1	19190	next	other	0
S6010387	33	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2620895	21110	1	1389	1	20540	next	other	0
S6010387	33	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2622284	22499	1	1389	1	21890	next	other	0
S6010387	33	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2623673	23888	1	1389	1	23240	next	other	0
S6010387	33	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2625062	25277	1	1389	1	24590	next	other	0
S6010387	33	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2626451	26666	1	1389	1	25940	next	other	0
S6010387	33	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2627840	28055	1	1389	1	27290	next	other	0
S6010387	33	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2629229	29444	1	4930	1	28640	next	other	0
S6010387	34	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2648742	0	1	5833	1	0	next	other	0
S6010387	34	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2654575	5833	1	1389	1	5790	next	other	0
S6010387	34	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2655964	7222	1	1389	1	7140	next	other	0
S6010387	34	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2657353	8611	1	1389	1	8490	next	other	0
S6010387	34	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2658742	10000	1	1389	1	9840	next	other	0
S6010387	34	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2660130	11389	1	1389	1	11190	next	other	0
S6010387	34	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2661519	12777	1	1458	1	12540	next	other	0
S6010387	34	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2662978	14236	1	1389	1	13890	next	other	0
S6010387	34	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2664366	15625	1	1389	1	15240	next	other	0
S6010387	34	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2665755	17013	1	1389	1	16590	next	other	0
S6010387	34	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2667144	18402	1	1389	1	17940	next	other	0
S6010387	34	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2668533	19791	1	1389	1	19290	next	other	0
S6010387	34	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2669922	21180	1	1389	1	20640	next	other	0
S6010387	34	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2671311	22569	1	1389	1	21990	next	other	0
S6010387	34	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2672700	23958	1	1389	1	23340	next	other	0
S6010387	34	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2674088	25346	1	1389	1	24690	next	other	0
S6010387	34	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2675477	26735	1	1389	1	26040	next	other	0
S6010387	34	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2676866	28124	1	1389	1	27390	next	other	0
S6010387	34	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2678255	29513	1	1389	1	28740	next	other	0
S6010387	34	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2679644	30902	1	4930	1	30090	next	other	0
S6010387	35	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2698254	0	1	5833	1	0	next	other	0
S6010387	35	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2704088	5833	1	1389	1	5790	next	other	0
S6010387	35	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2705476	7222	1	1389	1	7140	next	other	0
S6010387	35	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2706865	8611	1	1389	1	8490	next	other	0
S6010387	35	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2708254	10000	1	1389	1	9840	next	other	0
S6010387	35	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2709643	11389	1	1389	1	11190	next	other	0
S6010387	35	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2711032	12777	1	1389	1	12540	next	other	0
S6010387	35	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2712421	14166	1	1389	1	13890	next	other	0
S6010387	35	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2713810	15555	1	1389	1	15240	next	other	0
S6010387	35	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2715198	16944	1	1389	1	16590	next	other	0
S6010387	35	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2716587	18333	1	1389	1	17940	next	other	0
S6010387	35	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2717976	19722	1	1389	1	19290	next	other	0
S6010387	35	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2719365	21111	1	1389	1	20640	next	other	0
S6010387	35	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2720754	22499	1	1389	1	21990	next	other	0
S6010387	35	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2722143	23888	1	1389	1	23340	next	other	0
S6010387	35	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2723531	25277	1	1389	1	24690	next	other	0
S6010387	35	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2724920	26666	1	1389	1	26040	next	other	0
S6010387	35	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2726309	28055	1	1389	1	27390	next	other	0
S6010387	35	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2727698	29444	1	1389	1	28740	next	other	0
S6010387	35	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2729087	30832	1	5000	1	30090	next	other	0
S6010387	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2750267	0	1	5278	1	0	next	other	0
S6010387	36	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2755544	5278	1	1389	1	5240	next	other	0
S6010387	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2756933	6667	1	1389	1	6590	next	other	0
S6010387	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2758322	8055	1	1389	1	7940	next	other	0
S6010387	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2759711	9444	1	1389	1	9290	next	other	0
S6010387	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2761100	10833	1	1389	1	10640	next	other	0
S6010387	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2762489	12222	1	1389	1	11990	next	other	0
S6010387	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2763878	13611	1	1389	1	13340	next	other	0
S6010387	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2765266	15000	1	1389	1	14690	next	other	0
S6010387	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2766655	16388	1	1389	1	16040	next	other	0
S6010387	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2768044	17777	1	1389	1	17390	next	other	0
S6010387	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2769433	19166	1	1389	1	18740	next	other	0
S6010387	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2770822	20555	1	1389	1	20090	next	other	0
S6010387	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2772211	21944	1	1389	1	21440	next	other	0
S6010387	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2773599	23333	1	1389	1	22790	next	other	0
S6010387	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2774988	24722	1	1389	1	24140	next	other	0
S6010387	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2776377	26110	1	1389	1	25490	next	other	0
S6010387	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2777766	27499	1	1389	1	26840	next	other	0
S6010387	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2779155	28888	1	1389	1	28190	next	other	0
S6010387	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2780544	30277	1	5000	1	29540	next	other	0
S6010387	37	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2801585	0	1	4583	1	0	next	other	0
S6010387	37	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2806168	4583	1	1389	1	4540	next	other	0
S6010387	37	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807557	5972	1	1389	1	5890	next	other	0
S6010387	37	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2808946	7361	1	1389	1	7240	next	other	0
S6010387	37	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2810335	8750	1	1389	1	8590	next	other	0
S6010387	37	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2811723	10139	1	1389	1	9940	next	other	0
S6010387	37	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2813112	11527	1	1389	1	11290	next	other	0
S6010387	37	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2814501	12916	1	1389	1	12640	next	other	0
S6010387	37	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2815890	14305	1	1389	1	13990	next	other	0
S6010387	37	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2817279	15694	1	1389	1	15340	next	other	0
S6010387	37	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2818668	17083	1	1389	1	16690	next	other	0
S6010387	37	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2820057	18472	1	1389	1	18040	next	other	0
S6010387	37	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2821445	19861	1	1389	1	19390	next	other	0
S6010387	37	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2822834	21249	1	1389	1	20740	next	other	0
S6010387	37	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2824223	22638	1	1389	1	22090	next	other	0
S6010387	37	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825612	24027	1	1389	1	23440	next	other	0
S6010387	37	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2827001	25416	1	1389	1	24790	next	other	0
S6010387	37	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828390	26805	1	1389	1	26140	next	other	0
S6010387	37	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829779	28194	1	1389	1	27490	next	other	0
S6010387	37	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2831167	29583	1	5000	1	28840	next	other	0
S6010387	38	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2850889	0	1	5625	1	0	next	other	0
S6010387	38	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2856514	5625	1	1389	1	5590	next	other	0
S6010387	38	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2857903	7014	1	1389	1	6940	next	other	0
S6010387	38	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2859292	8403	1	1389	1	8290	next	other	0
S6010387	38	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2860680	9791	1	1389	1	9640	next	other	0
S6010387	38	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2862069	11180	1	1389	1	10990	next	other	0
S6010387	38	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2863458	12569	1	1458	1	12340	next	other	0
S6010387	38	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2864916	14027	1	1389	1	13690	next	other	0
S6010387	38	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2866305	15416	1	1389	1	15040	next	other	0
S6010387	38	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2867694	16805	1	1389	1	16390	next	other	0
S6010387	38	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2869083	18194	1	1389	1	17740	next	other	0
S6010387	38	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2870472	19583	1	1389	1	19090	next	other	0
S6010387	38	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2871861	20972	1	1389	1	20440	next	other	0
S6010387	38	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2873249	22360	1	1389	1	21790	next	other	0
S6010387	38	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2874638	23749	1	1389	1	23140	next	other	0
S6010387	38	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2876027	25138	1	1389	1	24490	next	other	0
S6010387	38	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2877416	26527	1	1389	1	25840	next	other	0
S6010387	38	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2878805	27916	1	1389	1	27190	next	other	0
S6010387	38	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2880194	29305	1	1389	1	28540	next	other	0
S6010387	38	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2881583	30694	1	4930	1	29890	next	other	0
S6010387	39	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2903249	0	1	4514	1	0	next	other	0
