Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	24	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1387098	9722	1	1389	1	9530	next	other	0
S6015481	24	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1388487	11111	1	1389	1	10880	next	other	0
S6015481	24	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1389876	12500	1	1389	1	12230	next	other	0
S6015481	24	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1391265	13888	1	1389	1	13580	next	other	0
S6015481	24	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1392654	15277	1	1389	1	14930	next	other	0
S6015481	24	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1394043	16666	1	1389	1	16280	next	other	0
S6015481	24	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1395431	18055	1	1389	1	17630	next	other	0
S6015481	24	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1396820	19444	1	1389	1	18980	next	other	0
S6015481	24	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1398209	20833	1	1389	1	20330	next	other	0
S6015481	24	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1399598	22221	1	1389	1	21680	next	other	0
S6015481	24	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1400987	23610	1	1389	1	23030	next	other	0
S6015481	24	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1402376	24999	1	1389	1	24380	next	other	0
S6015481	24	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1403764	26388	1	1389	1	25730	next	other	0
S6015481	24	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1405153	27777	1	1389	1	27080	next	other	0
S6015481	24	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1406542	29166	1	5000	1	28430	next	other	0
S6015481	25	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1425500	0	1	4861	1	0	next	other	0
S6015481	25	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1430361	4861	1	1389	1	4820	next	other	0
S6015481	25	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1431749	6250	1	1389	1	6170	next	other	0
S6015481	25	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1433138	7639	1	1389	1	7520	next	other	0
S6015481	25	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1434527	9027	1	1389	1	8870	next	other	0
S6015481	25	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1435916	10416	1	1389	1	10220	next	other	0
S6015481	25	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1437305	11805	1	1389	1	11570	next	other	0
S6015481	25	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1438694	13194	1	1389	1	12920	next	other	0
S6015481	25	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1440082	14583	1	1389	1	14270	next	other	0
S6015481	25	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1441471	15972	1	1389	1	15620	next	other	0
S6015481	25	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1442860	17360	1	1389	1	16970	next	other	0
S6015481	25	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1444249	18749	1	1389	1	18320	next	other	0
S6015481	25	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1445638	20138	1	1389	1	19670	next	other	0
S6015481	25	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1447027	21527	1	1389	1	21020	next	other	0
S6015481	25	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1448415	22916	1	1389	1	22370	next	other	0
S6015481	25	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1449804	24305	1	1389	1	23720	next	other	0
S6015481	25	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1451193	25693	1	1389	1	25070	next	other	0
S6015481	25	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1452582	27082	1	1389	1	26420	next	other	0
S6015481	25	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1453971	28471	1	1389	1	27770	next	other	0
S6015481	25	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1455360	29860	1	5000	1	29120	next	other	0
S6015481	26	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1476400	0	1	5000	1	0	next	other	0
S6015481	26	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1481400	5000	1	1389	1	4960	next	other	0
S6015481	26	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1482789	6389	1	1389	1	6310	next	other	0
S6015481	26	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1484178	7778	1	1389	1	7660	next	other	0
S6015481	26	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1485567	9166	1	1389	1	9010	next	other	0
S6015481	26	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1486956	10555	1	1389	1	10360	next	other	0
S6015481	26	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1488344	11944	1	1389	1	11710	next	other	0
S6015481	26	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1489733	13333	1	1389	1	13060	next	other	0
S6015481	26	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1491122	14722	1	1389	1	14410	next	other	0
S6015481	26	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1492511	16110	1	1389	1	15760	next	other	0
S6015481	26	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1493900	17499	1	1389	1	17110	next	other	0
S6015481	26	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1495289	18888	1	1389	1	18460	next	other	0
S6015481	26	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1496677	20277	1	1389	1	19810	next	other	0
S6015481	26	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1498066	21666	1	1389	1	21160	next	other	0
S6015481	26	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1499455	23055	1	1389	1	22510	next	other	0
S6015481	26	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1500844	24444	1	1389	1	23860	next	other	0
S6015481	26	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1502233	25832	1	1389	1	25210	next	other	0
S6015481	26	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1503622	27221	1	1389	1	26560	next	other	0
S6015481	26	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1505010	28610	1	1389	1	27910	next	other	0
S6015481	26	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1506399	29999	1	5000	1	29260	next	other	0
S6015481	27	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527857	0	1	5347	1	0	next	other	0
S6015481	27	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1533204	5347	1	1389	1	5310	next	other	0
S6015481	27	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534593	6736	1	1389	1	6660	next	other	0
S6015481	27	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1535981	8125	1	1389	1	8010	next	other	0
S6015481	27	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1537370	9514	1	1389	1	9360	next	other	0
S6015481	27	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1538759	10902	1	1389	1	10710	next	other	0
S6015481	27	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1540148	12291	1	1389	1	12060	next	other	0
S6015481	27	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1541537	13680	1	1389	1	13410	next	other	0
S6015481	27	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1542926	15069	1	1389	1	14760	next	other	0
S6015481	27	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1544314	16458	1	1389	1	16110	next	other	0
S6015481	27	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1545703	17847	1	1389	1	17460	next	other	0
S6015481	27	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1547092	19235	1	1389	1	18810	next	other	0
S6015481	27	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1548481	20624	1	1389	1	20160	next	other	0
S6015481	27	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1549870	22013	1	1389	1	21510	next	other	0
S6015481	27	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1551259	23402	1	1389	1	22860	next	other	0
S6015481	27	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1552647	24791	1	1389	1	24210	next	other	0
S6015481	27	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1554036	26180	1	1389	1	25560	next	other	0
S6015481	27	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1555425	27568	1	1389	1	26910	next	other	0
S6015481	27	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1556814	28957	1	1389	1	28260	next	other	0
S6015481	27	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1558203	30346	1	5000	1	29610	next	other	0
S6015481	28	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1578619	0	1	4028	1	0	next	other	0
S6015481	28	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1582646	4028	1	1389	1	3990	next	other	0
S6015481	28	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1584035	5416	1	1389	1	5340	next	other	0
S6015481	28	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1585424	6805	1	1389	1	6690	next	other	0
S6015481	28	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1586813	8194	1	1389	1	8040	next	other	0
S6015481	28	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1588202	9583	1	1389	1	9390	next	other	0
S6015481	28	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1589590	10972	1	1389	1	10740	next	other	0
S6015481	28	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1590979	12361	1	1389	1	12090	next	other	0
S6015481	28	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1592368	13749	1	1389	1	13440	next	other	0
S6015481	28	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1593757	15138	1	1389	1	14790	next	other	0
S6015481	28	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1595146	16527	1	1389	1	16140	next	other	0
S6015481	28	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1596535	17916	1	1389	1	17490	next	other	0
S6015481	28	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1597923	19305	1	1389	1	18840	next	other	0
S6015481	28	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1599312	20694	1	1389	1	20190	next	other	0
S6015481	28	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1600701	22082	1	1389	1	21540	next	other	0
S6015481	28	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1602090	23471	1	1389	1	22890	next	other	0
S6015481	28	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1603479	24860	1	1389	1	24240	next	other	0
S6015481	28	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1604868	26249	1	1389	1	25590	next	other	0
S6015481	28	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1606257	27638	1	1389	1	26940	next	other	0
S6015481	28	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1607645	29027	1	5000	1	28290	next	other	0
S6015481	29	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1629519	0	1	5764	1	0	next	other	0
S6015481	29	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1635283	5764	1	1389	1	5720	next	other	0
S6015481	29	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1636672	7152	1	1389	1	7070	next	other	0
S6015481	29	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1638061	8541	1	1389	1	8420	next	other	0
S6015481	29	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1639450	9930	1	1389	1	9770	next	other	0
S6015481	29	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1640839	11319	1	1389	1	11120	next	other	0
S6015481	29	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1642227	12708	1	1389	1	12470	next	other	0
S6015481	29	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1643616	14097	1	1389	1	13820	next	other	0
S6015481	29	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1645005	15486	1	1389	1	15170	next	other	0
S6015481	29	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1646394	16874	1	1389	1	16520	next	other	0
S6015481	29	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1647783	18263	1	1389	1	17870	next	other	0
S6015481	29	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1649171	19652	1	1389	1	19220	next	other	0
S6015481	29	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1650560	21041	1	1389	1	20570	next	other	0
S6015481	29	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1651949	22430	1	1389	1	21920	next	other	0
S6015481	29	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1653338	23819	1	1389	1	23270	next	other	0
S6015481	29	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1654727	25207	1	1389	1	24620	next	other	0
S6015481	29	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1656116	26596	1	1389	1	25970	next	other	0
S6015481	29	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1657505	27985	1	1389	1	27320	next	other	0
S6015481	29	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1658893	29374	1	1389	1	28670	next	other	0
S6015481	29	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1660282	30763	1	5000	1	30020	next	other	0
S6015481	30	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1679656	0	1	4514	1	0	next	other	0
S6015481	30	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1684170	4514	1	1389	1	4470	next	other	0
S6015481	30	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1685559	5903	1	1389	1	5820	next	other	0
S6015481	30	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1686948	7291	1	1389	1	7170	next	other	0
S6015481	30	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1688337	8680	1	1389	1	8520	next	other	0
S6015481	30	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1689726	10069	1	1389	1	9870	next	other	0
S6015481	30	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1691114	11458	1	1389	1	11220	next	other	0
S6015481	30	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1692503	12847	1	1389	1	12570	next	other	0
S6015481	30	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1693892	14236	1	1389	1	13920	next	other	0
S6015481	30	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1695281	15624	1	1389	1	15270	next	other	0
S6015481	30	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1696670	17013	1	1389	1	16620	next	other	0
S6015481	30	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1698058	18402	1	1389	1	17970	next	other	0
S6015481	30	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1699447	19791	1	1389	1	19320	next	other	0
S6015481	30	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1700836	21180	1	1389	1	20670	next	other	0
S6015481	30	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1702225	22569	1	1389	1	22020	next	other	0
S6015481	30	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1703614	23957	1	1389	1	23370	next	other	0
S6015481	30	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1705003	25346	1	1389	1	24720	next	other	0
S6015481	30	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1706391	26735	1	1389	1	26070	next	other	0
S6015481	30	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1707780	28124	1	1389	1	27420	next	other	0
S6015481	30	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1709169	29513	1	5000	1	28770	next	other	0
S6015481	31	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1730904	0	1	5694	1	0	next	other	0
S6015481	31	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1736599	5694	1	1389	1	5650	next	other	0
S6015481	31	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1737987	7083	1	1389	1	7000	next	other	0
S6015481	31	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1739376	8472	1	1389	1	8350	next	other	0
S6015481	31	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1740765	9861	1	1389	1	9700	next	other	0
S6015481	31	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1742154	11250	1	1389	1	11050	next	other	0
S6015481	31	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1743543	12638	1	1389	1	12400	next	other	0
S6015481	31	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1744932	14027	1	1389	1	13750	next	other	0
S6015481	31	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1746320	15416	1	1389	1	15100	next	other	0
S6015481	31	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1747709	16805	1	1389	1	16450	next	other	0
S6015481	31	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1749098	18194	1	1389	1	17800	next	other	0
S6015481	31	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1750487	19583	1	1389	1	19150	next	other	0
S6015481	31	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1751876	20971	1	1389	1	20500	next	other	0
S6015481	31	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1753265	22360	1	1389	1	21850	next	other	0
S6015481	31	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1754654	23749	1	1389	1	23200	next	other	0
S6015481	31	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1756042	25138	1	1389	1	24550	next	other	0
S6015481	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1757431	26527	1	1389	1	25900	next	other	0
S6015481	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1758820	27916	1	1389	1	27250	next	other	0
S6015481	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1760209	29304	1	1389	1	28600	next	other	0
S6015481	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1761598	30693	1	5000	1	29950	next	other	0
S6015481	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1783263	0	1	4236	1	0	next	other	0
S6015481	32	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1787499	4236	1	1389	1	4200	next	other	0
S6015481	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1788888	5625	1	1389	1	5550	next	other	0
S6015481	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1790277	7014	1	1389	1	6900	next	other	0
S6015481	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1791666	8402	1	1389	1	8250	next	other	0
S6015481	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1793055	9791	1	1389	1	9600	next	other	0
S6015481	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1794444	11180	1	1389	1	10950	next	other	0
S6015481	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1795832	12569	1	1389	1	12300	next	other	0
S6015481	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1797221	13958	1	1389	1	13650	next	other	0
S6015481	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1798610	15347	1	1389	1	15000	next	other	0
S6015481	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1799999	16736	1	1389	1	16350	next	other	0
S6015481	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1801388	18124	1	1389	1	17700	next	other	0
S6015481	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1802777	19513	1	1389	1	19050	next	other	0
S6015481	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1804166	20902	1	1389	1	20400	next	other	0
S6015481	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1805554	22291	1	1389	1	21750	next	other	0
S6015481	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1806943	23680	1	1389	1	23100	next	other	0
S6015481	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1808332	25068	1	1389	1	24450	next	other	0
S6015481	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1809721	26457	1	1389	1	25800	next	other	0
S6015481	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1811110	27846	1	1389	1	27150	next	other	0
S6015481	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1812499	29235	1	5000	1	28500	next	other	0
S6015481	33	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1833123	0	1	5069	1	0	next	other	0
S6015481	33	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1838192	5069	1	1389	1	5030	next	other	0
S6015481	33	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1839581	6458	1	1389	1	6380	next	other	0
S6015481	33	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1840970	7847	1	1389	1	7730	next	other	0
S6015481	33	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1842358	9236	1	1389	1	9080	next	other	0
S6015481	33	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1843747	10625	1	1389	1	10430	next	other	0
S6015481	33	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1845136	12013	1	1389	1	11780	next	other	0
S6015481	33	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1846525	13402	1	1389	1	13130	next	other	0
S6015481	33	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1847914	14791	1	1389	1	14480	next	other	0
S6015481	33	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1849303	16180	1	1389	1	15830	next	other	0
S6015481	33	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1850691	17569	1	1389	1	17180	next	other	0
S6015481	33	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1852080	18958	1	1389	1	18530	next	other	0
S6015481	33	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1853469	20346	1	1389	1	19880	next	other	0
S6015481	33	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1854858	21735	1	1389	1	21230	next	other	0
S6015481	33	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856247	23124	1	1389	1	22580	next	other	0
S6015481	33	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1857636	24513	1	1389	1	23930	next	other	0
S6015481	33	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1859024	25902	1	1389	1	25280	next	other	0
S6015481	33	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1860413	27291	1	1389	1	26630	next	other	0
S6015481	33	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1861802	28679	1	1389	1	27980	next	other	0
S6015481	33	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1863191	30068	1	5000	1	29330	next	other	0
S6015481	34	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1882010	0	1	5694	1	0	next	other	0
S6015481	34	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1887704	5694	1	1389	1	5650	next	other	0
S6015481	34	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1889093	7083	1	1389	1	7000	next	other	0
S6015481	34	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1890482	8472	1	1389	1	8350	next	other	0
S6015481	34	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1891870	9861	1	1389	1	9700	next	other	0
S6015481	34	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1893259	11250	1	1389	1	11050	next	other	0
S6015481	34	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1894648	12638	1	1389	1	12400	next	other	0
S6015481	34	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1896037	14027	1	1389	1	13750	next	other	0
S6015481	34	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1897426	15416	1	1389	1	15100	next	other	0
S6015481	34	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1898815	16805	1	1389	1	16450	next	other	0
S6015481	34	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1900203	18194	1	1389	1	17800	next	other	0
S6015481	34	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1901592	19583	1	1389	1	19150	next	other	0
S6015481	34	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1902981	20971	1	1389	1	20500	next	other	0
S6015481	34	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1904370	22360	1	1389	1	21850	next	other	0
S6015481	34	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1905759	23749	1	1389	1	23200	next	other	0
S6015481	34	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1907148	25138	1	1389	1	24550	next	other	0
S6015481	34	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1908536	26527	1	1389	1	25900	next	other	0
S6015481	34	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1909925	27916	1	1389	1	27250	next	other	0
S6015481	34	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1911314	29304	1	1389	1	28600	next	other	0
S6015481	34	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1912703	30693	1	5000	1	29950	next	other	0
S6015481	35	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1933397	0	1	5208	1	0	next	other	0
